,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601966.SH,20190426,20190331,0.24,0.23,3.3622,3.3622,2.2213,0.3565,4.6324,33373638.0,251474322.0,977576509.0,1.1152,0.8899,0.8245,1.3899,0.3263,0.4022,0.1543,265691984.0,451511659.0,,-21708434.0,-18309484.0,5695493287.0,482334329.0,10296895827.0,5475586484.0,8979090835.0,1311611653.0,2176131618.0,20341254587.0,5986673644.0,0.2374,8.1385,0.8579,4.9889,0.3701,0.3763,-0.0181,-0.0153,7.0518,24.2296,75.7704,16.5704,7.0518,5.9598,6.9984,3.6122,0.6428,93.4147,7.4048,11.1909,2.8422,2.83,2.5092,1.7262,1.0878,2.0783,11.3688,6.9048,62.124,2.6402,2.6099,47.8634,52.1366,33.859,50.6208,49.3417,69.0835,30.9165,0.0905,1.6402,0.6092,0.9747,0.545,0.872,1.6398,0.0625,138.5294,4.3512,1.089,11421609944.0,7.5787,5.9598,93.4147,2.8422,2.5092,1.0878,25.5166,26.3158,21.0526,416.8072,24.2033,25.7626,26.8951,16.82,416.9312,14.8638,0.2995,2.8132,0.2913,14.879,14.879,14.879,-13.5665,10.4744
1,601966.SH,20190419,20181231,0.98,0.97,12.7513,12.7513,2.2213,0.3565,4.395,18851550.0,1162365540.0,3627001935.0,1.1411,0.9091,0.7849,5.9145,1.5296,1.5644,0.6774,1208353194.0,1543273770.0,2506286606.0,-743018935.8526,3220499973.1474,5233196642.0,472494060.0,10072236934.0,5643119099.0,8939590473.0,1488406010.0,2375420814.0,20087772705.0,5701825684.0,0.9843,8.1142,1.535,4.7515,1.7094,1.2861,-0.6192,2.6837,7.7205,23.7034,76.2966,13.9949,7.7205,5.9417,6.5326,1.5206,1.0438,92.1031,8.3562,10.0857,12.6282,12.54,12.4267,6.8317,5.2296,8.4062,12.6282,6.8317,61.1703,2.5753,2.415,46.6697,53.3303,34.6584,50.1411,49.8192,66.8613,33.1387,0.1746,1.5753,0.6343,0.9936,0.5666,0.8875,1.5842,0.1167,131.8215,5.2296,5.229,11524729277.0,8.0461,6.1691,93.1328,3.0134,3.0898,1.2318,3.1382,12.6437,11.4943,64.6289,14.5775,9.6601,12.7303,14.71,59.1248,-1.9983,11.92,33.052,15.0289,9.9404,9.9404,18.1786,-8.1887,15.0289
2,601966.SH,20181031,20180930,0.74,0.73,9.2041,9.2041,2.2213,0.327,4.1768,26392739.0,857567179.0,2592099188.0,1.0369,0.7596,0.7069,4.4553,1.2583,1.1464,0.527,916039667.0,1073647812.0,,-192275424.4194,648376172.5806,4565600450.0,451695894.0,7782742177.0,4678965149.0,8947780565.0,340861137.0,1916820258.0,17511949588.0,5404568512.0,0.7366,7.8759,1.4237,4.5038,0.6164,0.8947,-0.1602,0.5403,8.0014,23.4687,76.5313,13.6038,8.0014,5.8541,6.5993,1.1504,0.9107,91.7062,8.4472,9.7207,9.597,9.5,9.3104,5.1229,4.2168,6.1389,12.796,6.8305,56.8152,2.3156,2.2753,42.55,57.45,39.7163,44.4425,55.514,72.229,27.771,0.1848,1.3156,0.7595,1.2491,0.699,1.1497,1.9123,0.1335,135.9515,5.6224,4.2178,10972483607.0,8.5704,5.531,90.272,3.8025,3.6801,1.6558,37.1817,23.3333,21.6667,682.5286,21.2827,21.191,22.7943,21.95,682.5686,6.3125,8.6331,16.214,11.7418,7.064,7.064,6.1007,19.1496,15.5032
3,601966.SH,20180803,20180630,0.44,0.44,6.0352,6.0352,2.2212,0.327,3.8766,14787335.0,508888916.0,1726120741.0,1.0296,0.7412,0.6891,2.8577,0.8608,0.7581,0.3589,546112395.0,702767418.0,1168050419.0,-210249621.6727,388704729.3273,4381685536.0,258525453.0,7098056847.0,4991418517.0,8501912949.0,254888035.0,2369312868.0,16332326371.0,5044284845.0,0.4364,7.4646,0.2454,4.2036,-0.0737,0.5856,-0.1752,0.3239,7.2297,23.8341,76.1659,14.5599,7.2297,6.0238,6.8266,1.7094,1.1146,92.4593,7.6842,9.7038,5.842,5.74,5.677,3.4826,2.5947,4.1489,11.684,6.9652,55.9697,2.2712,2.2511,42.2345,57.7655,40.5383,43.4602,56.5016,73.2881,26.7119,0.0342,1.2712,0.7861,1.3001,0.7243,1.1978,1.7033,0.0251,138.6307,5.1894,2.5951,10469627139.0,7.7812,6.158,91.5885,3.2676,3.2067,1.4129,2.5555,22.2222,22.2222,154.244,19.4283,18.3798,20.7681,21.08,154.2471,7.1019,2.96,8.184,6.0687,7.5769,7.5769,11.0909,31.3597,12.76
4,601966.SH,20180427,20180331,0.19,0.19,2.9267,2.9267,2.2212,0.327,3.8892,9206157.0,215268982.0,848743657.0,1.0807,0.8301,0.7947,1.4574,0.3947,0.3749,0.1723,232351177.0,367440539.0,,-257965299.3718,1420238735.6282,4108793466.0,260775603.0,7913941487.0,4199808600.0,8356975611.0,734206973.0,2004287940.0,17005338596.0,5059483733.0,0.1871,7.3455,0.166,4.2162,1.19,0.3062,-0.215,1.1835,6.3903,24.1665,75.8335,15.9195,6.3903,5.8812,6.4989,3.5394,0.9156,93.3842,6.8489,10.4622,2.5243,2.52,2.4208,1.8029,1.1012,2.11,10.0972,7.2116,57.467,2.3511,2.2919,45.9755,54.0245,39.0971,46.538,53.425,74.0261,25.9739,0.0219,1.3511,0.7396,1.148,0.6803,1.056,1.9898,0.0162,136.6726,4.4048,1.1014,10013261727.0,6.9228,5.8812,93.3842,2.5243,2.4208,1.1012,5.6706,-9.5238,-9.5238,169.7772,-13.6952,-15.107,-12.076,-13.36,169.7766,-20.144,1.3172,10.2595,4.426,4.0801,4.0801,4.0801,-30.6941,10.1031
5,601966.SH,20180423,20171231,0.87,0.87,11.5984,11.5984,2.2212,0.327,3.7022,34497645.0,1013328362.0,3321302971.0,0.8768,0.6397,0.6042,6.8187,1.8857,1.464,0.7453,1100512471.0,1321187264.0,2200490124.0,-736659606.8346,67446902.1654,3978823154.0,263005726.0,6437789225.0,4153710636.0,7976689646.0,-1119881801.0,1706821267.0,15144166743.0,4835008594.0,0.8732,7.25,0.9324,4.0292,0.1629,1.101,-0.6139,0.0562,7.5275,23.8632,76.1368,14.2118,7.5275,5.4555,6.2829,2.4734,0.9503,92.0929,8.0159,9.4926,12.543,12.57,12.1301,7.075,5.6104,8.6637,12.543,7.075,55.0893,2.2266,2.2354,41.1107,58.8893,41.1467,42.51,57.4481,85.1117,14.8883,0.1231,1.2266,0.8146,1.3514,0.7469,1.239,1.9204,0.1048,121.2813,5.6104,5.6112,9919572788.0,8.0666,5.8786,90.6079,3.832,3.6235,1.7271,39.205,-5.4348,-5.4348,-53.221,4.9328,-0.0534,3.7226,5.77,-53.2218,-4.5323,8.6468,7.9279,8.6468,32.3286,32.3286,16.1633,14.4816,8.6468
6,601966.SH,20171031,20170930,0.6,0.6,8.5968,8.5968,2.2212,0.307,3.4489,16653380.34,703217057.14,2332276843.16,0.892,0.6512,0.6067,5.1279,1.4619,1.0826,0.5645,762218394.29,1046865156.77,,-1214810846.2113,-534909060.5713,3807590042.98,251674313.88,6104320043.64,4400655497.38,7735131706.85,-886410646.23,1809917916.7,14527418920.76,4507053025.53,0.5999,7.0139,-0.2444,3.7559,-0.3019,0.8724,-1.0123,-0.4458,6.977,22.608,77.392,14.1195,6.977,5.3078,6.2353,2.5764,0.2588,92.6114,7.4503,10.1478,8.7659,8.75,8.5631,5.7286,3.9387,6.9293,11.6879,7.6381,54.6821,2.2066,2.2253,39.3893,60.6107,41.6165,42.0193,57.9368,80.7548,19.2452,-0.0357,1.2066,0.8281,1.3788,0.7611,1.2672,1.7577,-0.0289,117.806,5.2516,3.9392,9828909863.82,7.5714,5.256,91.5893,3.4487,3.4088,1.5303,6.9642,-17.8082,-17.8082,-115.9042,-7.7698,-9.985,-7.2874,-5.51,-115.9028,-15.3292,5.1086,3.4779,5.1087,39.0866,39.0866,33.9012,62.3702,9.4977
7,601966.SH,20170829,20170630,0.36,0.36,5.6101,5.6101,2.2212,0.307,3.2104,13342651.32,420278686.97,1489391458.55,0.8743,0.6345,0.5937,3.5208,0.9358,0.7084,0.3661,460777285.2,574967557.65,1004773332.72,-768673489.8918,72523809.0882,4115557931.65,252715533.54,6260941098.82,4355640329.34,7501466722.84,-1092043374.31,1574576762.18,14451124179.47,4220803926.34,0.3614,6.8198,-0.4524,3.5173,-0.2218,0.4791,-0.6406,0.0604,6.4401,22.1236,77.8764,14.0871,6.4401,5.3354,6.2195,2.5322,0.3626,93.1556,6.9134,8.5406,5.3562,5.31,5.1914,3.1264,2.3575,3.7717,10.7124,6.2528,56.4801,2.2978,2.2717,40.3596,59.6404,39.8603,43.3249,56.6307,81.7321,18.2679,-0.0625,1.2978,0.7699,1.3071,0.7057,1.1981,1.7222,-0.0511,119.1159,4.715,2.3578,9802404053.46,7.0711,5.1776,94.5693,2.1699,2.0907,0.9391,-7.6668,-35.7143,-35.7143,-165.2249,-22.6633,-24.2011,-22.1138,-21.21,-165.2223,-29.106,2.1999,4.7735,2.1995,42.0144,42.0144,33.854,-33.008,9.8629
8,601966.SH,20170426,20170331,0.21,0.21,2.812,2.812,2.2212,0.307,3.2278,6833106.55,248472736.84,775961327.55,0.9077,0.6571,0.6132,1.8226,0.4571,0.354,0.1819,278428500.47,356734341.91,,-805831030.4971,11265937.6129,4277418662.05,248927627.21,6365047065.93,3763310877.87,7562176077.01,-810474916.07,1094429791.82,14622943461.91,4241688431.44,0.2128,6.8762,-0.2379,3.5347,0.2639,0.2973,-0.6715,0.0094,7.5649,22.9956,77.0044,13.8777,7.5649,5.4924,6.301,2.0844,0.1012,91.7488,8.2595,10.5718,3.1405,3.14,3.0564,1.9225,1.3757,2.2761,12.562,7.69,56.8762,2.3189,2.2825,41.6391,58.3609,39.4906,43.5278,56.4281,80.6514,19.3486,-0.0325,1.3189,0.7576,1.2964,0.6943,1.1881,2.0094,-0.0262,120.0126,5.5028,1.3759,9881900223.53,8.4875,5.4924,91.7488,3.1405,3.0564,1.3757,-8.4584,-22.2222,-22.2222,,-3.1921,-3.5568,-6.6701,-5.84,-150.3609,-47.6672,3.0451,6.6101,3.0447,51.1859,51.1859,51.1859,21.7972,78.3392
9,601966.SH,20170425,20161231,0.92,0.92,8.7648,8.7648,2.2212,0.307,3.015,52196232.87,958023211.96,2928215868.1,0.8738,0.6323,0.5912,6.6424,1.6457,1.1482,0.609,1063416965.12,1415544789.18,2225500975.33,1705257847.2197,-1781857675.6703,4394587176.57,250852097.44,5302421403.41,3012164057.82,7304742394.53,-980843084.5,106954673.93,13316541457.6,3986382588.05,0.8418,6.673,1.9932,3.322,0.3197,1.1796,1.421,-1.4849,9.6033,27.8406,72.1594,15.8163,9.6033,7.0728,7.1404,1.6031,1.0739,89.8894,10.0987,13.4586,16.3346,16.34,15.4906,8.1956,5.848,9.5344,16.3346,8.1956,55.3829,2.2413,2.7927,37.8121,62.1879,40.6678,39.8183,60.133,78.1338,21.8662,0.3077,1.2413,0.805,1.5102,0.7343,1.3776,2.4251,0.2404,134.6892,5.848,5.8489,9929794535.99,10.6802,8.2384,92.466,2.979,2.7241,1.3423,17.6685,35.2941,35.2941,97.3465,32.2203,44.4601,49.0855,34.71,135.8954,-18.7984,52.9978,8.3232,83.5992,20.4278,20.4278,34.002,-1.1631,83.5992
