,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601398.SH,20190430,20190331,0.23,0.23,0.6608,0.6608,0.4264,0.7351,3.6142,470000000.0,81535000000.0,,,,,,,,0.0083,65299000000.0,,,,,,,,,,,,,1550125000000.0,0.2301,6.5307,2.9314,4.3493,2.2184,,,,35.1124,,,,35.1124,,16.4101,,24.7447,,43.7786,,3.4575,3.5875,3.4377,,0.2904,,13.83,,91.6949,12.0408,12.0048,,,,,,,,,11.0408,0.09,,,,,0.039,,1.1616,0.288,287829000000.0,43.9773,,,3.4575,3.4377,0.2904,443.6389,4.5455,4.5455,1580.8486,2.805,1.8899,4.0646,4.81,1580.7819,-6.3744,3.65,5.585,3.5891,19.4236,19.4236,19.4236,34.1876,11.1497
1,601398.SH,20190329,20181231,0.82,0.82,2.1711,2.1711,0.4264,0.7343,3.3856,2137000000.0,295539000000.0,,,,,,,,0.0288,319910000000.0,,,238838061788.928,,,,,,,,,,1468386000000.0,0.8352,6.296,2.0318,4.12,-0.0303,,,,38.6052,,,,38.6052,,23.9136,,20.8835,,47.9701,,13.3562,13.79,13.2603,,1.1108,,13.3562,,91.5346,11.8128,12.0666,,,,,,,,,10.8128,0.0919,,,,,0.0286,,1.1108,1.1069,288606000000.0,48.1285,,,2.5255,2.5023,0.2097,-80.7024,3.7975,3.7975,-6.0613,2.5826,2.1314,4.0647,4.0766,-6.0622,-4.98,9.92,6.1812,9.5187,6.5089,6.5089,3.1484,-22.5273,9.5187
2,601398.SH,20181031,20180930,0.67,0.67,1.6191,1.6191,0.4263,0.6542,3.3499,1603000000.0,238024000000.0,,,,,,,,0.0213,256172000000.0,,,,,,,,,,,,,1427084000000.0,0.6723,6.1192,2.4772,4.0041,1.0218,,,,41.6113,,,,41.6113,,21.072,,20.2638,,51.0099,,10.9059,11.3625,10.8329,,0.8847,,14.5412,,91.9113,12.3629,12.3531,,,,,,,,,11.3629,0.0875,,,,,0.0341,,1.1796,0.8828,275137000000.0,51.3856,,,3.5624,3.5587,0.2863,367.276,4.6875,4.6875,23.1702,1.2263,1.2857,5.1,5.07,23.1734,-3.1531,6.81,8.0925,6.5557,7.7051,7.7051,9.2051,4.507,8.5219
3,601398.SH,20180831,20180630,0.45,0.45,1.0871,1.0871,0.4264,0.6541,3.129,1519000000.0,158923000000.0,,,,,,,,0.0145,164611000000.0,,,303990150484.748,,,,,,,,,,1348321000000.0,0.4502,5.8712,0.5234,3.7831,0.0014,,,,41.4651,,,,41.4651,,19.9705,,21.5403,,50.3759,,7.4519,7.665,7.3813,,0.6018,,14.9038,,91.9709,12.4547,12.3987,,,,,,,,,11.4546,0.0868,,,,,0.0074,,1.2036,0.601,257047000000.0,50.9009,,,3.7535,3.7299,0.3033,65.3719,4.6512,4.6512,-46.1689,-0.0921,0.3654,4.8675,4.4495,-46.1733,-2.8488,5.29,4.6615,2.4023,6.986,6.986,10.2111,-5.3746,7.9425
4,601398.SH,20180428,20180331,0.22,0.22,0.5533,0.5533,0.4263,0.6535,3.1453,1007000000.0,77795000000.0,,,,,,,,0.0075,81141000000.0,,,,,,,,,,,,,1353926000000.0,0.2211,5.8513,0.1744,3.7988,-0.1615,,,,40.0962,,,,40.0962,,19.1777,,21.4292,,50.8555,,3.6661,3.85,3.6192,,0.3008,,14.6644,,91.7531,12.1258,12.2309,,,,,,,,,11.1258,0.0893,,,,,0.0026,,1.2032,0.2997,240997000000.0,51.5451,,,3.6661,3.6192,0.3008,31.5216,4.7619,4.7619,-43.1366,1.9136,2.8847,3.9796,3.04,-43.1321,-2.6648,2.09,1.5592,2.0691,4.0485,4.0485,4.0485,41.1425,6.8263
5,601398.SH,20180328,20171231,0.79,0.79,2.0384,2.0384,0.4263,0.6529,3.0795,2086000000.0,283963000000.0,,,,,,,,0.0289,299431000000.0,,,131248506059.384,,,,,,,,,,1330247000000.0,0.8026,5.7278,2.1629,3.7324,0.9286,,,,39.5664,,,,39.5664,,24.4628,,17.5869,,49.8061,,13.963,14.35,13.8612,,1.1447,,13.963,,91.7926,12.1841,12.2581,,,,,,,,,11.1842,0.0888,,,,,0.0322,,1.1447,1.1391,245687000000.0,50.1913,,,2.7535,2.7239,0.2251,28.3481,2.5974,2.5974,222.2437,0.4238,0.3749,2.8032,2.8896,222.2393,-4.819,8.3743,8.0779,8.0081,7.488,7.488,20.6252,-25.542,8.0081
6,601398.SH,20171031,20170930,0.64,0.64,1.5033,1.5033,0.4265,0.5761,3.0425,1461000000.0,226538000000.0,,,,,,,2.2097,0.0215,253646000000.0,,,,,,,,,,,,,1289699000000.0,0.6397,5.6197,2.0112,3.6186,1.1511,,,,42.758,,,,42.758,,22.366,,16.7265,,54.2747,,11.2351,11.6475,11.1631,,0.9181,,14.9801,,91.8449,12.2623,12.2951,,,,,,,,,11.2623,0.0883,,,,,0.0303,,1.2241,0.9138,241314000000.0,54.6424,,,3.6523,3.6221,0.2941,213.2529,1.5873,1.5873,152.5681,0.7829,0.998,2.3372,2.14,152.5682,-4.8476,6.24,6.7428,6.0513,3.4762,3.4762,8.4433,-1.58,7.5508
7,601398.SH,20170831,20170630,0.43,0.43,1.0161,1.0161,0.4265,0.5761,2.8323,842000000.0,152153000000.0,,,,,,,1.487,0.0146,165302000000.0,,,109086571415.485,,,,,,,,,,1214749000000.0,0.4293,5.4215,0.9723,3.4083,0.7529,,,,42.4373,,,,42.4373,,21.0108,,16.9385,,53.9449,,7.6727,7.845,7.6305,,0.6191,,15.3454,,92.0411,12.5646,12.45,,,,,,,,,11.5646,0.0859,,,,,0.0148,,1.2382,0.6163,243468000000.0,54.2586,,,3.8118,3.7845,0.3081,137.4277,2.381,2.381,16.4292,0.6466,0.7295,1.8493,1.778,16.433,-6.3107,2.5789,5.704,2.4645,1.2528,1.2528,5.4005,-1.4674,8.7096
8,601398.SH,20170429,20170331,0.21,0.21,0.5318,0.5318,0.4265,0.5753,2.8513,289000000.0,75497000000.0,,,,,,,0.778,0.0077,74339000000.0,,,,,,,,,,,,,1221270000000.0,0.2126,5.462,0.3067,3.4266,-0.1147,,,,40.1145,,,,40.1145,,19.3157,,16.6231,,51.9209,,3.7869,3.95,3.7725,,0.31,,15.1476,,91.7889,12.1786,12.2529,,,,,,,,,11.1786,0.0889,,,,,0.0048,,1.24,0.3091,243603000000.0,52.1282,,,3.7869,3.7725,0.31,57.6737,0.0,0.0,-45.2419,0.9034,0.8925,1.367,1.38,-45.2413,-7.0889,3.21,3.1804,3.1982,-2.2508,-2.2508,-2.2508,37.0802,9.101
9,601398.SH,20170331,20161231,0.77,0.77,1.8964,1.8964,0.4265,0.5752,2.6393,2261000000.0,275988000000.0,,,,,,,2.9063,0.0292,307716000000.0,,,483733841837.816,,,,,,,,,,1145684000000.0,0.7807,5.2852,0.6712,3.2145,-0.7069,,,,41.2945,,,,41.2945,,25.9148,,13.0042,,53.3096,,14.8035,15.24,14.6832,,1.2044,,14.8035,,91.7921,12.1834,12.3289,,,,,,,,,11.1834,0.0889,,,,,0.0108,,1.2044,1.2007,243619000000.0,53.7482,,,2.8352,2.7702,0.2329,-28.1956,0.0,0.0,-78.8632,0.2169,0.0121,0.4034,0.5542,-78.863,-8.7858,10.1496,8.6785,10.0743,-3.1185,-3.1185,-8.6129,-23.9751,10.0743
