,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300160.SZ,20190426,20190331,0.05,0.05,0.5634,0.5634,0.271,0.1085,0.1455,1332250.78,28206465.71,109714925.88,1.1183,0.9725,0.9225,1.0496,0.4212,0.7008,0.197,33701954.28,44173267.42,,68452759.97,-1039220.03,330948194.04,35560710.61,427866750.0,193078951.66,599609969.23,84947006.46,237025958.12,1335760780.2,150587876.32,0.0498,1.5249,0.2196,0.254,0.0672,0.0745,0.1154,-0.0018,8.7296,32.8409,67.1591,21.6066,8.7296,6.5745,12.3848,2.6473,0.1516,89.912,10.5631,13.2223,3.3273,3.33,3.1772,2.6054,1.7201,2.6892,13.3092,10.4216,46.6657,1.875,1.9098,47.1583,52.8417,35.2241,32.0317,67.6929,90.3622,9.6378,0.1814,0.875,1.1383,2.1133,0.7548,1.4014,3.1055,0.1639,126.9879,6.8804,1.7422,497697614.88,10.5751,6.5745,89.912,3.3273,3.1772,1.7201,38.9734,0.0,0.0,250.2392,-6.4303,-5.7446,-0.7291,25.98,247.4615,47.4611,3.77,0.8063,3.7731,-3.7592,-3.7592,-3.7592,110.9333,-32.68
1,300160.SZ,20190426,20181231,-0.39,-0.39,2.3622,2.3622,0.2653,0.1085,0.0957,21827699.89,-254955364.44,408859809.54,1.0709,0.933,0.8758,4.4014,1.5837,2.8908,0.727,-232982423.71,-202196875.88,-117043722.18,204320848.08,195485747.21,275424998.56,37055117.43,497443360.0,304912772.03,569336756.22,51862225.69,315774997.72,1376173349.08,121049159.83,-0.3932,1.4695,0.4061,0.2041,-0.1495,-0.341,0.3446,0.3297,-16.3991,29.1899,70.8101,20.1038,-16.3991,6.1132,12.725,1.2656,24.7032,116.6334,-15.3573,-14.4355,-21.3414,-20.37,-23.3396,-10.494,-11.9215,-13.3091,-21.3414,-10.494,47.9627,1.9217,1.7639,46.4116,53.5884,33.7154,36.1469,63.316,90.3627,9.6373,0.329,0.9217,1.0758,1.7516,0.703,1.1445,1.8672,0.2973,117.8023,-11.9215,-12.0993,504866547.92,-15.3628,7.5482,195.8966,-29.769,-30.5211,-16.5551,32.1745,-305.2632,-305.2632,24.4942,-313.263,-240.895,-310.2089,-636.48,23.5028,-416.8562,-33.1194,-21.999,-33.658,1.6622,1.6622,6.0215,-1277.7998,-33.658
2,300160.SZ,20181027,20180930,0.1422,0.1422,1.7691,1.7691,0.3832,0.1177,0.617,13790543.44,71209975.12,305884212.58,1.2475,1.1397,0.9783,3.1814,1.0902,2.1897,0.4882,96133182.48,118001822.33,,53433921.3775,53938039.0175,336607534.54,36163995.0,506802979.21,285419373.65,685294095.97,189444887.36,396864261.01,1794487814.17,439177342.94,0.1422,2.1179,0.2181,0.7347,-0.0942,0.1974,0.0894,0.0902,8.461,28.9254,71.0746,18.7027,8.461,5.6475,11.9417,1.1135,0.1136,90.9093,10.1806,11.1587,6.5908,6.29,5.5215,5.4477,4.1307,5.4287,8.7877,7.2636,40.5846,1.6831,1.6795,44.0582,55.9418,31.6203,28.2422,70.5479,87.0205,12.9795,0.1703,0.6831,1.4393,2.498,0.7791,1.3522,2.401,0.1482,117.2106,5.5076,3.9242,498840359.2,10.0452,6.4772,93.8837,1.6536,1.3242,0.9727,27.9511,-36.996,-36.996,251.7742,-30.0674,-33.7884,-36.9985,-44.12,251.7866,-33.3963,-3.6091,0.1084,-3.6112,0.3234,0.3234,2.0406,-35.5812,-5.4084
3,300160.SZ,20180828,20180630,0.1058,0.1058,1.2032,1.2032,0.3847,0.1177,0.7807,9458255.08,53791735.85,212302888.11,1.4609,1.3354,1.1764,2.1474,0.7289,1.4865,0.3296,75442442.11,82988084.36,117185601.71,17145683.3183,8071098.1583,242558775.82,37593090.0,531920764.0,251524807.33,843199338.04,311786699.55,465311506.88,1919465918.42,536978815.31,0.1058,2.283,0.0599,0.8983,-0.1123,0.1388,0.0287,0.0135,9.4876,29.5191,70.4809,17.5738,9.4876,5.2573,11.1401,1.1764,0.4173,89.5103,11.1588,11.5389,4.7235,4.7,4.0172,3.8028,3.1268,3.7628,9.447,7.6056,36.9188,1.5853,1.6297,44.929,55.071,38.3339,27.7119,71.0978,83.3028,16.6972,0.0529,0.5853,1.6805,2.5656,1.0383,1.5852,3.3524,0.0441,116.2133,6.2536,2.8984,496978704.62,11.0518,6.5736,89.335,2.4739,2.3194,1.6978,-0.4465,-44.4328,-44.4328,80.4217,-39.1047,-41.2487,-44.4341,-50.4,80.431,-46.3653,3.905,1.6031,3.9055,-0.4644,-0.4644,7.9135,12.7976,3.6006
4,300160.SZ,20180425,20180331,0.05,0.05,0.5807,0.5807,0.3847,0.1076,0.7547,7366725.47,22388951.73,98239193.7,1.433,1.2927,1.0943,1.0374,0.3402,0.7153,0.1577,35760373.94,40853989.78,,8052116.8044,-40817257.5256,292292078.1,39022180.0,542296708.88,205528433.59,829746755.8,318937298.14,426465731.73,1904837448.38,515439701.58,0.0498,2.247,0.0627,0.8623,-0.0771,0.0683,0.0135,-0.0683,8.8092,28.3004,71.6996,15.988,8.8092,3.8464,11.1704,0.9712,1.0657,89.6983,10.8646,11.7691,2.2402,2.24,1.6856,1.8566,1.3896,1.7672,8.9608,7.4264,39.0676,1.6412,1.6567,47.2028,52.7972,37.106,28.4694,70.5131,84.3154,15.6846,0.0509,0.6412,1.5375,2.4768,0.9498,1.5301,4.0371,0.0429,123.0661,5.5584,1.3522,493846963.13,10.7978,3.8464,89.6983,2.2402,1.6856,1.3896,10.7949,-50.0,-50.0,-2.1841,-47.0356,-48.7922,-52.4898,-63.36,-2.1343,-54.3709,2.2665,3.2906,2.2655,-8.111,-8.111,-8.111,170.363,4.1225
5,300160.SZ,20180425,20171231,0.1855,0.1855,2.3049,2.3049,0.3847,0.1076,0.7049,63379423.47,47523452.95,436385460.73,1.4185,1.2781,1.1255,5.0862,1.6361,2.8116,0.7104,85972679.09,167647392.12,235246356.18,87534992.8222,344582593.2122,257197291.12,40451280.0,535302644.0,215399047.21,811769949.98,290664890.9,408063938.11,1867264060.68,485684024.38,0.1855,2.1972,0.3262,0.8125,0.2368,0.2805,0.1464,0.5765,8.474,31.6729,68.3271,19.5284,8.474,5.6278,12.3806,1.52,4.9171,93.7601,7.3208,12.1679,8.7299,8.73,3.7409,8.6438,6.0198,7.6936,8.7299,8.6438,38.475,1.6254,1.5267,45.506,54.494,37.4967,28.6678,70.3384,83.3782,16.6218,0.2807,0.6254,1.5768,2.4536,0.9746,1.5165,3.7687,0.2341,110.8997,6.0198,5.7181,496842588.31,11.085,7.2155,121.1587,-1.8113,-6.0269,-0.9256,48.7811,-5.0,-5.0,26.2873,-23.4109,9.1857,-7.2307,-58.15,26.2531,-13.3089,7.0134,26.3013,7.0113,20.094,20.094,21.584,-337.9859,7.0113
6,300160.SZ,20171028,20170930,0.2257,0.2257,1.7634,1.7634,0.3851,0.0911,0.7627,7485760.34,127432406.67,343252052.31,1.2947,1.1757,1.0871,3.7513,1.2529,2.1528,0.5454,154464703.23,172910660.03,,1025736.2953,274275069.1753,247084174.96,41880375.98,512584000.0,248480593.67,801230315.11,223894205.99,472374799.66,1862023637.11,510383545.42,0.2257,2.239,0.062,0.8538,0.2088,0.2893,0.0017,0.4588,12.9712,32.5641,67.4359,16.5292,12.9712,5.1402,10.2055,1.1835,0.3759,85.346,14.654,16.4039,10.517,10.48,9.9335,8.9473,7.075,8.8601,14.0227,11.9297,37.2642,1.594,1.5064,45.7261,54.2739,37.2494,27.5283,71.8765,94.7751,5.2249,0.0488,0.594,1.6697,2.611,0.9996,1.5631,3.2245,0.0462,110.4821,9.4333,6.9814,496229075.49,15.2204,5.214,93.2064,1.5883,1.4299,0.9637,5.1914,55.7626,55.7626,-73.2989,55.9613,53.0499,55.8121,55.83,-73.2986,39.0733,9.0493,25.4889,9.0445,19.6437,19.6437,21.2237,-62.9178,12.0359
7,300160.SZ,20170822,20170630,0.1904,0.1904,1.2088,1.2088,0.3851,0.0911,0.7274,5383011.57,108445751.2,248631156.13,1.3395,1.2209,1.1364,2.5496,0.8819,1.4858,0.3816,131942550.79,137127403.61,169150568.67,20967019.662,262464248.942,220534775.0,43309469.99,480816207.12,224175277.91,808071311.21,238113951.59,462289229.5,1808835265.37,489294141.18,0.1904,2.2037,0.0332,0.8185,0.1944,0.2294,0.0351,0.4391,16.1059,34.4097,65.5903,14.5161,16.1059,5.1064,8.8955,0.5142,0.6054,81.7396,18.2604,18.978,8.9466,8.86,8.5235,7.2425,6.1464,7.2074,17.8932,14.485,35.9274,1.5607,1.4881,45.3261,54.6739,38.9868,26.5815,72.8241,94.184,5.816,0.0283,0.5607,1.769,2.7397,1.0852,1.6806,3.6046,0.0267,107.7227,12.2928,6.0119,486048228.89,18.7237,6.0237,82.3847,3.9274,3.6312,2.58,-5.3488,57.2254,57.2254,-72.1008,60.4972,57.8333,57.2644,56.11,-72.0976,40.9205,7.33,20.9204,7.3262,18.9325,18.9325,16.6927,-14.7051,11.598
8,300160.SZ,20170425,20170331,0.1048,0.1048,0.632,0.632,0.3851,0.0911,0.6818,1521363.75,61108774.09,134403659.1,1.3187,1.1706,1.0627,1.2466,0.4882,0.7729,0.2038,71206805.32,76078107.44,,22448159.7862,177945389.0662,268377330.91,44913565.0,375153287.24,188832653.81,810863640.26,205084231.98,393916885.79,1680568809.79,462005916.25,0.1048,2.158,0.0641,0.7729,0.0767,0.1273,0.0376,0.2977,16.9195,35.5781,64.4219,13.6402,16.9195,4.2692,8.6083,0.7627,2.0324,81.1508,18.8492,20.1387,4.9759,4.98,4.855,4.1035,3.4476,4.2248,19.9036,16.414,34.5282,1.5274,1.473,42.5614,57.4386,40.668,22.323,76.7585,93.4761,6.5239,0.0595,0.5274,1.8738,3.4385,1.1778,2.1614,4.2941,0.0556,110.5874,13.7904,3.3782,489568480.65,19.376,4.2692,81.1508,4.9759,4.855,3.4476,10.1357,72.3684,72.3684,-80.86,66.1471,63.4971,72.4353,75.93,-38.8032,55.4601,5.1042,16.322,5.1029,21.0531,21.0531,21.0531,102.7457,10.9193
9,300160.SZ,20170425,20161231,0.2,0.2,1.9193,1.9193,0.3851,0.0911,0.577,5994267.57,113552721.26,346202288.93,1.5776,1.3241,1.1916,4.4338,1.5584,2.3381,0.7061,134161661.57,147794029.24,201510549.77,146604883.4269,272538883.4269,203567556.15,46167660.0,239584000.0,98021660.31,933664809.55,255943062.63,353964722.94,1464350662.45,399375778.41,0.2,2.0532,0.2583,0.6681,-0.031,0.2472,0.2453,0.4559,10.4126,30.1765,69.8235,17.7578,10.4126,5.6115,11.9956,0.1507,-0.2014,88.3059,11.6941,12.8824,10.1568,10.17,9.6476,9.0968,7.3528,9.346,10.1568,9.0968,28.5469,1.3995,1.3803,40.7853,59.2147,54.4701,16.3611,83.8153,90.5649,9.4351,0.3485,0.3995,2.5083,5.1228,1.9081,3.897,9.5251,0.3156,130.3668,7.3528,7.3582,491808933.9,12.1924,5.6,86.8085,2.7215,2.6238,1.9243,5.8732,97.8239,97.8239,-67.0872,80.9321,100.3652,97.7611,77.07,5.3309,81.5385,-65.9582,11.6468,8.9362,12.4687,12.4687,-4.8383,108.6602,8.9362
