,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300176.SZ,20190427,20190331,0.0253,0.0253,1.3569,1.3569,0.1015,0.2826,2.124,-191420.65,9998085.27,103622686.21,1.0603,0.8269,0.7725,0.8097,0.373,0.5328,0.1855,13769949.51,26041346.68,,-151788466.06,-169624282.13,686651633.79,16402098.32,745090315.15,445461245.68,1096995144.8,79595869.13,412557114.81,2103726230.73,932048258.94,0.0253,3.5081,-0.1628,2.4066,-0.1421,0.0672,-0.3919,-0.438,1.8662,19.7192,80.2808,15.5807,1.8662,4.6077,8.5893,2.3838,0.865,97.3796,2.5769,4.9556,0.7244,0.72,0.7386,0.9193,0.3462,0.8964,2.8976,3.6772,51.5945,2.0659,2.0926,49.8378,50.1622,39.0838,35.4176,64.5824,91.0988,8.9012,-0.0478,1.0659,0.9382,1.8235,0.7575,1.4723,2.4626,-0.0435,179.6142,1.3848,0.3462,1103178223.36,2.5718,4.6077,97.3796,0.7244,0.7386,0.3462,-11.9961,-95.5877,-95.5877,-112.9278,-95.5039,-95.5078,-95.5842,-95.48,-146.6629,-95.679,0.7264,-1.8179,0.7271,-51.097,-51.097,-51.097,139.9026,2.1941
1,300176.SZ,20190328,20181231,0.9545,0.9545,8.8873,8.8873,0.1015,0.2826,2.0987,28789784.54,340855494.69,2008567118.14,1.0328,0.7898,0.7441,7.2309,2.3222,3.5996,1.2498,451872727.37,520592198.9,717964089.0,-184065076.8123,-50710432.9023,735129607.6,11489445.61,763300032.65,420779394.96,1086519004.69,45092255.66,340871650.62,2112129283.61,922241594.32,0.9545,3.4828,0.6132,2.3813,-1.2487,1.3442,-0.4753,-0.1309,10.7396,58.3566,41.6434,44.032,10.7396,28.4853,14.7726,0.7742,0.5833,86.8714,14.3731,15.1252,30.0988,30.28,27.7546,18.9042,13.4229,20.6163,30.0988,18.9042,52.8175,2.1194,2.2423,49.6204,50.3796,38.0068,36.1389,63.8611,90.9605,9.0395,0.1729,1.1194,0.8933,1.7671,0.7196,1.4234,2.5822,0.1573,124.6055,13.4229,13.4229,1103576788.04,14.2209,17.0526,109.8084,-1.2941,-2.7531,-0.5974,-6.7775,-24.7358,-24.7358,-93.3169,-23.9517,-24.8511,-24.7396,-29.16,-75.8735,-38.2115,-66.2598,7.9206,21.8033,17.195,17.195,-35.5719,-715.5514,21.8033
2,300176.SZ,20181030,20180930,0.9998,0.9998,7.1628,7.1628,0.1015,0.1208,2.3059,8982737.96,378232048.22,1819428443.23,1.0322,0.7939,0.7087,6.4043,1.8291,2.8371,0.978,517380262.33,541584625.76,,-122663186.9586,-20863277.7486,875853344.67,31913210.29,749533531.4,281518244.4,1122477590.6,46462037.3,143451035.31,2115932289.31,939811101.27,0.9998,3.5282,0.7301,2.4267,-0.947,1.3984,-0.3167,-0.0539,13.9586,65.5883,34.4117,45.8872,13.9586,31.2378,14.1482,0.5012,0.4422,81.349,19.0569,19.5235,31.3055,31.01,30.5793,19.0946,13.652,20.8193,41.7407,25.4595,54.8104,2.2129,2.2931,49.1888,50.8112,37.1227,35.4233,64.5767,86.9401,13.0599,0.1962,1.2129,0.8245,1.823,0.6773,1.4976,3.9872,0.1706,127.7784,18.2027,13.652,1125322293.45,19.0223,33.0967,99.1683,0.3495,0.4328,0.1612,1.4633,38.0177,38.0177,-89.8909,42.0129,41.5296,38.0128,39.39,-63.5061,-9.4196,-65.82,14.1476,23.3898,45.9797,45.9797,-31.9752,-97.516,52.3651
3,300176.SZ,20180829,20180630,1.8762,1.8762,10.2486,10.2486,1.0928,0.2296,4.4077,10123640.71,372306100.27,1462880348.8,1.0001,0.7766,0.7221,5.3725,1.3955,2.139,0.7512,511682648.5,534388740.48,629544369.87,194907142.1601,173285498.9801,859509488.35,43403497.26,638335275.14,97997771.92,1120369068.69,149562.98,48147334.9,2010140587.85,945217656.07,1.8762,6.7301,1.338,4.6372,-1.4587,2.6217,0.9562,0.8501,18.3069,70.0282,29.9718,44.3403,18.3069,30.6282,13.1762,0.5359,0.5853,75.5057,25.0423,25.5812,30.8512,29.45,30.0345,19.2157,13.7515,21.0335,61.7024,38.4314,52.9083,2.1235,2.2435,49.7071,50.2929,38.4603,31.7558,68.2442,93.9398,6.0602,0.1884,1.1235,0.8901,2.149,0.7269,1.7551,11.4326,0.177,117.6633,27.503,13.7515,1075648579.8,25.0602,31.2253,79.1079,11.8719,11.1918,5.6644,13.5677,732.3869,732.3869,-49.614,811.5203,803.9704,732.4044,891.71,-4.2673,301.8021,-34.801,9.9707,23.8781,133.8642,133.8642,96.9808,-26.3076,107.1678
4,300176.SZ,20180427,20180331,2.0701,2.0701,10.0164,10.0164,2.9764,0.4362,7.9799,937288.65,221145801.85,763687449.27,1.3276,1.1001,1.0604,2.9721,0.6693,1.1937,0.3982,299747819.29,312656732.99,,1817355.34,38903217.99,712531253.57,57385378.52,649093637.39,-288311614.0,1211110249.43,410885350.64,15044611.91,1978560299.62,902879005.59,2.0701,12.3925,1.2593,8.4161,0.9892,2.9144,0.0169,0.3626,20.6673,71.0698,28.9302,42.5264,20.6673,30.0645,11.3632,1.0987,0.0243,72.1051,28.0283,29.0962,18.2271,18.23,18.1501,11.5854,8.2292,12.542,72.9084,46.3416,51.629,2.0674,2.2149,60.5783,39.4217,44.0648,32.8064,67.1936,88.3782,11.6218,0.1077,1.0674,0.9369,2.0482,0.8535,1.8658,,0.0952,109.507,32.9168,8.2292,938008619.11,27.9975,30.0645,72.1051,18.2271,18.1501,8.2292,12.572,1564.0675,1564.0675,6.6571,1851.2335,1812.5046,1564.3669,1589.11,6.6585,715.0254,20.0544,3.7577,20.0548,184.0794,184.0794,184.0794,8.2985,104.2104
5,300176.SZ,20180427,20171231,4.5783,4.5783,27.3759,27.3759,2.9764,0.4362,5.9098,10016272.11,481138914.47,1724132380.43,1.1453,0.9512,0.9017,8.374,2.5851,3.1789,1.3172,639343097.27,687218706.64,868035856.4,784706725.2221,773567976.8121,867815351.2,79268402.7,594469446.16,-238955241.54,995145003.5,196072498.33,-155383932.84,1701853017.89,680795915.09,4.5783,10.3224,9.1754,6.346,6.8462,6.4058,7.3146,7.2107,16.7237,58.7061,41.2939,36.0799,16.7237,23.816,10.7742,1.4896,0.199,78.2306,22.1499,23.3995,56.2907,56.29,55.1427,30.8213,22.028,36.3802,56.2907,30.8213,58.1952,2.3921,2.5554,58.3576,41.6424,37.5677,34.9307,65.0693,87.56,12.44,0.7293,1.3921,0.7184,1.8628,0.6455,1.674,,0.6385,114.7562,22.028,22.028,948079567.22,22.1776,29.0081,73.2448,21.0152,20.9358,8.2531,20.2146,880.1541,880.1541,288.7387,1246.8544,1056.5229,880.1242,1008.2,288.735,464.4023,73.6579,46.3144,73.657,104.9524,104.9524,178.8261,-11.7019,73.657
6,300176.SZ,20171027,20170930,2.6153,2.6153,17.7132,17.7132,2.9764,0.2504,4.1326,9220524.1,271343842.62,1006067732.01,1.0404,0.8603,0.8135,5.6528,1.8005,2.0456,0.8911,361995122.88,407011677.97,,474709697.9233,402262898.4933,839228125.78,83506080.63,634850930.03,-86035486.39,798662962.44,53778497.66,-175631568.56,1531643681.9,470205095.23,2.6153,8.3594,7.2222,4.383,5.0868,3.7939,4.425,3.7497,14.7644,52.9433,47.0567,33.1384,14.7644,20.9837,10.3565,1.7982,0.1526,80.9504,19.5979,21.4186,36.5681,36.4,35.3663,19.0869,13.1572,22.8677,48.7575,25.4492,63.4615,2.7368,2.7793,56.4087,43.5913,32.5403,41.449,58.551,85.4338,14.5662,0.5822,1.7368,0.5758,1.4126,0.5128,1.258,,0.4974,117.3964,17.5429,13.1572,933970303.34,19.6204,27.6194,68.8224,30.0997,29.9945,10.6895,48.6489,772.3482,772.3482,444.6606,1045.0511,830.3662,772.2889,944.12,444.6748,502.8034,40.6336,35.5679,40.6327,79.0713,79.0713,180.8373,649.5646,44.7054
7,300176.SZ,20170829,20170630,0.4283,0.4283,8.3263,8.3263,2.9764,0.2504,1.9456,8400785.47,37541995.72,299460450.45,0.8791,0.6618,0.6178,2.6703,1.1104,0.9722,0.4769,48027872.74,76638655.0,164451519.61,172851952.4551,133501622.7051,574350124.01,111964101.82,586892604.78,309948183.57,564644603.56,-121342717.25,31275676.07,1249063771.12,235583509.7,0.4283,6.1724,2.6555,2.196,1.4947,0.7144,1.6112,1.2444,5.1433,33.5249,66.4751,27.3433,5.1433,13.5028,11.4504,2.39,0.1992,94.6232,6.4321,8.5798,7.0689,6.95,5.7763,4.092,2.453,5.0748,14.1378,8.184,65.786,2.9228,2.8817,45.602,54.398,29.1749,46.9866,53.0134,78.8492,21.1508,0.2838,1.9228,0.5201,1.1283,0.4435,0.9621,1.8217,0.2238,134.0551,4.906,2.453,927185475.34,6.4833,18.6373,93.6712,4.9649,3.7237,1.7511,30.7239,79.0552,79.0552,3295.7801,106.3404,84.5765,79.0419,65.54,3296.8004,65.8098,3.8408,6.9009,3.84,27.134,27.134,51.9209,172.2239,7.9803
8,300176.SZ,20170425,20170331,0.1244,0.1244,3.5259,3.5259,2.9764,0.2504,1.8417,250976.97,13092420.33,82756168.11,0.8657,0.6084,0.5666,1.1549,0.5193,0.4083,0.2102,15435440.68,25150805.36,,57548879.3352,5463751.4152,529514451.92,128361213.5,479105544.58,328129182.03,561559093.89,-113343558.17,49971565.91,1130133327.03,224440125.81,0.1244,6.0685,1.1807,2.0921,0.4943,0.2344,0.5364,0.0509,3.5276,21.8781,78.1219,17.3204,3.5276,6.5124,8.3177,2.4904,,95.9194,4.0806,6.6491,2.0708,2.07,2.0319,1.3979,0.7416,1.8737,8.2832,5.5916,63.5892,2.7464,2.7923,40.8534,59.1466,31.407,42.3937,57.6063,74.2146,25.7854,0.1501,1.7464,0.5726,1.3588,0.4939,1.1721,1.7114,0.1114,144.739,2.9664,0.7416,938363082.04,4.1587,6.5124,95.9194,2.0708,2.0319,0.7416,33.485,5.5131,5.5131,255.2046,12.2447,3.23,5.5046,14.98,255.2139,-0.9907,2.0928,-1.239,2.0925,4.0265,4.0265,4.0265,-3.0278,6.5602
9,300176.SZ,20170330,20161231,0.4671,0.4671,13.3572,13.3572,2.9764,0.2504,1.7173,6695341.03,43416184.94,321733163.08,0.851,0.5914,0.5381,4.1142,1.7673,1.5026,0.7458,48441151.7,102244393.4,277914245.92,134343640.3424,-22193594.0576,516354606.45,147041077.8,509361110.28,401063581.42,535965533.87,-127186123.11,101663806.52,1147045495.43,211096728.51,0.4671,5.9441,2.3603,1.9677,-0.5704,0.9531,1.2523,-0.2069,3.4971,22.4523,77.5477,18.3713,3.4971,6.6726,8.8503,2.8484,0.1578,96.6195,3.3805,7.1352,8.1088,8.12,7.0254,5.3212,2.608,7.7854,8.1088,5.3212,64.7774,2.8391,3.1092,40.1182,59.8818,29.6041,44.4064,55.5936,72.7774,27.2226,0.2967,1.8391,0.5437,1.2519,0.457,1.0522,1.3364,0.2159,165.0195,2.608,2.608,951220821.5,3.9302,5.3638,95.7186,2.8546,2.7721,0.9896,29.8478,30.9504,30.9504,-5.4859,36.8707,34.0839,30.959,32.39,-5.4833,22.8709,6.5824,-10.9244,6.5826,-0.0016,-0.0016,-6.3995,240.1674,6.5826
