,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600703.SH,20190426,20190331,0.15,0.15,0.4239,0.4239,1.7358,0.1597,2.5474,337708893.61,283436615.25,638657550.67,2.3591,1.8242,1.6847,0.6878,0.1321,0.1947,0.0556,342606967.03,735815521.52,,-1439753303.08,-1589753303.08,2507060782.33,3720406660.15,3323000000.0,-823196915.75,17910577086.51,7515684539.89,6392487624.14,25186734867.32,11040657719.92,0.1523,5.3608,0.1974,2.7071,-0.1202,0.1804,-0.353,-0.3898,35.925,36.9378,63.0622,12.7028,35.925,2.0588,8.2175,2.4265,3.055,80.1848,40.0738,42.5571,2.8815,2.88,1.3149,2.3658,1.9971,2.6403,11.526,9.4632,30.4018,1.4368,1.4428,41.5282,58.4718,57.0143,13.1935,86.8065,57.9036,42.0964,0.1456,0.4368,2.2893,6.5795,1.8754,5.3899,,0.0843,363.5304,7.9884,1.9971,8848169864.62,40.1306,2.0588,80.1848,2.8815,1.3149,1.9971,46.5735,-37.5,-37.5,-14.7668,-37.7806,-37.6051,-35.8513,-55.94,-47.2415,-39.1912,2.8925,2.0295,2.8936,-11.101,-11.101,-11.101,117.8597,5.4925
1,600703.SH,20190426,20181231,0.69,0.69,2.0509,2.0509,1.7358,0.1597,2.395,582128012.06,2248030054.09,3739566711.49,2.4234,1.929,1.7734,3.4336,0.6791,0.9765,0.2986,2618259566.92,3307850328.94,4788086278.0,-1967137624.2422,532063625.7578,2262367813.14,3818081131.26,3460000000.0,-945927760.5,17377534724.85,7715092830.04,6467165069.54,24708879747.35,10419512211.06,0.6939,5.2101,0.8188,2.5548,-0.141,0.8111,-0.4823,0.1305,33.8345,44.7083,55.2917,9.7382,33.8345,1.3555,7.7169,0.6658,2.4182,68.6975,38.7448,39.5469,13.7996,13.43,10.9612,11.8083,10.1026,12.6916,13.7996,11.8083,30.9862,1.449,1.3659,42.6624,57.3376,56.4401,14.0031,85.9969,56.8146,43.1854,0.6161,0.449,2.2272,6.1413,1.8215,5.0224,,0.35,278.8601,10.1026,10.103,11645821834.79,38.8278,0.4389,88.6421,1.1102,0.6992,0.7832,19.5005,-11.5385,-11.5385,30.3822,-15.9791,-15.741,-10.5572,-15.28,12.895,-16.7858,7.4846,22.0024,7.485,-0.3497,-0.3497,-6.6385,-63.4667,7.485
2,600703.SH,20181031,20180930,0.64,0.64,1.5676,1.5676,1.7355,0.1232,2.3736,494559125.75,2099051550.31,3027074885.47,3.0436,2.3934,2.1808,2.4494,0.5426,0.754,0.2331,2394388395.99,2941694245.15,,-2389533104.5942,-850331854.5942,1909319704.53,3864520796.69,2477000000.0,-1660861724.14,17668010132.08,8101482481.81,6018620757.67,23839730980.18,10182964820.97,0.6359,5.238,0.7246,2.4968,-0.1595,0.7213,-0.5859,-0.2085,40.5657,47.3475,52.6525,8.1224,40.5657,1.638,6.2348,0.2496,0.5667,62.5486,45.7153,46.012,12.6112,12.31,10.2064,10.7263,9.4567,11.7055,16.8149,14.3017,27.8617,1.3862,1.3335,40.7442,59.2558,59.6619,10.3902,89.6098,48.0475,51.9525,0.7454,0.3862,2.5892,8.6244,2.1414,7.1328,,0.3582,285.4534,12.6089,9.4571,11514270009.92,45.7624,1.5486,64.6881,3.5296,3.1637,2.6214,49.42,10.3448,10.3448,52.6438,-1.0713,-0.7807,9.0882,7.05,44.7397,-3.0388,8.0602,17.3435,8.0609,1.7636,1.7636,0.1904,-7.2484,12.5071
3,600703.SH,20180823,20180630,0.45,0.45,1.0232,1.0232,1.7355,0.1232,2.192,417765205.37,1435156018.86,2040034955.07,5.7213,4.467,4.1859,1.6544,0.3653,0.5034,0.1601,1610419222.46,2067394816.45,2740529321.32,203545587.0538,-37253162.9462,1703724983.53,3872180384.89,702000000.0,-3479034497.9,17511809289.2,9365740566.07,5464706068.17,21312436479.74,9442275369.14,0.4543,5.0527,0.4555,2.3152,-0.1554,0.5069,0.0499,-0.0091,44.4006,48.8842,51.1158,8.1517,44.4006,1.6856,6.0439,0.4222,0.9563,61.4104,49.1753,49.5398,9.1782,8.95,7.1089,7.9324,7.1095,8.8719,18.3564,15.8648,23.3481,1.3046,1.291,42.2096,57.7904,65.1279,3.2939,96.6912,31.5985,68.4015,0.9366,0.3046,3.2825,29.3551,2.7894,24.9456,,0.2959,289.3605,14.219,7.1095,10856944535.68,49.2378,1.5327,62.4867,4.2805,3.8319,3.2942,40.9891,21.6216,21.6216,41.0653,8.7291,9.112,22.3197,10.09,41.0675,7.8327,4.2374,6.5448,4.2394,2.6209,2.6209,7.3002,-15.7173,13.4348
4,600703.SH,20180426,20180331,0.24,0.24,0.4769,0.4769,1.7353,0.1232,2.2251,325037692.22,643251875.41,994431924.46,6.6897,5.4688,5.0433,0.8349,0.1642,0.2383,0.0747,774516974.89,1145036145.8,,-7330217.3498,-147330217.3498,1562265956.12,3731630480.92,802000000.0,-4467364853.42,18047148953.94,10368121939.54,5358757086.12,21530503058.32,9577249944.54,0.2374,5.0817,0.2316,2.3483,0.1159,0.2808,-0.0018,-0.0361,49.7827,51.1299,48.8701,10.1155,49.7827,1.8608,6.5586,1.6961,0.1691,60.1773,57.2573,58.8734,4.7823,4.78,3.177,4.3988,3.7196,4.7199,19.1292,17.5952,22.7252,1.2941,1.2856,45.4451,54.5549,67.2789,3.7249,96.2606,29.8933,70.1067,0.5183,0.2941,3.3999,25.8421,2.9605,22.5027,,0.155,297.9515,14.8784,3.7198,10641475406.19,57.1773,1.8608,60.1773,4.7823,3.177,3.7196,48.5658,41.1765,41.1765,41.7381,29.5706,29.9435,40.1379,5.17,41.7641,23.002,4.8357,6.2914,4.8369,-2.2625,-2.2625,-2.2625,-13.5461,13.9314
5,600703.SH,20180420,20171231,0.78,0.78,2.0581,2.0581,1.7354,0.1232,1.9876,510857528.56,2653353360.57,4095322056.73,7.1958,6.0746,5.4269,3.906,0.7254,1.1457,0.3439,3261799222.59,3870561618.03,5125342243.83,-259162119.091,-967336982.811,1307862740.16,3214456018.46,942000000.0,-3797848721.99,17162156886.42,9900051333.88,5450202611.89,20714341183.25,8608960376.91,0.7758,4.8473,0.628,2.1109,-0.324,0.949,-0.0635,-0.2372,37.6953,48.7903,51.2097,8.2564,37.6953,1.1644,6.2308,0.8611,0.2716,61.14,45.9332,46.1126,17.0096,17.13,14.2634,15.8597,12.9648,15.9845,17.0096,15.8597,21.6523,1.2764,1.3119,45.5604,54.4396,68.0049,4.5476,95.4371,29.2418,70.7582,1.603,0.2764,3.6179,20.9864,3.1408,18.2189,,0.4687,216.0987,12.9648,12.9654,10595615235.86,45.9203,-0.1772,61.8231,4.0595,3.5737,3.1572,29.624,47.1698,47.1698,24.5785,82.4961,47.2988,46.0415,52.49,24.5731,28.8042,13.3845,7.0563,13.3825,33.8157,33.8157,18.1531,37.0514,13.3825
6,600703.SH,20171026,20170930,0.58,0.58,1.5404,1.5404,1.7354,0.0914,1.8266,416711815.23,1960824387.18,3037092188.96,5.95,5.2409,4.7687,2.8818,0.5625,0.884,0.2609,2455807452.62,3009462525.05,,-1512390368.5947,-2051999078.5947,1517741346.84,3018214747.48,1063729150.0,-3477262434.24,16372426085.27,8897797581.16,4636597656.92,20054905286.96,7822285690.19,0.583,4.6557,0.4747,1.918,-0.4396,0.7379,-0.3708,-0.5031,37.8426,48.3419,51.6581,7.6307,37.8426,1.6153,5.0492,0.9662,0.2066,60.9105,40.8661,47.9022,13.0549,12.77,10.7667,12.4967,9.8724,12.4128,17.4065,16.6623,22.7714,1.2949,1.3223,43.4931,56.5069,66.5793,5.3041,94.6796,32.1006,67.8994,1.077,0.2949,3.3909,17.8503,2.9238,15.3915,,0.3457,195.3021,13.1632,9.8726,10370096476.58,46.9359,1.6191,62.1789,4.6439,3.5376,3.541,27.9294,56.7568,56.7568,91.7205,88.8705,61.779,58.9559,79.87,91.7153,40.3165,8.9027,4.3168,8.9017,40.0547,40.0547,29.7826,9.0701,13.2838
7,600703.SH,20170811,20170630,0.37,0.37,0.9971,0.9971,1.7354,0.0914,1.6151,211174834.8,1303643048.11,1962568687.98,5.0612,4.5213,4.2339,1.9249,0.3629,0.5946,0.1705,1617728942.77,1884460739.5,2466595167.67,-212761381.8502,-340047176.8502,1452363124.56,3034030162.6,1476581440.0,-3601910385.35,15618951006.74,8639534062.89,4236026397.54,19646530555.3,6959567370.69,0.3714,4.4543,0.3229,1.7064,-0.2419,0.4621,-0.0522,-0.0834,37.2498,48.2605,51.7395,6.903,37.2498,1.6132,4.6915,0.5983,0.2343,60.2193,40.0224,46.3398,8.5096,8.33,7.3233,7.9003,6.3506,7.8364,17.0192,15.8006,24.7089,1.3282,1.34,44.6149,55.3851,64.7205,7.5157,92.4673,35.6759,64.3241,0.6191,0.3282,3.0466,12.3032,2.6193,10.5778,,0.2209,192.6085,12.7012,6.3506,9573209077.22,46.3086,1.7191,58.6524,4.532,3.8068,3.4007,31.336,54.1667,54.1667,1.8291,103.2152,62.0161,56.762,103.04,62.9197,45.4416,4.1917,2.3742,4.1914,46.3672,46.3672,29.7777,12.515,7.7834
8,600703.SH,20170425,20170331,0.17,0.17,0.4879,0.4879,1.7354,0.0914,1.6131,79353313.97,611601557.41,911577372.52,5.4595,4.9696,4.4241,0.9711,0.1699,0.2974,0.0831,759071517.38,851110894.19,,-277689236.2741,-290103991.2741,1494419533.3,3040770424.48,1591977060.0,-4350159950.5,15726612387.38,9619540095.0,4340062104.5,19783091378.67,6951389344.76,0.1694,4.4603,0.1634,1.7044,-0.0267,0.2087,-0.0681,-0.0711,34.7225,45.8094,54.1906,6.0251,34.7225,1.5026,4.7578,-0.2353,0.2009,61.8545,38.4865,42.7708,3.8788,3.89,3.4334,3.5543,2.8855,3.54,15.5152,14.2172,25.1957,1.3368,1.3443,48.427,51.573,64.6699,8.0472,91.9528,35.2052,64.7948,0.3089,0.3368,2.9689,11.4267,2.5667,9.8787,,0.1087,185.5193,11.542,2.8855,8956191367.2,43.0061,1.5026,61.8545,3.8788,3.4334,2.8855,33.4831,54.5455,54.5455,-8.7661,130.6838,60.4038,51.1366,132.03,45.9624,35.8622,4.3321,3.1605,4.3319,68.8986,68.8986,68.8986,1.6443,11.2425
9,600703.SH,20170413,20161231,0.53,0.53,1.538,1.538,1.7354,0.0914,1.4437,426629656.97,1740022684.58,2612314894.35,5.5517,4.9947,4.4749,3.8275,0.595,1.0502,0.2829,2104373752.65,2581089380.63,3630633244.01,138644628.4266,1357297108.4266,1439634800.79,3093240965.8,1604563350.0,-4444851764.3,15063679977.79,9546446576.26,4154743261.96,19040375864.74,6260434473.38,0.5312,4.2751,0.5041,1.535,0.1989,0.6329,0.034,0.3328,34.5419,41.6464,58.3536,6.0824,34.5419,0.9573,6.8272,-1.7022,0.4746,66.4513,33.6833,41.1486,12.9917,12.95,10.4335,11.6389,9.7702,11.5667,12.9917,11.6389,26.0356,1.352,1.3297,49.3941,50.6059,63.9016,8.4272,91.5728,34.173,65.827,0.9803,0.352,2.8409,10.8664,2.4544,9.388,,0.335,210.9659,9.7702,9.7701,8707556076.84,41.717,-0.2444,58.1283,3.9239,3.8008,2.8811,58.5565,20.4545,20.4545,-46.2523,40.3605,24.5772,27.8597,22.55,-13.9974,16.7336,-31.5436,13.4444,9.5311,29.1123,29.1123,42.1814,34.9211,9.5311
