,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000021.SZ,20190430,20190331,0.0706,0.0706,2.4747,2.4747,0.5267,0.7548,1.9009,100499045.72,3334738.85,217502719.08,1.1205,0.8839,0.8236,,0.3617,1.4241,0.2335,107794517.52,56256333.99,,-455988195.786,-201202957.996,1942365087.81,165672381.97,7022279790.91,1359504370.61,5580627401.29,1080626879.7,2440131250.31,13539757881.09,3907210602.3,0.0706,4.3555,-0.0119,2.6557,-0.4543,0.0382,-0.3099,-0.1368,3.0828,5.9738,94.0262,2.7329,3.0828,0.3968,4.6113,-2.2753,-0.0047,97.0394,3.8255,1.5451,1.6359,1.64,0.0525,0.3608,0.7198,0.3407,6.5436,1.4432,58.3489,2.4009,2.4568,64.1961,35.8039,35.664,51.8641,47.328,98.1855,1.8145,-0.0019,1.4009,0.7018,0.9125,0.6112,0.7947,4.1049,-0.0019,56.7501,2.8792,0.6659,3441791138.13,3.8204,0.3968,97.0394,1.6359,0.0525,0.7198,-0.4791,21.5146,21.5146,-139.7993,24.7683,20.8926,21.5407,5.19,-139.7085,10.9545,1.9427,0.6977,1.9431,-9.0468,-9.0468,-9.0468,17.0445,9.541
1,000021.SZ,20190420,20181231,0.3603,0.3603,10.9165,10.9165,0.5267,0.7548,1.8304,591482428.71,-61409211.42,754969343.86,1.1195,0.8758,0.8374,10.1407,1.5084,6.4172,0.9995,150714304.31,763255667.64,1292805660.02,-45399012.5689,-1173770363.0489,2290472898.95,143040714.48,6719201243.58,916413488.66,5470269700.27,1076286364.49,1992699853.15,13105865326.15,3803376817.73,0.3603,4.2725,0.286,2.5851,0.1341,0.5188,-0.0309,-0.7978,3.5202,4.7006,95.2994,3.129,3.5202,0.3665,3.8188,-1.0564,0.2284,99.0616,4.3544,4.7522,8.7308,8.67,-1.0115,4.7497,3.5183,4.5088,8.7308,4.7497,58.9001,2.4331,2.6468,64.9058,35.0942,35.2026,51.2687,47.9629,98.4372,1.5628,0.0467,1.4331,0.6868,0.9355,0.5977,0.8141,5.9692,0.046,80.7011,3.5183,3.2986,3314063997.73,4.3517,0.6949,98.9287,1.4317,-1.3691,0.724,-6.0412,-2.0658,-2.0658,-41.5372,-4.7169,-4.4811,-2.0746,-177.68,-41.5331,-8.7619,7.3304,-6.3864,7.3295,13.0278,13.0278,-0.9853,-66.0027,7.3295
2,000021.SZ,20181031,20180930,0.2996,0.2996,8.5716,8.5716,0.461,0.7548,1.7697,416908393.62,23927181.48,502203378.79,1.1262,0.8723,0.8218,,1.264,5.0985,0.819,113757258.67,520282090.0,,-328339092.6262,-2602773637.7162,2181379881.72,173332563.16,5583771913.23,1016160437.54,5344268881.33,979601489.65,1995761927.19,11843481969.89,3714139175.54,0.2996,4.2007,0.4276,2.5245,0.2141,0.3536,-0.2232,-1.7691,3.6295,3.9822,96.0178,2.8179,3.6295,0.2767,3.0153,-0.4741,-0.0315,99.098,4.602,4.1256,7.3247,7.25,0.3976,3.3787,2.9725,3.143,9.7663,4.5049,55.9119,2.2682,2.5586,61.5906,38.4094,37.6405,47.1464,52.1828,97.8166,2.1834,0.081,1.2682,0.7785,1.1068,0.6732,0.9571,5.2593,0.0793,40.3497,3.9633,2.8628,3169808083.27,4.5997,0.3038,98.9944,4.4642,-0.0096,1.9155,11.2474,-6.0226,-6.0226,44.9983,-1.9798,-3.615,-6.0065,-81.4,45.0278,-11.6283,5.5267,-14.466,5.5247,17.5801,17.5801,22.8179,194.9028,6.3616
3,000021.SZ,20180818,20180630,0.1168,0.1168,5.6176,5.6176,0.461,0.7548,1.5868,147273056.58,24505156.22,327260370.21,1.0824,0.8778,0.7865,5.0933,0.8008,3.3072,0.5251,70051549.97,230378035.19,503720750.14,-420420566.8407,-1807229136.3307,1869533467.14,225522567.52,6843466082.89,1831894010.48,4974351058.47,718142797.4,2550036807.88,12787378035.23,3445081813.24,0.1168,3.9923,0.0954,2.3416,0.0418,0.1566,-0.2858,-1.2284,2.1681,3.9596,96.0404,2.7758,2.1681,0.2625,3.0288,-0.5155,-0.0182,99.1524,2.7868,2.7874,2.9288,2.89,0.4178,1.4636,1.1384,1.3239,5.8576,2.9272,60.0609,2.5038,2.6838,63.371,36.629,33.4243,53.5174,45.9338,97.477,2.523,0.0161,1.5038,0.6571,0.8583,0.5565,0.7269,2.7154,0.0157,74.2384,2.2768,1.0913,3152537376.98,2.7877,0.2931,99.1654,1.473,0.364,0.5832,2.2627,-44.1148,-44.1148,-54.0462,-40.2817,-40.3688,-44.1262,-59.66,-54.0466,-46.0083,0.2914,-10.344,0.291,15.0011,15.0011,14.2303,6.3237,3.486
4,000021.SZ,20180428,20180331,0.0581,0.0581,2.7209,2.7209,0.461,0.7548,1.5781,82261148.56,3170155.39,188412693.38,1.0931,0.9116,0.7602,2.4672,0.3778,1.5803,0.2509,34480665.26,118172002.44,,-348928729.3538,-1793224350.8638,1765994689.3,252841056.85,7364878775.89,2264961929.31,5305128534.83,850415817.53,3115377746.84,13292570686.09,3432297872.54,0.0581,3.9762,0.0299,2.3329,-0.1469,0.0803,-0.2372,-1.2188,2.2772,4.7067,95.2933,3.3963,2.2772,0.2299,3.0887,0.0778,0.0179,99.1386,2.7887,2.952,1.4595,1.45,0.0542,0.7406,0.5713,0.6791,5.838,2.9624,61.2858,2.583,2.7259,65.1886,34.8114,34.6482,55.406,44.0092,97.3055,2.6945,0.0048,1.583,0.6234,0.7943,0.5654,0.7203,2.3423,0.0047,75.4768,2.2852,0.5354,3009235435.14,2.8742,0.2299,99.1386,1.4595,0.0542,0.5713,1.0973,-26.7339,-26.7339,-25.9901,20.6244,-25.0796,-26.8096,-84.3,-26.0116,-29.4964,-0.113,-7.7597,-0.1151,15.8332,15.8332,15.8332,-22.1527,3.8109
5,000021.SZ,20180412,20171231,0.3679,0.3679,9.6582,9.6582,0.461,0.7548,1.5201,462251873.76,79051144.32,909110329.37,1.0781,0.9196,0.8333,7.3473,1.5381,5.7102,1.0036,210473248.07,788686492.13,1297351066.9,-694273235.6874,3190884461.6026,2045923776.59,272480007.63,8352320452.45,1547078715.78,5347888215.84,811646543.46,2358725259.24,14281079946.05,3346866568.59,0.3679,3.9807,0.4892,2.2748,0.3625,0.5361,-0.4719,2.1688,4.0387,6.3978,93.6022,4.0684,4.0387,0.3131,3.5867,0.1686,0.2088,98.5188,5.1653,5.5503,9.7398,9.74,1.4224,5.5704,4.0534,5.1805,9.7398,5.5704,64.2835,2.7998,2.5476,67.5316,32.4684,32.2172,58.4852,41.0102,97.4465,2.5535,0.0692,1.7998,0.5489,0.7012,0.5012,0.6403,3.4568,0.0674,85.1041,4.0534,3.8232,2997348311.46,5.1493,0.3202,99.2524,1.2393,-0.8503,0.511,8.2037,152.5051,152.5051,101.8985,119.2136,95.9584,152.4457,-17.75,101.8496,126.6637,11.3732,41.6656,11.3746,-5.703,-5.703,-22.5493,-30.6987,11.3746
6,000021.SZ,20171031,20170930,0.3188,0.3188,7.29,7.29,0.461,0.7548,1.4709,340349855.78,128656431.48,666872339.37,1.119,0.9963,0.9444,4.9449,1.1134,4.3773,0.7525,184426692.98,605067210.79,,-487159329.2796,4077982344.0004,2166165945.93,198134313.13,8556665877.51,714926663.27,5378070498.63,1275591096.28,1990517759.55,14426241394.15,3274569837.77,0.3188,3.9494,0.2949,2.2257,0.0883,0.4113,-0.3311,2.7718,4.5553,6.2176,93.7824,3.8293,4.5553,0.3108,3.4883,0.0302,0.0377,98.2805,5.5063,5.6414,8.4741,8.58,2.3246,4.2449,3.4277,4.0889,11.2988,5.6599,65.0424,2.8606,2.5754,71.4594,28.5406,32.0304,59.3132,40.2781,98.1857,1.8143,0.0405,1.8606,0.5321,0.6791,0.4925,0.6285,7.5225,0.0397,85.9377,4.5703,3.2904,3055170243.51,5.6111,0.3165,97.4555,2.8132,1.1824,1.0552,3.6284,54.5322,54.5322,665.974,43.3532,40.0012,54.5157,13.65,665.5035,42.8151,10.4975,43.2961,10.4983,1.4665,1.4665,-4.406,-28.8785,8.1928
7,000021.SZ,20170825,20170630,0.209,0.209,4.8849,4.8849,0.461,0.7548,1.3611,246691732.27,60747762.44,425606902.73,1.1502,1.0138,0.9834,3.3678,0.8288,2.962,0.5442,94385668.0,420950507.45,664128205.35,-166054165.4121,2917526950.1779,1807168515.4,207998624.04,6952014601.14,504533476.02,5232848239.12,1315505965.29,1820039441.31,12682280880.98,3113003045.22,0.209,3.8578,0.2076,2.1159,-0.0126,0.2861,-0.1129,1.983,4.4867,5.922,94.078,4.0077,4.4867,0.308,3.4683,0.2314,-0.0885,98.6867,5.3383,5.8572,5.6233,5.68,1.1111,3.1872,2.4415,3.1532,11.2466,6.3744,61.0118,2.5649,2.4157,68.5472,31.4528,35.6038,54.8168,44.7543,97.6804,2.3196,0.0349,1.5649,0.633,0.8164,0.5836,0.7527,10.3717,0.0341,82.9232,4.883,2.3278,2880873506.84,5.3761,0.3129,99.2456,3.3722,0.717,1.4243,6.5954,41.3117,41.3117,732.9268,28.3832,26.0472,41.3276,-33.69,732.6794,31.8377,7.9346,25.433,7.936,4.6314,4.6314,13.2847,213.8248,7.1982
8,000021.SZ,20170429,20170331,0.0793,0.0793,2.3489,2.3489,0.461,0.7548,1.2815,96527015.01,20197670.76,212125515.45,1.1643,1.0058,0.9589,1.6263,0.4305,1.4085,0.2744,66237939.83,143435656.98,,-480747283.8813,1315479669.7687,1601333361.88,246234448.17,5946185017.37,822516765.52,5195314808.44,1240003391.7,2062520157.22,11625976722.1,2995851204.43,0.0793,3.8302,0.0404,2.0362,0.5547,0.0975,-0.3268,0.8941,3.5256,6.1381,93.8619,3.8766,3.5256,0.3027,3.8672,-0.2934,0.007,98.0833,2.6827,4.1505,2.143,2.2,0.3708,1.1388,0.9673,1.0722,8.572,4.5552,57.8449,2.3722,2.3124,65.2206,34.7794,38.5594,51.1457,48.4708,96.8406,3.1594,0.0079,1.3722,0.723,0.9477,0.6666,0.8737,6.3164,0.0076,86.0864,3.8692,0.9267,2838762128.86,4.4438,0.3027,98.0833,2.143,0.3708,0.9673,1.7179,-22.7848,-22.7848,-24.2026,-50.6059,-19.0515,-22.7117,-41.46,-24.2627,-26.8874,7.1624,14.9878,7.1626,-3.3397,-3.3397,-3.3397,226.7322,5.7113
9,000021.SZ,20170331,20161231,0.1457,0.1457,10.2424,10.2424,0.461,0.7548,1.2022,118307410.17,96116132.58,854714801.52,1.1673,1.0035,0.9274,7.7974,1.6979,6.4762,1.1567,107412091.37,394934853.02,873256218.95,-690290190.4305,-4162349117.2105,1922966478.75,194211748.7,4302864901.3,867625106.64,4779104624.83,1041872085.84,1909497192.48,9600193322.24,2879126518.66,0.1457,3.5742,0.2423,1.9569,-0.8126,0.2684,-0.4692,-2.8291,1.4848,5.6719,94.3281,3.8782,1.4848,0.2611,3.3037,0.3133,0.7417,99.2872,2.2484,2.6208,4.0989,4.07,1.8374,3.0316,1.7175,2.1113,4.0989,3.0316,54.7908,2.2119,2.4903,62.025,37.975,40.7865,44.8206,54.7755,96.9749,3.0251,0.0573,1.2119,0.8191,1.2221,0.7444,1.1107,5.5083,0.0555,69.6157,1.7175,1.6459,2882901803.19,2.4779,0.2555,101.4839,-1.6767,-0.3215,-0.7053,6.6657,18.6482,18.6482,-27.3245,71.3896,34.5831,18.6888,-46.01,-27.3054,17.4551,1.0517,-18.2747,1.0504,-1.905,-1.905,8.4332,-164.6581,1.0504
