,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600774.SH,20190427,20190331,0.036,0.036,1.3032,1.3032,0.5674,0.3403,0.7446,-168133.22,8450895.42,94840007.08,0.175,0.166,0.1616,36.8077,1.8086,0.266,0.1732,9820546.84,16994300.65,,-46985347.88,-55622952.92,525619652.86,6568390.32,435429411.84,315429199.18,555745023.99,-682738408.33,-500809209.15,1160121765.08,246204584.72,0.0365,2.671,0.0512,1.0849,-0.1108,0.0749,-0.207,-0.2451,2.5726,32.0668,67.9332,27.5501,2.5726,7.8742,17.461,2.2149,-0.0156,96.6795,3.6341,5.746,1.3758,1.38,1.4037,0.9952,0.4456,1.07,5.5032,3.9808,57.1773,2.3352,2.8364,8.557,91.443,32.8394,37.5331,52.251,85.5244,14.4756,0.014,1.3352,0.6265,1.3921,0.5743,1.2763,1.7619,0.012,5.7735,1.7824,0.485,1417278719.94,3.5311,7.8742,96.6795,1.3758,1.4037,0.4456,3.9306,-21.7391,-21.7391,-27.7856,12.2327,9.3622,2.1518,3.9,-6.0991,-0.2923,1.3855,-1.7777,1.3853,-0.3022,-0.3022,-0.3022,301.6946,2.4513
1,600774.SH,20190427,20181231,0.0862,0.0862,4.7662,4.7662,0.5674,0.3403,0.7081,14604000.42,4962567.71,356509112.28,0.192,0.1841,0.1772,97.8694,6.3969,0.9637,0.6311,18654043.22,67793861.77,132783721.58,23213305.3484,42391917.0284,561963219.59,6949619.02,436942016.88,291784946.73,546938337.41,-767165894.69,-524880947.96,1154025707.46,237921822.52,0.0862,2.6345,0.4851,1.0484,0.1602,0.2987,0.1023,0.1868,2.4963,32.9588,67.0412,29.1277,2.4963,7.0275,18.6837,3.4165,-0.1562,98.2755,0.8633,6.2675,3.3123,3.31,0.8401,3.9553,1.5754,4.7181,3.3123,3.9553,58.3802,2.4027,2.9015,10.5772,89.4228,31.7445,37.8624,51.8093,94.3879,5.6121,0.1159,1.4027,0.5944,1.3684,0.5438,1.2517,1.8745,0.1094,8.1937,1.5754,1.1416,1410882296.55,3.1643,7.5086,98.3904,1.4387,-1.0345,0.9606,13.9192,-8.5896,-8.5896,-29.5732,-46.2451,74.5942,18.8251,-60.49,-8.4476,15.9773,-21.1888,1.0498,2.4555,6.8463,6.8463,0.9748,-653.4857,2.4555
2,600774.SH,20181031,20180930,0.049,0.049,3.4159,3.4159,0.5674,0.3325,0.6782,-77489.92,11103826.44,256181325.42,0.2016,0.189,0.1821,143.3559,4.7732,0.7003,0.4527,13721405.21,34459229.64,,-64252902.1402,-21161685.4202,551031989.06,7262103.67,460854621.92,323337532.52,537341779.75,-668855766.1,-519672855.5,1161449989.53,229381590.91,0.0486,2.5969,0.2971,1.0107,0.1265,0.1518,-0.2831,-0.0932,1.3503,33.0462,66.9538,29.1575,1.3503,6.8374,19.7354,2.5847,-0.0779,98.23,1.892,4.4451,1.8802,1.88,1.8934,2.0123,0.6113,2.1991,2.5069,2.6831,59.2616,2.4547,2.9199,9.8198,90.1802,31.2455,39.6792,50.7428,82.1992,17.8008,0.0805,1.4547,0.5783,1.2788,0.5272,1.166,1.6619,0.0662,7.4268,0.8151,0.6439,1407988309.95,1.8604,8.0194,99.4995,0.1174,0.1304,0.0441,22.0208,11.3636,11.3636,-5.6526,178.3927,150.2607,43.0443,53.75,22.6606,39.5758,-22.3136,0.8624,0.992,9.3602,9.3602,2.7186,-76.6746,2.485
3,600774.SH,20180728,20180630,0.046,0.046,2.4071,2.4071,0.5674,0.3325,0.6752,-664.93,10335788.38,170215909.42,0.179,0.1637,0.1574,103.3474,3.6989,0.4902,0.3216,12575576.35,24918187.17,61684609.05,-11408680.9073,15130625.1727,540489651.92,7577358.16,444302711.28,336428660.77,535978538.59,-639692226.93,-508930793.12,1144146255.98,228690377.84,0.0455,2.5938,0.075,1.0077,-0.0041,0.1098,-0.0503,0.0667,1.7785,31.1586,68.8414,26.8395,1.7785,6.342,18.0738,2.4237,-0.1139,97.698,2.5086,4.5614,1.7633,1.76,1.7634,1.467,0.572,1.5904,3.5266,2.934,58.6433,2.418,2.8981,8.2397,91.7603,31.6732,38.8327,51.4498,78.5116,21.4884,0.0218,1.418,0.5932,1.3249,0.5401,1.2063,1.5931,0.0171,7.1585,1.144,0.6084,1409045729.97,2.4689,6.3908,98.5975,0.3773,0.3732,0.2211,1.8558,9.5238,9.5238,-50.7551,64.0418,50.2981,41.539,51.13,-36.0159,38.1714,-22.4064,-0.7522,0.8736,12.4059,12.4059,6.6068,-56.8988,2.4372
4,600774.SH,20180420,20180331,0.046,0.046,1.6993,1.6993,0.7376,0.4322,1.195,-25054.63,8133339.76,90008549.69,0.1846,0.1701,0.1532,59.8478,1.9059,0.265,0.1736,9074530.87,15622919.49,,-40408169.6938,-12888516.6538,557898727.52,7892612.65,445283058.24,327105475.52,538296872.31,-686349189.73,-520723546.21,1146600457.55,284073417.1,0.0464,3.3892,0.0709,1.6272,0.0537,0.0895,-0.2315,-0.0738,2.0065,30.3412,69.6588,26.2179,2.0065,6.3009,17.8696,2.0473,-0.2067,96.941,3.2282,5.2664,1.3799,1.38,1.3841,0.9143,0.3484,0.8619,5.5196,3.6572,59.0446,2.4417,2.9079,9.0723,90.9277,31.4354,38.8351,51.6023,83.2483,16.7517,0.0147,1.4417,0.5852,1.3288,0.5324,1.2089,1.6456,0.0122,6.5027,1.3936,0.4745,1418777351.91,3.2191,6.3009,96.941,1.3799,1.3841,0.3484,4.1732,12.1951,12.1951,122.956,24.0759,14.9243,12.7067,23.0,122.898,10.7597,1.3881,0.4312,1.3894,17.7982,17.7982,17.7982,-20.8755,1.7578
5,600774.SH,20180420,20171231,0.0943,0.0943,5.799,5.799,0.7376,0.4322,1.1485,3904846.23,12561854.0,326080734.64,0.186,0.1732,0.1551,136.1713,5.734,0.8941,0.592,763073.39,41601884.99,109945286.19,6259570.8206,-31561817.0194,583636353.53,8274533.81,417763405.2,308966203.05,529392951.66,-682458181.16,-536484415.15,1113128460.09,275965131.97,0.0943,3.3428,0.6888,1.5808,-0.2602,0.2383,0.0359,-0.1808,1.5143,32.2096,67.7904,29.0054,1.5143,6.7619,19.7313,2.5121,0.7586,99.9246,1.7159,4.1094,2.8444,2.84,2.1699,2.4326,0.8964,2.8839,2.8444,2.4326,59.2171,2.452,2.9542,9.1464,90.8536,31.0487,37.5306,52.4255,83.0374,16.9626,0.1434,1.452,0.578,1.3969,0.5243,1.2672,1.7134,0.1191,8.8729,0.8964,0.9628,1404777729.98,1.9365,6.2314,100.2109,1.5119,0.9218,0.8122,21.5058,41.3793,41.3793,13.3827,290.7307,70.2978,41.4221,1340.84,13.3775,39.1667,1.6234,-0.6036,1.6207,6.6554,6.6554,7.5323,492.242,1.6207
6,600774.SH,20171031,20170930,0.044,0.044,4.0605,4.0605,0.7386,0.4271,1.1039,486418.7,7221920.52,235946394.42,0.152,0.1348,0.1071,203.9161,4.4379,0.6331,0.4192,1403128.3,30560808.93,,-65709346.9225,-114550387.8025,567740799.96,8738532.18,408143752.16,336225056.43,523638821.96,-682140812.32,-517359508.05,1090295454.8,267287003.93,0.0442,3.2941,0.3149,1.5311,-0.4714,0.1751,-0.3764,-0.6562,0.2309,33.2849,66.7151,31.1217,0.2309,6.9891,20.6343,3.4982,-0.1716,99.8021,0.7432,4.3112,1.3414,1.34,1.2567,1.8072,0.0968,0.7773,1.7885,2.4096,59.0736,2.4434,2.9428,7.3375,92.6625,31.4163,37.4342,52.7437,81.7004,18.2996,0.0683,1.4434,0.584,1.409,0.5318,1.283,1.5574,0.0558,8.9751,0.1291,0.4558,1405673948.45,0.813,7.2871,102.9317,0.0707,0.0666,-0.2255,12.7338,12.8205,12.8205,3.8931,-9.77,-11.7508,12.1274,16.55,3.8905,11.0405,0.1429,-2.8343,0.1403,6.2843,6.2843,17.3593,-585.3438,0.9789
7,600774.SH,20170728,20170630,0.042,0.042,2.7839,2.7839,0.7386,0.4271,1.1016,462953.25,6839010.94,158184251.76,0.1466,0.1304,0.1182,138.5733,3.0881,0.432,0.2887,7936989.13,19755122.97,51938681.6,-22346918.0699,-58685031.3499,536037249.87,9053786.67,420646679.76,338068938.97,522951193.34,-684544812.15,-501022552.94,1106540149.28,266880628.9,0.0418,3.2917,0.1523,1.5287,-0.4104,0.1132,-0.128,-0.3362,1.1067,32.5484,67.4516,29.0718,1.1067,6.8524,19.6996,2.5198,-0.2516,98.3669,1.719,4.0649,1.2711,1.27,1.1905,1.1734,0.3195,1.0527,2.5422,2.3468,58.4718,2.408,2.9306,7.1198,92.8802,31.6627,38.0146,51.9327,83.0595,16.9405,0.0331,1.408,0.595,1.3661,0.5415,1.2432,1.5469,0.0275,8.4228,0.639,0.4337,1398402293.96,1.8465,7.117,99.4169,0.0187,0.0392,-0.0208,8.9829,35.4839,35.4839,9.0974,50.3082,60.5969,36.429,28.29,9.1242,34.8406,0.0699,-3.7171,0.0695,1.8755,1.8755,8.5601,-91.7629,1.178
8,600774.SH,20170422,20170331,0.041,0.041,1.4425,1.4425,0.7386,0.4271,1.1405,581597.03,6612550.33,79012243.95,0.1527,0.1361,0.1239,73.9057,1.5611,0.2226,0.1492,6571621.39,14374544.71,,-43102284.965,-75682631.925,535332174.73,9402374.49,423004446.08,332429083.78,528980225.37,-696155620.59,-500430982.89,1116144559.88,273675594.54,0.0412,3.3307,0.0318,1.5677,-0.3645,0.0823,-0.2469,-0.4335,2.2723,31.3749,68.6251,28.1419,2.2723,6.6064,19.1271,2.4084,-0.4802,97.3905,3.0648,5.708,1.245,1.25,1.1443,0.8515,0.339,0.8764,4.98,3.406,58.2667,2.3962,2.9214,7.5548,92.4452,31.8494,37.8987,52.0946,84.9022,15.0978,0.0068,1.3962,0.6008,1.3746,0.5466,1.2505,1.5913,0.0057,8.1521,1.356,0.4262,1398270559.4,3.2996,6.6064,97.3905,1.245,1.1443,0.339,2.2055,105.0,105.0,-48.8746,141.8627,164.8175,108.0377,88.99,-48.8436,105.0335,1.2555,-3.178,1.2528,-3.6414,-3.6414,-3.6414,151.6385,1.4653
9,600774.SH,20170422,20161231,0.0667,0.0667,5.4372,5.4372,0.7386,0.4271,1.0993,12656020.04,-1012368.7,303567285.53,0.2243,0.2095,0.1988,152.2261,5.5247,0.826,0.5628,-4994765.71,35406381.25,96543915.03,50727002.0873,92645614.2473,562673706.5,9717628.99,455584793.04,301368625.38,520949495.93,-681813276.61,-519729444.27,1143002541.62,266481447.18,0.0667,3.2894,0.6075,1.5265,0.466,0.2028,0.2906,0.5307,0.4696,31.9815,68.0185,30.0625,0.4696,7.2619,19.916,2.8846,0.2398,100.5262,-0.9595,3.7301,2.0359,2.04,-0.177,2.0992,0.2643,1.2206,2.0359,2.0992,59.9265,2.4954,2.9491,11.4936,88.5064,30.3691,39.8586,50.2411,85.5053,14.4947,0.1207,1.4954,0.5586,1.2605,0.5068,1.1435,1.7286,0.1032,9.8123,0.2643,0.6903,1381411530.48,1.2128,6.8656,102.4356,0.8339,-1.2606,0.0194,18.8284,14.4082,14.4082,43.1433,-182.5223,4.2762,14.3199,-109.93,43.1253,13.3921,0.8153,3.4649,0.8182,-3.544,-3.544,2.887,-5420.3468,0.8182
