,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300055.SZ,20190426,20190331,0.0779,0.0779,0.1805,0.1805,4.1778,0.0915,1.3379,800324.9,66593792.52,58905329.56,2.4832,1.9854,1.7141,0.1412,0.0522,0.2133,0.0208,56370831.14,57017304.72,,-438568348.55,-162710569.38,796717733.08,142183292.1,842504112.89,87121391.26,5195590101.88,1846441579.59,1539258748.63,6642216806.38,1236711322.33,0.0779,6.6073,-0.1086,1.4294,-0.168,0.0659,-0.5069,-0.1881,43.3482,37.7186,62.2814,11.1362,43.3482,2.7479,17.5793,-9.191,-11.0185,63.9043,45.7711,36.5097,1.1859,1.19,1.1718,0.7602,0.9026,0.8359,4.7436,3.0408,23.4979,1.3072,1.3197,40.7771,59.2229,68.5333,12.6841,86.0636,69.884,30.116,-0.0754,0.3072,3.209,6.7852,2.9166,6.1668,59.6362,-0.0527,1196.053,3.6104,0.8986,1017244705.5,45.7007,2.7479,63.9043,1.1859,1.1718,0.9026,-60.1423,-24.0,-24.0,-195.0963,-29.9087,-31.5289,-23.9961,-22.95,-195.0716,-21.8816,1.1931,2.1901,1.193,-44.2302,-44.2302,-44.2302,122.0157,-2.7067
1,300055.SZ,20190426,20181231,-0.0917,-0.0917,1.5306,1.5306,4.1778,0.0915,1.26,-2854169.57,-76495409.63,349699696.01,1.9183,1.5291,1.333,1.1251,0.3999,1.725,0.1718,-82026855.7,-129954212.94,-29229717.3,-278164976.13,-386006208.52,945183850.24,175905191.83,564617720.16,-135429541.85,5120445401.62,1386506661.73,1251077119.88,6297556415.38,1169317204.91,-0.0917,6.5294,0.1845,1.3515,-0.6154,-0.1502,-0.3215,-0.4462,-6.0939,26.4068,73.5932,8.9367,-6.0939,3.182,11.1155,-5.3607,22.5488,106.1941,-3.4685,-9.8132,-1.3878,-1.39,-1.3379,-1.6859,-1.0469,-3.0587,-1.3878,-1.6859,22.7226,1.294,1.3482,39.0409,60.9591,69.0213,8.9657,89.7036,89.5649,10.4351,0.1057,0.294,3.3512,10.0052,3.0376,9.0689,,0.0947,582.2285,-1.0469,-1.0294,1025786724.41,-4.0177,7.0215,243.4644,-5.4904,-5.389,-4.1853,64.1586,-125.9773,-125.9773,-68.3533,-112.1511,-114.126,-125.9844,-126.14,-68.3521,-126.6134,-2.3641,-7.2438,-2.3634,-36.0636,-36.0636,-57.6392,-427.1744,-2.3634
2,300055.SZ,20181025,20180930,0.2769,0.2769,1.2642,1.2642,4.1782,0.0915,1.6286,3031007.22,236521050.24,327243856.33,2.1843,1.5006,1.1901,0.8995,0.3031,1.4097,0.1379,248626666.01,242163751.69,,-835637485.8569,-879370047.3669,1057851873.61,211565713.4,540017959.31,-60003935.89,5228694311.2,1892341565.57,1832337629.68,6592418548.98,1488218841.57,0.2769,6.8975,0.0136,1.7201,-0.7606,0.2799,-0.9658,-1.0164,21.8564,29.918,70.082,7.9206,21.8564,2.3729,9.1515,-3.6037,-1.5918,77.2695,25.4843,22.1396,4.0763,4.08,4.0247,3.0538,3.0147,3.1191,5.4351,4.0717,23.0154,1.299,1.3494,44.3944,55.6056,66.5073,8.1915,90.5226,88.3076,11.6924,0.0074,0.299,3.2981,11.0508,2.8897,9.6824,,0.0065,639.1499,4.0196,3.0209,205544379.9,25.7433,3.3505,79.8206,1.3898,1.3787,1.0597,-5.4527,-19.0588,-19.0588,125.6121,-20.9454,-20.9339,-19.057,-18.52,125.5968,-21.6614,3.1402,-1.7025,3.1412,-28.3769,-28.3769,-7.6382,28.0036,3.3245
3,300055.SZ,20180817,20180630,0.1812,0.1812,0.7427,0.7427,4.1762,0.0915,1.6029,2370243.0,154408664.11,196611071.2,2.233,1.589,1.2949,0.5486,0.1789,0.821,0.0814,157568518.87,149449236.57,197753032.38,-536607142.5712,-597888649.1512,1020543264.97,202472951.6,528241232.29,-285757943.91,5195460818.76,1909684694.61,1623926750.7,6571667140.67,1465974771.62,0.1812,6.8698,0.042,1.6944,-0.5754,0.1727,-0.6202,-0.6911,24.2949,30.5981,69.4019,6.9933,24.2949,1.6864,10.1126,-4.8058,-1.9268,75.478,27.9367,23.2584,2.6732,2.67,2.6328,1.8926,1.977,1.9525,5.3464,3.7852,22.4673,1.2898,1.3464,44.3696,55.6304,66.6539,8.0382,90.4439,88.4384,11.5616,0.0235,0.2898,3.3939,11.2518,2.9667,9.8354,,0.0208,697.4144,3.954,1.9855,900124610.1,28.2567,1.7037,80.1045,1.1525,1.1503,0.8738,-17.222,-23.7695,-23.7695,-60.6373,-24.1628,-23.7574,-23.7778,-23.06,-60.5973,-27.1141,2.726,-2.5421,2.7272,-38.1324,-38.1324,-43.9355,-23.9797,4.5774
4,300055.SZ,20180425,20180331,0.1025,0.1025,0.3237,0.3237,4.1762,0.0915,1.5241,2239216.19,86432662.57,104331882.01,2.4252,1.8065,1.581,0.2453,0.0774,0.355,0.0356,85440730.34,88765984.74,,-285010748.6037,-525803908.6037,1027829018.32,220791205.98,539682885.81,-621256950.91,5193877573.84,2062984616.3,1321727665.39,6485268031.29,1397866676.44,0.1025,6.7911,0.1142,1.6157,-0.2198,0.1026,-0.3294,-0.6077,31.5208,37.2578,62.7422,8.4341,31.5208,1.664,12.2943,-5.5241,-2.8984,69.4884,36.4189,31.6991,1.5208,1.52,1.4824,1.1285,1.1221,1.1497,6.0832,4.514,23.1229,1.3008,1.3491,45.3911,54.6089,67.1574,8.3217,90.5986,80.9433,19.0567,0.0683,0.3008,3.2856,10.8871,2.9044,9.6239,,0.0552,809.3756,4.4884,1.1273,830945484.26,37.2233,1.664,69.4884,1.5208,1.4824,1.1221,35.28,-12.9142,-12.9142,281.8471,-8.7119,-10.5268,-12.9084,-13.62,281.9181,-17.1754,1.5492,-3.3023,1.55,-28.5589,-28.5589,-28.5589,301.2688,5.1519
5,300055.SZ,20180425,20171231,0.353,0.353,2.394,2.394,4.175,0.0915,1.4217,12734183.2,292639466.67,592192230.43,1.9273,1.4968,1.4172,1.816,0.5101,2.8688,0.2708,357783080.21,312313429.81,405167807.19,1327443622.1104,1105168161.3404,1319785742.37,87465096.1,733524539.23,-607558484.78,5106868256.55,1792842790.84,1065284306.06,6590753192.28,1309195864.51,0.353,6.6875,0.583,1.5132,-0.0759,0.361,1.5343,1.2774,14.7889,28.5911,71.4089,5.2308,14.7889,1.2171,6.9823,-2.9685,5.2072,82.7262,18.2507,15.0785,5.4184,5.41,5.1924,4.0839,4.0055,3.8858,5.4184,4.0839,26.7664,1.3655,1.3569,46.5885,53.4115,63.8518,11.1296,87.7879,90.3089,9.6911,0.2609,0.3655,2.7027,7.8878,2.3855,6.9621,,0.2356,466.2546,4.0055,3.9932,842391434.67,18.1847,1.888,96.3202,0.163,0.041,0.1159,101.1416,10.6236,10.6236,383.0157,31.9749,23.1206,16.4445,15.1,382.8778,10.4067,5.4694,9.6102,5.4687,22.9468,22.9468,12.6037,-78.0711,5.4687
6,300055.SZ,20171026,20170930,0.3421,0.3421,1.7651,1.7651,4.1716,0.0678,1.436,5683511.2,290268132.63,430011022.79,2.4206,1.7677,1.6342,1.1924,0.3827,2.4182,0.2043,337762176.63,353646976.58,,395604035.0855,271104035.0855,936891532.79,83397005.59,825300000.0,58212519.12,4158963652.06,2105538862.91,1883751382.03,6635845852.46,1301036809.57,0.3421,6.6756,-0.0531,1.5038,-0.5819,0.4088,0.4572,0.3133,19.4636,28.1575,71.8425,5.8528,19.4636,0.978,5.0376,-0.1628,-0.4539,77.883,23.0887,23.1571,5.256,5.26,5.1551,4.7301,3.9757,4.5001,7.008,6.3068,24.106,1.3176,1.3278,46.8609,53.1391,54.322,12.437,87.0367,80.31,19.69,-0.031,0.3176,3.1294,6.9982,2.2535,5.0393,71.4445,-0.0249,514.0659,5.3009,3.9584,784105136.1,23.32,0.8194,76.6939,1.5754,1.5635,1.2038,-28.2851,38.783,38.783,78.5194,60.2114,51.9696,48.7165,47.33,78.5292,39.6918,5.2818,4.925,5.2816,27.1063,27.1063,5.4375,-7.2743,6.4604
7,300055.SZ,20170817,20170630,0.2377,0.2377,1.2004,1.2004,4.171,0.0678,1.3302,4999177.26,200687416.82,280623775.99,2.6951,2.0406,1.9234,0.8729,0.2566,1.6303,0.1405,223897926.93,231492268.29,295254471.22,798713433.4035,631800829.3835,900262054.84,82188143.27,782887395.98,-428342028.75,4183073102.89,2327685146.51,1589343117.76,6501373602.92,1209508808.72,0.2377,6.5691,0.1067,1.398,-0.0791,0.2676,0.9232,0.7302,19.8454,27.0193,72.9807,6.0879,19.8454,1.0526,5.6521,-0.6169,-1.1687,78.4424,22.7907,22.2888,3.683,3.68,3.5935,3.1324,2.789,3.0863,7.366,6.2648,23.5887,1.3087,1.3233,49.4511,50.5489,55.8949,12.0419,87.4202,77.784,22.216,0.0672,0.3087,3.2195,7.2597,2.3696,5.3431,,0.0523,475.5896,5.578,2.7832,774076888.91,22.9291,1.083,82.5086,1.8431,1.7857,1.4094,22.6681,31.0364,31.0364,152.3039,51.9075,43.2053,45.6475,43.59,152.2835,37.4262,3.6021,2.5635,3.6027,40.7091,40.7091,54.4371,11.8824,5.9823
8,300055.SZ,20170426,20170331,0.1177,0.1177,0.453,0.453,4.1653,0.0678,1.2252,1759227.09,100055241.26,115258065.85,3.5679,2.3107,2.0512,0.3688,0.0892,0.6102,0.0538,110792437.57,110622895.72,,30748027.2622,-58264576.7578,715201855.49,80031384.24,860787395.98,-469888269.83,4843372276.85,3161087779.23,2346199509.4,6490939962.88,1118614455.21,0.1177,6.4584,-0.0628,1.2929,0.0729,0.1279,0.0355,-0.0673,26.0298,29.4049,70.5951,6.1291,26.0298,1.0025,6.6256,-1.499,-5.5898,71.7343,28.501,28.2224,1.8389,1.84,1.8071,1.5172,1.3993,1.4936,7.3556,6.0688,22.7283,1.2941,1.3169,60.2796,39.7204,66.4735,13.2614,86.0845,74.3342,25.6658,-0.0441,0.2941,3.3742,6.4914,2.9247,5.6267,,-0.0328,718.468,5.5972,1.3963,723196311.77,29.7214,1.0025,71.7343,1.8389,1.8071,1.3993,-13.8548,23.5047,23.5047,78.7694,48.7898,47.3042,45.248,50.12,75.0282,-22.9244,1.8563,-0.1452,1.8559,22.7139,22.7139,22.7139,68.6068,88.4486
9,300055.SZ,20170420,20161231,0.3191,0.3191,1.9472,1.9472,4.1653,0.0678,1.1075,7995692.16,254252629.68,461775050.31,3.3892,2.3326,1.8414,1.8845,0.4433,2.5346,0.2536,279889058.27,317288413.66,397602659.36,-1787400985.0691,-2826600985.0691,735709900.02,78825243.7,955800000.0,-311519395.86,4743301597.38,3097565127.45,2391045731.59,6482236154.2,1016799986.86,0.3031,6.3407,0.1207,1.1752,0.098,0.3667,-2.0659,-3.267,15.6718,27.4104,72.5896,9.0444,15.6718,1.8372,6.4992,0.708,1.0027,83.3861,16.997,18.8339,6.261,5.72,6.0701,4.7757,3.9739,4.7606,6.261,4.7757,24.2619,1.3203,1.5862,60.2194,39.7806,65.0055,14.7449,84.6294,73.2353,26.7647,0.0806,0.3203,3.0988,5.7396,2.6793,4.9627,,0.059,526.8843,3.9739,3.9472,733269336.13,18.1591,1.9466,88.4767,1.1593,1.0492,0.8678,65.8774,-19.1128,-19.1128,184.0,-13.7178,-9.2573,-9.5748,-10.73,234.5823,-52.3415,61.2261,21.7968,89.7357,-14.5395,-14.5395,-17.0144,3.1026,89.7357
