,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300309.SZ,20190426,20190331,0.09,0.09,0.2559,0.2559,0.701,0.0471,0.4846,6888687.27,67489419.89,113166542.88,0.7017,0.6951,0.5224,0.7769,0.1632,1.8576,0.0326,99509201.15,109226267.22,,-1298033752.81,-1293033752.81,493578587.83,2375838345.98,1925794726.45,1753897183.91,1855960052.47,-572738140.92,681552349.59,3981848021.32,463304673.76,0.0854,2.2401,0.1767,0.5318,0.0627,0.1254,-1.4899,-1.4841,40.133,50.7651,49.2349,7.0829,40.133,0.0507,5.2293,1.8029,0.0,55.3614,44.6386,48.9975,3.8857,3.89,3.5258,1.5988,1.3096,2.3814,15.5428,6.3952,69.9902,3.3322,3.569,19.661,80.339,27.0893,48.3643,49.0137,40.0351,59.9649,0.0802,2.3322,0.407,1.0134,0.387,0.9637,1.0582,0.0321,125.4117,5.2384,1.0887,648061936.89,47.1946,0.0507,55.3614,3.8857,3.5258,1.3096,69.0787,-25.0,-25.0,16.3265,28.5842,36.6389,28.1543,30.29,109.4568,13.6522,3.9972,0.576,3.9948,26.8983,26.8983,26.8983,201.2517,12.7601
1,300309.SZ,20190426,20181231,0.22,0.22,0.9899,0.9899,0.6998,0.0471,0.3994,59048553.54,135193324.92,491638846.39,0.7285,0.7229,0.5595,2.7769,0.6499,5.4502,0.1395,218388927.6,211198154.07,228991771.67,326587783.5464,628862276.7064,566321696.51,2426849356.66,1837861103.55,1720601437.34,1787605802.7,-516238520.45,701643371.61,3818856738.7,389023979.57,0.2229,2.154,-0.6126,0.4465,-0.2445,0.2424,0.3749,0.7218,23.0928,57.0026,42.9974,3.0663,23.0928,0.7521,6.7803,-4.4661,28.3008,74.6791,29.0124,24.4872,10.9632,10.96,7.6304,3.4157,3.2212,5.2256,10.9632,3.4157,70.9191,3.4387,3.4898,20.335,79.665,26.2419,48.126,49.1424,39.3594,60.6406,-0.2807,2.4387,0.3885,1.0211,0.37,0.9727,1.0389,-0.1105,188.1557,3.2212,3.1415,641725410.79,28.5706,0.1167,137.92,-5.7475,-5.7612,-1.4753,21.7778,-50.0,-50.0,68.8941,-9.464,-8.5355,-8.4907,-34.22,44.0115,-18.7221,-37.451,22.6479,12.5881,15.5638,15.5638,-10.6842,-165.2002,12.5881
2,300309.SZ,20181025,20180930,0.35,0.35,0.6647,0.6647,0.6974,0.0471,0.5267,58783090.58,246419226.38,331732562.2,0.8836,0.8685,0.7788,2.1354,0.4003,3.7222,0.0928,325835585.59,302255622.11,,-982215607.2931,-709749568.9331,881181922.44,2512182229.41,1430545352.06,1344847828.72,1903155016.03,-213936201.43,657464918.09,3532350994.83,499984418.07,0.3503,2.2778,-0.6834,0.5739,-0.2781,0.3469,-1.1274,-0.8146,51.8896,57.2807,42.7193,0.782,51.8896,1.0629,7.3934,-7.6743,-0.061,43.7375,60.1772,52.1909,16.7172,10.09,13.4974,4.8439,4.8159,8.3878,22.2896,6.4585,69.6522,3.2951,3.4179,23.4538,76.5462,27.4795,40.4984,56.1809,38.1077,61.8923,-0.3239,2.2951,0.4114,1.3872,0.3945,1.3304,1.4151,-0.1234,201.5715,6.4212,4.8911,663006267.29,59.8652,0.0883,31.9001,7.1211,5.3052,2.0906,-218.9338,-7.8947,-7.8947,5.8159,63.5925,63.7303,67.054,87.8,-69.532,122.7959,-33.856,24.6948,19.0571,34.9704,34.9704,16.5207,25.2112,31.915
3,300309.SZ,20180821,20180630,0.35,0.35,0.746,0.746,2.06,0.0849,0.666,23965775.91,144700926.06,206862486.84,0.819,0.8003,0.6256,1.2811,0.3115,2.5556,0.0631,177352639.43,191034650.86,203466320.13,-24896504.8063,57569533.5537,549922428.29,2175042180.37,1008095144.85,857329746.72,1772605412.02,-231970212.96,348914661.56,3159996542.48,363448803.08,0.3485,3.8224,-0.2439,0.7509,-0.3709,0.3947,-0.0514,0.1189,46.1377,57.2871,42.7129,7.843,46.1377,1.6514,8.5135,-2.322,0.0495,50.8852,54.7698,52.9039,9.5915,9.59,8.2287,3.34,2.9129,5.5322,19.183,6.68,63.4339,2.7348,3.2525,17.8353,82.1647,30.1209,31.9018,58.5491,34.3304,65.6696,-0.0921,1.7348,0.4956,1.8353,0.4748,1.7584,2.0676,-0.0316,218.5582,5.8258,2.949,611867703.77,54.2407,2.7585,44.5234,6.1787,5.1888,1.8488,-103.316,169.2308,169.2308,-0.4944,154.6757,155.6974,178.3903,134.09,-1.2931,328.9328,10.9969,5.9565,10.9965,49.2387,49.2387,228.1997,55.5584,28.9465
4,300309.SZ,20180426,20180331,0.12,0.12,0.3629,0.3629,2.0469,0.0849,0.4377,6240510.91,51797429.84,108326414.64,1.0042,0.9138,0.8244,0.5417,0.135,0.9082,0.0318,74483526.43,85997611.1,,-513764987.3862,-513764987.3862,953655872.71,2005228616.59,557988305.08,242037762.07,1645665142.85,5582743.0,63168733.3,2549878385.76,252950616.87,0.1199,3.5758,0.1519,0.5226,-0.0503,0.1777,-1.0614,-1.0614,34.8813,61.6648,38.3352,15.067,34.8813,0.4829,9.4602,5.1239,4.064,57.6003,44.0533,48.9541,3.4164,3.42,3.049,1.5547,1.1078,2.6001,13.6656,6.2188,63.8414,2.7656,3.256,24.1937,75.8063,29.8736,21.8829,67.8777,37.7379,62.2621,0.0554,1.7656,0.4921,3.1019,0.4679,2.9493,6.7992,0.0209,319.7272,4.4312,1.0492,591822917.13,43.8302,0.4829,57.6003,3.4164,3.049,1.1078,41.851,200.0,200.0,22.7971,147.0288,147.8012,188.1352,154.46,22.7615,137.468,3.836,-0.8168,3.8363,-5.2795,-5.2795,-5.2795,-61.1232,21.3364
5,300309.SZ,20180327,20171231,0.44,0.44,1.5419,1.5419,2.0335,0.0849,0.3176,6739253.82,205525453.37,468659038.12,0.8571,0.7829,0.727,1.7142,0.4299,3.4434,0.1678,306074420.29,268078069.14,306720964.48,1140545936.8747,951981784.8847,877613035.46,1961973618.77,794595329.0,454300986.34,1587735831.02,-211614556.23,51014820.99,2714544576.81,194782101.11,0.4385,3.4437,-1.9694,0.4024,-0.4397,0.5539,2.3564,1.9668,27.5949,62.7953,37.2047,10.9629,27.5949,0.8849,7.978,2.1,10.432,58.9893,37.0326,35.9196,13.8869,13.89,13.446,6.0267,4.6299,8.5602,13.8869,6.0267,65.4321,2.8929,2.9101,22.8465,77.1535,28.5866,29.2718,61.4045,40.7392,59.2608,-0.6438,1.8929,0.4587,2.0977,0.4369,1.9982,3.4949,-0.2623,365.0226,4.6299,4.7719,595223120.34,36.0985,1.0968,-52.3684,6.8377,9.6594,2.2066,-377.4567,144.4444,144.4444,-20.674,151.9846,167.6936,148.3168,138.7,-20.6717,140.2974,19.8976,66.1775,19.9005,212.9145,212.9145,29.3735,532.3926,19.9005
6,300309.SZ,20171027,20170930,0.21,0.21,1.2124,1.2124,2.0196,0.0849,0.0935,51480587.34,52364603.23,183762500.3,1.5234,1.4402,0.5811,1.0792,0.2528,2.6187,0.1695,63051567.38,182883616.41,,-179435742.5745,-326396320.0645,1535858215.71,2765144.82,277778042.46,20919015.94,1064316794.96,838150076.75,646687850.21,2044556112.57,86315347.52,0.2145,3.1081,-0.7256,0.1783,-0.5914,0.3778,-0.3707,-0.6743,17.9157,31.3144,68.6856,17.7978,17.9157,0.8274,7.7412,9.2293,2.5262,89.2556,13.1765,31.1646,7.1751,7.18,3.6181,5.2815,3.0362,7.2546,9.5668,7.042,50.6924,2.0281,2.3926,68.0793,31.9207,29.7031,13.5862,73.58,88.1554,11.8446,-0.2193,1.0281,0.8282,5.4158,0.5859,3.8315,50.878,-0.1934,338.1189,4.0483,2.9989,651501725.71,21.9353,0.9983,89.1758,4.9912,1.4046,2.1462,-97.4791,625.0,625.0,-553.1053,593.511,1021.9238,743.1672,418.59,-627.2517,650.6889,8.2132,7.2073,8.2137,409.2934,409.2934,843.1284,116.8007,16.7932
7,300309.SZ,20170819,20170630,0.06,0.06,0.7171,0.7171,2.006,0.0849,-0.0581,-1226860.32,31722003.06,107457009.71,1.584,1.4788,0.7698,0.6183,0.1616,1.5374,0.1056,37099682.7,69394930.12,87611531.26,-175604070.8813,-302543813.2913,1234435746.93,3063321.65,302911384.96,53006241.98,992831828.92,771270881.96,607495872.29,1994217722.91,12965299.69,0.063,2.9643,-0.2427,0.0268,-0.6058,0.1434,-0.3628,-0.6251,9.2216,30.9609,69.0391,17.254,9.2216,0.7092,7.441,9.1037,2.6506,89.3107,13.2095,19.9943,2.1589,2.16,2.2458,2.1112,0.9737,2.4605,4.3178,4.2224,47.6654,1.9108,2.3271,64.7283,35.2717,30.7215,15.1895,71.949,85.7282,14.2718,-0.089,0.9108,0.9315,4.7368,0.6445,3.2776,18.7305,-0.0763,391.8934,1.9474,0.9277,650725733.83,12.7878,0.9149,93.2987,0.7236,0.7945,0.339,-109.7593,400.0,400.0,-295.7258,829.9919,915.7858,475.5418,461.2,-13.9163,442.7105,3.2066,-3.3083,3.2098,286.4824,286.4824,187.6346,-53.6542,9.5799
8,300309.SZ,20170426,20170331,0.04,0.04,0.3832,0.3832,1.9926,0.0849,-0.0792,-213182.67,20355787.75,53441629.73,1.5221,1.4278,0.8928,0.338,0.0837,0.7909,0.0552,26269553.15,42688670.75,,-2219729.6336,-11126879.6336,1276168763.77,2607944.4,419072700.0,-139712677.81,985544822.41,764954710.93,395265366.41,2101141136.89,2742222.65,0.0416,2.947,0.1237,0.0057,0.0324,0.0882,-0.0046,-0.023,11.2156,28.8155,71.1845,13.1954,11.2156,0.53,6.4017,6.2637,1.2011,85.8356,16.8918,23.0176,1.4303,1.43,1.4454,1.2701,0.6189,1.3691,5.7212,5.0804,50.2335,2.0094,2.3866,65.9844,34.0156,29.1588,19.945,67.8891,86.3012,13.6988,0.0409,1.0094,0.8401,3.4038,0.5805,2.3517,,0.0353,357.4022,2.4756,0.5993,666118780.26,16.7538,0.53,85.8356,1.4303,1.4454,0.6189,32.2914,300.0,300.0,262.336,433.2342,452.8722,285.4815,277.75,280.8888,266.5002,2.6043,1.1258,2.6075,451.6956,451.6956,451.6956,106.1602,11.4001
9,300309.SZ,20170420,20161231,-0.99,-0.99,0.4928,0.4928,1.9792,0.0849,-0.121,91793217.54,-531111546.04,80880372.49,1.5132,1.4244,0.8766,0.4539,0.1443,0.9371,0.0815,-534323744.23,-381912820.09,-340520076.8,-825989483.74,-481037906.8,1266228515.0,2660419.78,430110000.0,-113010498.64,948829788.06,747156667.98,393663502.65,2073400385.08,-17482606.08,-0.9076,2.8722,-1.632,-0.0361,0.7136,-0.789,-1.7065,-0.9938,-185.7209,33.9109,66.0891,38.7013,-185.7209,3.0733,30.7194,4.9087,217.0716,324.0269,-219.7892,-160.1253,-32.6531,-37.25,-39.4758,-13.0508,-15.1369,-24.2942,-32.6531,-13.0508,50.8334,2.0339,2.1751,65.9133,34.0867,28.3886,20.7442,67.0491,85.689,14.311,-0.5426,1.0339,0.8182,3.2322,0.5585,2.206,,-0.4649,1085.9758,-15.1369,-15.0125,661077998.76,-166.8656,2.1191,514.2468,-31.6004,-38.4334,-13.7899,-601.5811,-650.0,-650.0,-14168.9655,-664.0423,-491.6272,-666.019,-857.1,-15748.3504,-630.9485,-4.0361,32.9544,6.6053,-17.0017,-17.0017,5.0965,-5317.1638,6.6053
