,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603377.SH,20161015,20160930,0.51,0.51,2.1646,2.1646,1.8,0.2568,0.7388,10003211.96,199845694.37,487401596.7,1.9666,1.9666,1.0797,10414.4161,1.2291,1.7482,0.4347,277687805.15,289149299.81,,-416284334.473,-484939384.363,521325828.82,145339318.87,34706940.32,-563815984.6,963211273.41,537470476.52,-26345508.08,1842930481.61,418124986.85,0.4996,3.7955,0.7512,0.9955,0.625,0.6885,-0.9912,-1.1546,22.5822,53.6129,46.3871,21.6183,22.5822,2.9732,18.72,-0.0749,0.0002,69.455,31.0895,31.8057,17.8783,14.92,17.0261,13.8266,9.8169,14.4775,23.8377,18.4355,27.9476,1.3879,1.7817,43.5729,56.4271,38.3811,1.8832,86.4994,79.2779,20.7221,0.5675,0.3879,2.2729,45.931,1.3733,27.7527,,0.4499,0.0259,13.0892,10.0346,517810935.72,31.8806,3.3477,62.2257,6.0863,5.7306,3.7891,30.6017,-30.137,-30.137,,-21.7042,-21.0986,-22.2532,-23.93,30.2701,-66.1419,86.4011,50.0137,111.5919,-10.9823,-10.9823,-9.2261,-14.9404,129.6251
11,603377.SH,20160822,20160630,0.29,0.29,1.3934,1.3934,1.8541,0.2568,0.513,4461211.34,110559449.67,308711274.04,1.7519,1.7519,1.0845,5781.9616,0.7779,1.1065,0.2846,155344968.93,156469620.09,223668105.88,-314137021.4178,-352278715.8078,572311260.46,134180643.33,66342107.55,-603975045.84,992597645.37,480212696.82,-123762349.02,1733652451.2,323296741.53,0.2739,3.6238,0.5153,0.7698,0.796,0.3725,-0.7479,-0.8388,19.0559,52.7501,47.2499,24.1279,19.0559,2.7659,21.3712,-0.0092,0.0005,73.4559,26.7225,26.7363,10.1099,8.78,9.7178,7.6084,5.4228,8.0429,20.2198,15.2168,31.6717,1.4635,1.8076,45.8525,54.1475,40.6778,3.8267,87.7916,82.6378,17.3622,0.3389,0.4635,1.9694,22.9417,1.2844,14.9618,,0.28,0.0311,10.8456,5.593,535538296.4,27.2576,2.2479,58.1512,7.1541,6.9512,4.4064,25.1429,-42.0,-42.0,-9.5965,-35.7647,-35.7753,-37.5156,-38.01,3.2584,-71.2254,77.9688,45.8622,102.0189,-11.9254,-11.9254,-6.7281,1763.834,117.1513
12,603377.SH,20160429,20160331,0.01,0.01,0.5549,0.5549,1.8541,0.2568,0.5523,1356719.48,4187966.27,105148712.27,1.6706,1.6706,1.6257,2913.3619,0.2898,0.4323,0.1103,7963440.43,10565210.33,,1515593.3089,-13741084.4511,643531314.45,138132253.32,88263471.98,-1078757864.4,1001325597.61,490730502.06,-588027362.34,1771547956.6,339820766.26,0.0132,3.6632,0.3044,0.8091,1.9786,0.0252,0.0036,-0.0327,0.6468,45.1172,54.8828,38.3868,0.6468,3.5486,34.2901,0.5481,,96.583,3.417,4.5333,0.4838,0.55,0.3655,0.5,0.0713,0.1243,1.9352,2.0,34.0719,1.5168,1.8439,47.8819,52.1181,39.2183,4.9823,86.8464,84.1214,15.8786,0.1747,0.5168,1.7686,17.4311,1.151,11.3447,,0.147,0.0309,0.2852,0.2624,556104047.74,3.9852,3.5486,96.583,0.4838,0.3655,0.0713,54.8636,-93.3333,-93.3333,,-89.4092,-87.8502,-90.2978,-92.49,21.792,,79.9037,52.6209,104.2121,-18.7655,-18.7655,-18.7655,-90.1054,
13,603377.SH,20160405,20151231,0.89,0.89,3.5861,3.5861,0.1328,0.2915,0.612,7876921.88,321203088.84,760157240.44,0.5916,0.5916,0.5482,23415.9145,3.0178,2.42,0.7876,441895214.02,444484597.68,584943120.48,52550333.6602,5406586.2402,546950136.32,139477722.67,105231022.34,-230784602.31,269580828.51,-266338403.06,-497123005.37,986483023.2,334276080.52,0.8894,2.0362,0.9361,0.9034,-0.3804,1.2013,0.142,0.0146,23.8122,57.2893,42.7107,20.7079,23.8122,3.5379,16.9789,0.1911,0.0001,66.6965,33.2715,33.4986,47.6509,47.86,46.5103,26.3819,18.7533,33.3136,47.6509,26.3819,47.3222,1.8983,2.4396,23.0642,76.9358,16.1145,10.6673,76.3719,82.3816,17.6184,0.5311,0.8983,0.9517,7.1594,0.3405,2.5618,,0.4375,0.0154,18.7533,19.5322,537748834.59,33.779,4.2173,73.5256,8.1743,8.0816,3.4683,34.0821,1.1364,1.1364,-33.6099,4.7642,4.3396,0.8573,1.37,-33.6074,-15.9541,20.0024,-1.4027,20.0027,3.2829,3.2829,,-31.5193,20.0027
14,603377.SH,20161015,20150930,,,,,,,,7205804.98,262707600.0,589254323.65,0.8017,0.8017,,,2.1535,,0.6112,360988539.2,369114669.08,,-373958214.7235,-398647675.8235,,254178000.0,567468300.0,567468300.0,694229100.0,-112535900.0,,1390759300.0,,,,,,,,,,25.3038,57.6981,42.3019,19.0792,25.3038,3.3346,15.5701,0.1745,0.0001,64.653,35.347,36.1427,40.8327,,39.7426,22.0918,15.4667,22.7247,54.4436,29.4557,49.95,1.998,2.5276,27.6565,72.3435,42.204,40.8028,49.9173,69.0648,30.9352,0.4268,0.998,0.8449,1.2234,0.8449,1.2234,1.2234,0.2948,,20.6223,16.1545,,35.9682,2.7081,67.0607,12.3049,12.0942,4.9019,9.1439,,,,,,,9.72,,,,-3.0514,10.5785,,,,-30.1561,
15,603377.SH,20160120,20150630,0.5,0.5,1.7959,1.7959,0.1328,0.1853,0.5763,5735762.41,178343112.94,381044989.09,0.8104,0.8104,0.7706,8181.3964,1.2895,1.1895,0.386,243462166.95,245732780.66,321991721.85,151274105.8492,138053283.3592,653944040.4,142655639.89,138491351.74,-368178601.11,208420182.75,-125679914.19,-623540276.13,949177982.08,281774945.14,0.4975,1.8943,0.57,0.7616,0.0808,0.6641,0.4088,0.3731,26.3842,57.3453,42.6547,17.4489,26.3842,3.671,13.6427,0.1352,0.0006,63.3602,36.6398,36.9815,27.7079,26.96,26.8445,14.2765,10.1854,18.8141,55.4158,28.553,53.563,2.1535,2.5908,30.7642,69.2358,11.9385,14.5907,73.8423,70.8758,29.1242,0.3162,1.1535,0.7495,5.0609,0.2229,1.5049,,0.2241,0.022,20.3708,10.6945,558679006.51,37.3798,4.4368,55.4347,18.1098,,7.0718,27.7018,,,,,,,,,,11.6396,2.8919,11.6402,,,,123.7868,
16,603377.SH,20160120,20141231,0.88,0.88,3.4722,3.4722,0.1328,0.1853,0.3788,9422614.36,316860223.36,760696676.93,0.7482,0.7482,0.7268,10266.9675,2.7512,3.2107,0.8326,420236456.6,428747418.96,546577631.57,169018903.4763,237589096.4563,648693459.58,153379613.25,148267507.68,-328495270.64,110230292.82,-166113333.25,-631918703.61,894637750.18,208696069.79,0.8818,1.6968,1.41,0.564,0.126,1.1588,0.4568,0.6421,23.1972,59.212,40.788,23.2014,23.1972,5.245,17.4578,0.4986,-0.0025,67.2891,32.8011,33.3734,57.4233,60.32,55.765,27.7863,19.3138,37.2914,57.4233,27.7863,56.0108,2.2733,2.7156,29.0879,70.9121,6.4967,16.5729,70.1754,69.412,30.588,0.7909,1.2733,0.6606,4.2343,0.116,0.7435,,0.549,0.0351,19.3138,21.1458,575210711.4,33.4369,,,,,,,22.2222,22.2222,-59.2486,27.9307,28.9278,22.4993,21.17,25.5656,-0.7627,-59.9651,22.1251,23.4408,34.2617,34.2617,,,23.4408
17,603377.SH,20160120,20131231,0.72,0.72,7.9739,7.9739,1.0057,0.4844,1.7482,4857275.6,261497543.22,585299891.7,0.8235,0.8235,0.807,8720.8518,2.0349,4.4645,0.7885,328803456.88,325614827.27,400128146.33,-27060724.3604,58148695.3996,534775196.95,153918685.19,85209419.76,-344948488.98,288409792.21,-94387093.38,-524545002.12,700628514.38,267913232.07,2.2196,4.2383,3.46,2.2326,-0.558,2.7135,-0.2255,0.4846,27.6697,61.1686,38.8314,23.4858,27.6697,7.6636,16.1524,-0.3302,0.0022,65.6373,34.4243,34.0294,61.4762,62.95,60.3551,26.8322,21.8176,44.8057,61.4762,26.8322,55.7037,2.2575,2.8009,31.698,68.302,20.759,12.1619,72.5915,69.101,30.899,0.7769,1.2575,0.6572,5.9688,0.3727,3.3847,,0.5369,0.0413,21.8176,21.9489,375459393.76,34.8202,,,,,,,38.4615,38.4615,1.7647,27.9015,28.7048,39.1324,39.62,1.8369,-2.0834,42.0913,33.8822,42.0927,37.7376,37.7376,,,42.0927
18,603377.SH,20160120,20121231,0.52,0.52,5.7892,5.7892,0.8698,0.2458,0.8672,4153644.35,187286243.27,432266401.97,1.1679,1.1679,1.1621,44589.1785,1.5096,4.0447,0.778,255432788.33,255256218.64,299142342.3,534472958.4256,534472958.4256,428157463.13,155212886.43,0.0,-497123040.64,147195763.49,71904365.3,-425218675.34,454349553.64,133558413.25,1.5953,2.9828,3.4,1.113,2.8173,2.1271,4.4539,4.4539,27.4258,62.2235,37.7765,22.1286,27.4258,6.0574,16.1286,-0.0574,0.0018,63.2312,37.0717,36.7434,62.822,71.94,61.4589,28.5876,21.3382,49.8306,62.822,28.5876,56.2166,2.284,2.9301,48.1885,51.8115,14.1845,0.0,78.7792,73.3938,26.6062,0.9529,1.284,0.6136,,0.2523,,,0.6993,0.0081,21.3382,21.4404,221081983.89,37.264,,,,,,,-57.377,-57.377,51.7857,38.0441,34.2221,30.2436,33.7555,51.5397,-8.4721,42.3024,38.721,42.2994,39.8419,39.8419,,,42.2994
19,603377.SH,20140527,20111231,1.22,1.22,4.1398,4.1398,0.3699,0.0734,0.6528,6964665.91,140021301.86,323811918.33,1.6543,1.6543,0.6264,23955.3316,1.1819,3.3479,0.6641,186360916.87,191761443.54,,,,254090015.31,194307588.87,0.0,-159042813.06,82402502.52,166239827.14,7197014.08,299665005.92,87142351.73,1.2249,2.0961,2.24,0.7262,0.4139,1.598,,,29.4129,65.1828,34.8172,24.4273,29.4129,7.7972,16.8531,-0.223,0.0002,62.4858,37.5545,38.6013,58.4356,80.6,55.6667,25.6344,19.5326,49.0501,58.4356,25.6344,59.9412,2.4963,,56.1891,43.8109,11.0155,0.0,83.9388,56.6662,43.3338,1.0596,1.4963,0.561,,0.1838,,,0.6004,0.015,19.5326,,158600126.3,38.8242,,,,,,,,,,,,,,,,,,,,,,,
