,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300171.SZ,20190425,20190331,0.0254,0.0254,0.6983,0.6983,1.7948,0.337,1.6479,7544169.65,8385360.32,153449001.66,2.5074,1.546,0.7747,0.8053,0.1124,1.1607,0.0929,12023970.6,19051619.27,,-29433354.4,-29433354.4,1572447855.12,55623093.37,0.0,-557296653.3,2833440972.53,2370383412.24,1813086758.94,3128861587.03,1247154898.71,0.0254,4.8425,0.0253,1.9849,-0.0672,0.0303,-0.0468,-0.0468,2.7192,34.9718,65.0282,29.9483,2.7192,7.4296,22.3531,0.1657,1.4702,97.2597,4.1773,4.342,0.525,0.53,0.2764,0.4034,0.2527,0.3972,2.1,1.6136,34.2252,1.5203,1.5564,82.886,17.114,59.5645,0.0,97.2468,96.5835,3.4165,0.0101,0.5203,1.8689,,1.7404,,,0.0098,576.1559,1.0108,0.3373,377941982.95,4.1763,7.4296,97.2597,0.525,0.2764,0.2527,3.6258,-26.5896,-26.5896,120.1594,-36.7056,-36.4946,-26.6628,-34.02,120.1688,-27.3795,0.5628,1.4685,0.5618,-4.955,-4.955,-4.955,-30.4646,0.9869
1,300171.SZ,20190425,20181231,0.11,0.11,3.0506,3.0506,1.7948,0.337,1.6225,46984956.28,23472775.81,589398017.49,2.553,1.6068,0.8199,3.7888,0.5195,4.8976,0.4234,54411673.0,96304181.58,145548673.81,-206865665.725,-206865665.725,1514118078.77,56791820.15,0.0,-565542794.31,2815135162.27,2351368106.21,1785825311.9,3117179149.64,1231225368.74,0.1121,4.8154,0.3534,1.9595,-0.0945,0.1533,-0.3292,-0.3292,4.5475,30.7487,69.2513,24.6653,4.5475,5.8829,20.148,-1.3655,2.7136,97.1614,5.8726,5.0242,2.3429,2.34,0.7805,2.1272,1.9254,2.4944,2.3429,2.1272,33.5085,1.504,1.5054,82.4533,17.5467,60.0487,0.0,97.066,96.3848,3.6152,0.1466,0.504,1.9261,,1.792,,,0.1413,461.5037,1.9254,1.5563,382334373.03,5.6606,4.498,98.1629,0.1561,-0.1608,0.3516,26.0713,-45.0,-45.0,961.2613,-32.1787,-34.3741,-42.7628,-71.28,961.522,-43.4594,1.2319,7.3706,1.2319,11.1279,11.1279,5.8911,-4.4227,1.2319
2,300171.SZ,20181026,20180930,0.1046,0.1046,2.1581,2.1581,1.7974,0.3268,1.6252,37406691.85,28332296.28,427665826.77,2.6547,1.6656,0.9496,2.6762,0.3755,3.4347,0.304,44109248.52,61056410.62,,-70631960.7324,-70631960.7324,1397055837.92,54961384.97,0.0,-689414603.97,2804835371.48,2311707472.17,1622292868.2,3103662875.99,1226506624.78,0.1046,4.8063,0.1207,1.952,-0.1343,0.0972,-0.1124,-0.1124,5.2297,31.5382,68.4618,25.8817,5.2297,6.4556,21.2429,-1.8168,1.8514,96.7472,6.3574,4.5026,2.1881,2.18,0.943,1.3687,1.5897,1.6326,2.9175,1.8249,31.8727,1.4678,1.4848,81.4097,18.5903,61.5679,0.0,97.3031,96.2148,3.7852,0.0543,0.4678,2.0798,,1.9317,,,0.0522,486.5485,2.1196,1.4736,388145905.84,6.3194,6.5523,99.9923,0.7533,0.0252,0.5107,19.2838,-40.9373,-40.9373,200.3325,-39.6451,-39.9595,-40.5432,-69.12,200.3012,-41.4629,1.0406,4.338,1.0392,13.4482,13.4482,7.2228,-7.0487,1.5711
3,300171.SZ,20180829,20180630,0.0683,0.0683,1.4597,1.4597,1.7974,0.3268,1.6489,15372084.64,27568787.45,305046669.66,2.9065,1.8279,1.1819,1.8606,0.2592,2.3298,0.2094,44075589.78,53412364.91,78566574.67,45174073.9541,45174073.9541,1226291464.46,48950088.59,0.0,-825093188.75,2815141193.01,2337895362.53,1512802173.78,3119572694.33,1241403959.82,0.0683,4.8263,-0.014,1.9757,0.3272,0.085,0.0719,0.0719,5.24,33.2594,66.7406,25.8718,5.24,6.4093,20.3704,-0.908,1.8778,95.1944,6.3924,5.8236,1.4263,1.43,0.9157,1.2193,1.0971,1.4113,2.8526,2.4386,29.017,1.4088,1.455,81.0998,18.9002,64.056,0.0,97.2104,96.1615,3.8385,-0.0072,0.4088,2.378,,2.2075,,,-0.0069,477.9374,2.1942,0.9803,385868152.89,6.3913,6.3827,94.5825,0.702,0.4916,0.5949,15.3853,-47.7029,-47.7029,90.0709,-43.1493,-43.0898,-47.6591,-61.62,90.0692,-49.1657,1.4611,0.6537,1.4604,16.6899,16.6899,36.0771,2.4587,2.9637
4,300171.SZ,20180425,20180331,0.0346,0.0346,0.7347,0.7347,1.8034,0.3268,1.6151,9012228.01,12708704.88,159960959.76,2.9222,1.8784,1.1849,0.9251,0.131,1.1628,0.1057,19397828.02,38384336.74,,-30722228.405,-30722228.405,1209548812.89,51265201.3,0.0,-759684443.6,2805386018.36,2325031048.12,1565346604.52,3110900168.48,1220184020.62,0.0346,4.7952,-0.1255,1.9419,-0.0255,0.0611,-0.0489,-0.0489,4.7616,34.6495,65.3505,27.4513,4.7616,6.4356,18.9516,2.0641,2.3687,95.7982,6.2728,8.3145,0.7238,0.72,0.4235,0.8786,0.5031,0.9437,2.8952,3.5144,28.8403,1.4053,1.4559,80.8511,19.1489,64.1713,0.0,96.8524,95.934,4.066,-0.0652,0.4053,2.3897,,2.2251,,,-0.0626,475.1206,2.0124,0.4972,396614964.04,6.2504,6.4356,95.7982,0.7238,0.4235,0.5031,-17.0867,-58.263,-58.263,24.1692,-60.9857,-61.2866,-58.3002,-73.77,24.8344,-58.7896,0.8073,0.1247,0.8058,2.3076,2.3076,2.3076,23.6525,1.1877
5,300171.SZ,20180425,20171231,0.2,0.2,2.7451,2.7451,1.8034,0.3268,1.5805,41378144.51,81719698.13,596327534.61,2.8611,1.8268,1.1136,4.0178,0.5024,4.2305,0.4028,133804319.4,155193360.24,202642306.97,-32495791.4997,-37495791.4997,1228098871.99,52012697.08,0.0,-783302328.92,2776247311.24,2285606398.65,1502304069.73,3086158940.86,1198463087.73,0.1959,4.7568,0.0333,1.9074,-0.3127,0.247,-0.0517,-0.0597,7.8843,34.5721,65.4279,25.1241,7.8843,6.1498,18.718,0.2562,1.4487,92.2427,9.6225,8.9973,4.1644,4.16,2.7646,3.6242,3.1758,4.1915,4.1644,3.6242,29.3182,1.4148,1.4486,80.4738,19.5262,63.584,0.0,96.8485,95.9369,4.0631,0.017,0.4148,2.3349,,2.1688,,,0.0163,455.9762,3.1758,2.8747,405163552.73,9.5854,6.7559,98.1602,0.4204,-0.3365,0.4964,18.2247,-45.9459,-45.9459,-80.3308,-36.6054,-41.7723,-47.5088,-57.71,-80.5269,-48.6658,3.2673,4.0079,2.2539,29.9015,29.9015,55.7287,-40.6044,2.2539
6,300171.SZ,20171028,20170930,0.1771,0.1771,1.9023,1.9023,1.8031,0.3001,1.5864,18814921.96,91751120.08,446181262.63,2.6435,1.6774,0.8945,2.8138,0.341,2.948,0.2748,124060724.85,145755986.71,,-151454861.0365,-156454861.0365,1383310087.98,54483945.88,0.0,-691877844.52,2744139666.24,2273494899.31,1581617054.79,3063490148.69,1185352971.68,0.176,4.7319,-0.1203,1.8865,-0.3343,0.232,-0.241,-0.249,9.5362,37.3286,62.6714,25.4369,9.5362,5.8813,19.302,0.2536,1.1864,89.6208,11.9267,12.1943,3.7504,3.71,3.1122,3.351,2.6206,3.8365,5.0005,4.468,31.9419,1.4693,1.4754,81.2391,18.7609,60.9635,0.0,97.0542,96.2106,3.7894,-0.0547,0.4693,2.0679,,1.9086,,,-0.0526,521.8903,3.4941,2.542,398939041.79,11.9407,7.7671,92.1012,0.9639,0.673,0.6542,3.1755,-40.0271,-40.0271,-1245.7143,-30.4838,-35.6076,-40.4028,-44.22,-1239.6819,-42.3434,2.7267,7.224,1.7185,21.0094,21.0094,56.6486,36.1877,3.3658
7,300171.SZ,20170823,20170630,0.1306,0.1306,1.2509,1.2509,1.8061,0.3001,1.541,10204380.03,71836372.25,306680229.51,2.8136,1.8762,1.2352,1.927,0.2301,1.9312,0.1847,91731643.29,97643775.2,121202252.37,193773999.2057,193773999.2057,1231357929.42,55244869.8,5000000.0,-1013765491.59,2722978246.12,2242273035.97,1228507544.38,3025119510.24,1156827681.92,0.1306,4.6874,-0.141,1.8411,0.2288,0.1554,0.3084,0.3084,10.8346,39.0182,60.9818,23.7739,10.8346,4.8993,18.859,0.0156,3.1474,88.3292,13.1208,12.423,2.7961,2.77,2.4483,2.2949,2.0015,2.6776,5.5922,4.5898,29.9556,1.4277,1.4501,80.6785,19.3215,63.1529,0.1653,97.3601,95.7228,4.2772,-0.0717,0.4277,2.2803,589.052,2.1082,544.5956,,-0.0686,503.8061,4.003,1.9282,400573515.55,13.1049,5.1571,93.7761,1.0114,0.7899,0.7221,4.8829,-42.467,-42.467,-879.0055,-33.3938,-39.3597,-42.4817,-42.0,-872.88,-44.7239,1.7606,2.7085,0.761,8.1917,8.1917,10.88,-60.9683,4.0565
8,300171.SZ,20170426,20170331,0.0829,0.0822,0.7116,0.7116,1.8285,0.2974,1.5787,3646018.46,48442745.15,171540846.91,3.1975,2.2201,1.5565,1.1173,0.1356,1.0998,0.1082,70897126.15,73699829.17,,199164321.2534,203816321.2534,1023595202.85,55161463.3,9652000.0,-1086801607.87,2755761808.57,2270540021.79,1183738413.92,3066669136.56,1189709397.25,0.0821,4.6955,-0.1655,1.8761,0.3207,0.1162,0.3141,0.3214,12.105,38.0153,61.9847,19.9666,12.105,4.708,15.4439,-0.1853,2.1405,84.2884,16.4382,16.3327,1.7655,1.76,1.642,1.7667,1.3094,1.7791,7.062,7.0668,26.2557,1.356,1.414,79.6972,20.3028,66.4772,0.3147,97.0962,94.9319,5.0681,-0.1016,0.356,2.7358,308.4976,2.5319,285.512,,-0.0964,408.1814,5.2376,1.2486,406577026.76,16.518,4.708,84.2884,1.7655,1.642,1.3094,-23.2566,-39.7091,-39.6919,-453.5117,-22.2896,-26.5103,-39.6888,-40.35,-452.3747,-40.5044,1.9365,-1.2528,1.868,6.2802,6.2802,6.2802,30.8044,1.3708
9,300171.SZ,20170426,20161231,0.37,0.37,2.0925,2.0925,1.8297,0.2972,1.4956,41267746.06,193243709.88,554590628.67,2.933,2.0347,1.1853,3.6907,0.4033,3.3167,0.3215,229445781.01,268702533.93,316665678.69,-52740020.3167,-57740020.3167,1138208472.72,54992383.58,5000000.0,-884204347.44,2708710641.65,2209818009.01,1325613661.57,3004817711.38,1137620633.64,0.3696,4.6063,0.1693,1.7928,-0.2455,0.4234,-0.0831,-0.091,18.3238,41.7665,58.2335,22.2538,18.3238,5.3816,18.8253,-1.9531,1.7607,82.7203,19.7147,20.2361,8.0952,8.12,6.6706,6.5059,5.8911,7.7228,8.0952,6.5059,28.5421,1.3994,1.4257,79.8716,20.1284,64.5236,0.1664,97.2776,95.4104,4.5896,0.094,0.3994,2.4395,584.6032,2.2606,541.7421,,0.0896,566.2315,5.8911,5.6781,414320229.19,21.3842,6.1075,90.5468,1.6894,0.992,1.4404,29.6344,-40.3226,-40.3226,-23.6011,-39.9238,-38.0602,-39.3534,-46.77,-23.6387,-40.436,1.8507,3.3431,1.8176,-14.6391,-14.6391,-23.6397,12.8772,1.8176
