,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603069.SH,20190430,20190331,0.05,0.05,1.0036,1.0036,1.1912,0.1032,1.2019,2423571.68,13278220.23,73675301.17,0.8752,0.8453,0.7367,5.5603,0.4603,0.4511,0.158,18752838.91,20166466.32,,-1467954.6134,-1467954.6134,791131289.12,128439202.84,0.0,-470216659.76,852153700.87,-98763254.13,-568979913.89,1137229410.45,412409841.79,0.0497,3.5684,0.2073,1.3051,0.0091,0.0638,-0.0046,-0.0046,4.8066,23.2317,76.7683,15.7934,4.8066,0.9434,15.5228,-0.6728,0.151,94.0868,6.9611,6.359,1.4018,1.4,1.1855,1.0046,0.7594,1.22,5.6072,4.0184,44.7088,1.8086,1.7921,33.6624,66.3376,41.431,0.0,99.1545,86.0327,13.9673,0.0828,0.8086,1.2262,,0.9267,,,0.0712,25.7691,3.0376,0.7822,1060754866.43,7.0318,0.9434,94.0868,1.4018,1.1855,0.7594,20.6592,0.0,0.0,-27.7449,-2.224,0.7542,0.2854,-6.07,-27.741,-3.4323,1.352,5.0541,1.3516,1.6198,1.6198,1.6198,-2.7015,3.8499
1,603069.SH,20190402,20181231,0.19,0.19,3.5353,3.5353,1.1912,0.1032,1.1522,10015740.28,48863584.43,265516492.66,0.9616,0.922,0.8103,19.7868,1.6541,1.7219,0.586,44344316.61,77215955.02,215882511.74,60202916.5296,60202916.5296,712844867.67,122311857.66,0.0,-467328122.99,830166415.29,-27400765.22,-494728888.21,1122691860.1,396708049.88,0.1863,3.5208,0.6398,1.2554,0.2823,0.2444,0.1905,0.1905,5.4024,23.7669,76.2331,18.4454,5.4024,0.8888,17.852,-0.2954,0.1376,96.0307,7.913,6.9117,5.393,5.39,4.4756,4.0504,3.1659,5.2048,5.393,4.0504,42.6569,1.7439,1.7461,35.0101,64.9899,42.402,0.0,99.0991,85.3546,14.6454,0.2836,0.7439,1.3322,,0.994,,,0.2421,27.8347,3.1659,3.0885,962347767.3,7.2771,0.1887,96.2207,0.7235,0.8751,0.4658,15.7701,18.75,18.75,-2.2012,18.1035,5.2871,16.0497,22.13,-5.2751,11.7092,3.886,5.549,3.8856,1.0646,1.0646,8.177,2.4686,3.8856
2,603069.SH,20181026,20180930,0.16,0.16,2.6044,2.6044,1.1912,0.0952,1.1348,11696980.79,39160196.29,183440696.47,1.0342,1.0075,0.7462,15.7996,1.2154,1.2683,0.4379,33226393.6,63439050.81,,-139466581.9623,-139466581.9623,666174248.0,123600891.93,0.0,-393976243.44,845842570.36,22763071.9,-371213171.54,1114486565.92,388685902.25,0.1609,3.4969,0.493,1.23,0.0448,0.2008,-0.4413,-0.4413,6.2405,22.2895,77.7105,17.0434,6.2405,1.139,16.2371,-0.3327,0.0546,95.9627,7.9845,7.7083,4.6744,4.67,3.5993,3.3752,2.7325,4.4871,6.2325,4.5003,41.4741,1.7086,1.7276,36.1787,63.8213,44.4184,0.0,99.1497,84.3499,15.6501,0.2338,0.7086,1.3991,,1.071,,,0.1972,24.5063,3.6433,2.7058,250579842.69,8.041,1.0725,97.1044,1.4642,0.8503,0.8678,34.1575,6.6667,6.6667,-2.066,8.5219,7.4818,7.6039,-10.91,-4.4722,4.0501,3.1808,2.6601,3.1791,-1.256,-1.256,1.5637,5.4819,3.4155
3,603069.SH,20180815,20180630,0.11,0.11,1.7975,1.7975,1.1912,0.0952,1.084,4964182.29,29834652.68,126002830.13,0.9616,0.9268,0.7805,11.0889,0.8716,0.8629,0.3056,25843406.82,42004212.82,113080265.67,34133527.9151,34133527.9151,663576904.43,101857750.75,0.0,-413792260.22,814753461.49,-25510719.92,-439302980.14,1097625024.19,372627560.14,0.1101,3.4444,0.2174,1.1792,0.1107,0.1329,0.108,0.108,6.1638,22.1827,77.8173,16.443,6.1638,1.1689,15.5329,-0.2587,0.1264,95.4503,7.6704,7.3948,3.223,3.22,2.7632,2.2595,1.8834,3.0798,6.446,4.519,41.0848,1.6974,1.7218,34.2483,65.7517,43.732,0.0,99.1628,86.6928,13.3072,0.1035,0.6974,1.422,,1.0644,,,0.0897,24.4666,3.7668,1.8719,920594458.82,7.7208,1.6106,97.4936,1.7608,1.444,1.0227,-8.5899,0.0,0.0,-44.6256,-1.4213,-0.828,1.4635,-9.23,-44.6347,-1.6039,1.6317,0.4389,1.6314,-2.4714,-2.4714,-1.2986,-7.0268,3.1174
4,603069.SH,20180427,20180331,0.05,0.05,0.9876,0.9876,1.1912,0.0952,1.0734,1520849.46,14136255.27,69171701.21,0.9754,0.953,0.7137,6.2567,0.4591,0.4734,0.1658,19428531.39,21441219.97,,-17634562.6065,-17634562.6065,711708993.22,102674062.89,0.0,-407939015.87,810086224.49,-17484987.81,-425424003.68,1094909142.78,369285829.9,0.0495,3.4361,0.2869,1.1686,0.0922,0.0679,-0.0558,-0.0558,5.0376,22.1649,77.8351,14.7415,5.0376,0.8066,14.1566,-0.2217,0.1281,93.7745,7.2348,6.8705,1.4519,1.45,1.3109,1.1392,0.8353,1.4005,5.8076,4.5568,42.6537,1.7438,1.7453,36.3603,63.6397,42.4286,0.0,99.1691,87.3924,12.6076,0.1274,0.7438,1.3333,,0.9947,,,0.1113,20.569,3.3412,0.8319,913351002.52,7.0922,0.8066,93.7745,1.4519,1.3109,0.8353,29.0537,0.0,0.0,104.3447,-0.4193,-7.1268,-1.6494,-4.19,104.3914,-4.3199,1.3868,2.9313,1.3864,-3.4127,-3.4127,-3.4127,-17.0457,2.7911
5,603069.SH,20180425,20171231,0.16,0.16,3.4981,3.4981,1.1912,0.0952,1.0238,10726950.35,40009339.33,249406914.23,0.9776,0.9521,0.7066,21.3047,1.6148,2.037,0.6108,42455947.95,75383003.6,224271042.48,-13606854.9127,-33606854.9127,680592693.93,94325981.84,0.0,-378802771.59,789625636.8,-15220735.45,-394023507.04,1079999791.0,353628725.17,0.1606,3.3891,0.6542,1.1191,-0.3963,0.2386,-0.0431,-0.1064,4.7291,22.5626,77.4374,15.8763,4.7291,0.8201,15.16,-0.1038,1.6922,96.1592,6.7403,6.8195,4.8016,4.75,3.7864,4.165,2.8883,4.747,4.8016,4.165,41.7764,1.7175,1.7129,35.8707,64.1293,42.5693,0.0,99.1633,87.8276,12.1724,0.3037,0.7175,1.382,,1.019,,,0.2668,22.8084,2.8883,2.8033,882733680.29,6.9853,0.8159,98.5196,0.3247,-0.3688,0.2206,17.5251,-30.4348,-30.4348,17.3453,8.1517,-7.9074,-19.2596,-35.47,17.3402,-21.4182,2.7467,5.1011,2.747,1.3993,1.3993,3.75,103.0163,2.747
6,603069.SH,20171027,20170930,0.15,0.15,2.6375,2.6375,1.1912,0.0837,1.0244,3309086.91,43954236.0,174004645.88,1.0025,0.9834,0.8877,16.7721,1.2432,1.8175,0.467,38430262.59,59057962.37,,-64688921.4711,-84688921.4711,635514181.64,91845273.34,0.0,-480352290.52,770544319.18,1562678.95,-478789611.57,1076990033.4,350155758.4,0.1496,3.3814,0.5034,1.1081,-0.0749,0.1869,-0.2047,-0.268,5.7879,20.8774,79.1226,15.2074,5.7879,0.8215,14.6873,-0.3014,-0.0536,95.3891,5.6739,7.0859,4.4781,4.48,4.1646,3.3093,2.7031,4.31,5.9708,4.4124,40.3115,1.6754,1.6909,35.3078,64.6922,42.7048,0.0,99.2131,87.3728,12.6272,0.2503,0.6754,1.469,,1.0594,,,0.2187,20.7686,3.6041,2.6484,843399956.5,7.3873,0.8296,95.6798,1.2209,1.0437,0.7259,13.9464,-28.5714,-28.5714,-10.0107,-20.9875,-11.8583,-10.621,-16.88,-10.009,-15.0156,2.5133,2.2358,2.5121,0.6551,0.6551,2.4641,19.5932,5.1711
7,603069.SH,20170825,20170630,0.11,0.11,1.8431,1.8431,1.1912,0.0837,0.9834,1427212.23,32869687.03,119169774.23,1.0282,1.0095,0.6362,12.4835,0.8511,1.2602,0.3265,27584723.33,43204467.7,118145801.71,-107997585.3207,-117997585.3207,636646456.76,92064564.84,10000000.0,-313023173.78,756962353.79,18212205.07,-294810968.71,1073886505.5,337189334.75,0.1085,3.3403,0.3926,1.0671,-0.5728,0.1367,-0.3418,-0.3734,6.035,20.4613,79.5387,14.7109,6.035,0.8181,14.0067,-0.1139,-0.0764,95.2637,5.8177,7.4181,3.2697,3.27,3.1336,2.4221,1.9705,3.2033,6.5394,4.8442,40.9804,1.6944,1.7005,36.8834,63.1166,41.9929,0.9312,98.2907,87.5371,12.4629,0.1918,0.6944,1.4289,105.5531,1.0247,75.6962,,0.1679,18.847,3.941,1.9227,813945421.13,7.5928,1.02,97.0146,1.7404,1.7156,1.0374,30.7338,-31.25,-31.25,-9.56,-23.3476,-14.5856,-12.1837,-14.31,20.5924,-39.1004,1.2672,2.1365,1.2664,-0.1051,-0.1051,3.2209,-50.5577,44.1984
8,603069.SH,20170428,20170331,0.05,0.05,1.0225,1.0225,1.1912,0.0837,0.9852,1165320.95,14754361.78,67189090.93,1.099,1.0757,0.5451,6.6288,0.459,0.687,0.1816,19843272.8,23716815.91,,-249119301.138,-259119301.138,630847018.32,88286481.34,10000000.0,-257700698.05,795369963.57,63413551.8,-194287146.25,1074736517.08,337772118.22,0.0504,3.3428,0.1404,1.0689,-0.7479,0.0751,-0.7884,-0.82,5.1048,20.7948,79.2052,13.766,5.1048,0.656,13.1455,-0.0355,-0.1023,93.8586,7.0173,7.3403,1.5171,1.52,1.4061,1.3329,0.9269,1.5306,6.0684,5.3316,40.6458,1.6848,1.6957,39.2593,60.7407,44.3382,0.9305,98.2872,87.8916,12.1084,0.0692,0.6848,1.4487,105.6329,1.0908,79.537,,0.0608,18.0775,3.7076,0.8947,804445755.52,7.3758,0.656,93.8586,1.5171,1.4061,0.9269,13.7296,-50.0,-50.0,,-10.8246,-25.9194,-34.9406,-39.63,-37.8709,-55.4067,1.343,1.642,1.3429,-2.6233,-2.6233,-2.6233,150.7981,45.8949
9,603069.SH,20170426,20161231,0.23,0.23,3.4498,3.4498,1.1912,0.0837,0.9348,840029.33,61998735.65,240652042.76,1.1238,1.1067,0.9484,25.6038,1.842,2.4082,0.6769,59609517.83,80629427.37,236079003.47,-31208473.9933,-73534017.4533,606213275.3,88503147.84,20000000.0,-484031256.07,774762310.21,77520885.32,-406510370.75,1070173651.72,321852435.49,0.1989,3.2985,0.5575,1.0185,0.5641,0.2552,-0.0988,-0.2327,5.8275,22.0752,77.9248,15.9205,5.8275,0.7795,15.3564,-0.2154,-0.168,94.532,6.3195,7.3962,7.2183,7.44,7.1218,5.0066,3.9448,6.6448,7.2183,5.0066,40.4964,1.6806,1.8499,39.8741,60.1259,43.8986,1.8689,97.3983,87.617,12.383,0.2813,0.6806,1.4584,52.1166,1.084,38.7381,,0.2465,18.3881,3.9448,3.9019,771946249.98,7.6912,0.708,97.5291,0.9677,0.9909,0.5657,-0.2227,-20.6897,-20.6897,-43.6869,-11.8731,-11.7775,-8.7809,-7.18,-24.7032,-38.8483,11.8742,21.213,49.1686,-11.9398,-11.9398,-8.9245,-42.2239,49.1686
