,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002674.SZ,20190423,20190331,0.0729,0.0729,1.0397,1.0397,4.4938,0.3535,1.8907,1256753.25,20767503.51,49655214.56,4.0567,2.9059,2.762,1.4558,0.1388,0.6099,0.1069,21715667.47,19684425.8,,-167818696.13,-167818696.13,251783171.58,20133138.49,300000000.0,-968402905.58,2289627717.26,1686657704.36,718254798.78,2637564229.1,677941686.24,0.0729,7.7382,-0.4005,2.2442,-0.4143,0.0652,-0.5555,-0.5555,7.0123,15.8098,84.1902,8.0806,7.0123,1.0817,8.9703,-1.9714,-0.3555,93.0859,8.2388,6.2674,0.9466,0.95,0.8926,0.6703,0.7499,0.6379,3.7864,2.6812,19.657,1.2447,1.2623,76.9361,23.0639,78.6954,11.3741,88.6259,96.4797,3.5203,-0.2192,0.2447,4.0872,7.7919,4.0034,7.6321,,-0.2115,252.5805,2.9996,0.7499,522468391.48,8.2388,1.0817,93.0859,0.9466,0.8926,0.7499,-38.516,134.4051,134.4051,-356.402,92.9049,126.4882,134.1633,97.6,-356.3219,136.4301,0.951,-1.8479,0.9505,-6.5027,-6.5027,-6.5027,-64.3096,-0.9588
1,002674.SZ,20190326,20181231,0.3831,0.3831,5.9811,5.9811,4.4938,0.3535,1.8178,10821947.53,104918268.51,249429962.91,3.64,2.8667,2.764,7.8671,0.8533,3.3951,0.6439,123123425.51,108701476.83,164280379.74,332496485.2211,632496485.2211,328395515.36,20308904.44,300000000.0,-1102422074.33,2267045210.37,1658948270.33,556526196.0,2615553946.39,655917429.48,0.3831,7.6653,1.2749,2.1713,1.6338,0.3598,1.1007,2.0938,6.4058,13.8051,86.1949,6.0265,6.4058,0.8231,6.6806,-1.4772,0.271,93.1855,7.7268,6.0163,4.9606,5.01,4.4968,3.8736,4.1244,3.7096,4.9606,3.8736,21.8842,1.2802,1.2027,77.1641,22.8359,76.4793,11.4698,88.5302,96.8693,3.1307,0.6128,0.2802,3.5695,7.7185,3.4947,7.5568,,0.5937,174.4143,4.1244,4.1244,532640192.46,7.5592,1.023,87.0499,2.6511,2.6125,2.1481,24.6655,156.4257,156.4257,977.6839,154.1756,154.0002,156.4203,164.13,977.7256,160.3252,-1.4692,11.9371,-1.5,-14.4811,-14.4811,-26.2924,184.7595,-1.5
2,002674.SZ,20181030,20180930,0.1826,0.1826,4.2043,4.2043,4.4938,0.3191,1.6517,9939942.32,45215752.07,135942853.11,4.8627,3.5546,3.4113,5.8404,0.6439,2.3752,0.4771,53613513.9,45863458.14,,178895304.4944,278895304.4944,310823413.87,10582355.0,100000000.0,-978551518.51,2207973627.51,1586899526.66,608348008.15,2354971296.57,595332907.83,0.1826,7.4648,0.8366,1.9708,0.5619,0.1518,0.5922,0.9232,4.3428,10.7038,89.2962,5.8378,4.3428,0.7387,6.5335,-1.4345,0.0131,95.7786,5.2838,3.6112,2.3951,2.4,1.9634,1.7227,2.0718,1.6777,3.1935,2.2969,15.7454,1.1869,1.1561,74.6428,25.3572,82.4986,4.2463,95.7537,97.4888,2.5112,0.6152,0.1869,5.3511,22.5497,5.2395,22.0797,,0.5997,184.8619,2.7624,2.0718,538971625.55,5.0456,0.8505,95.3533,0.9557,0.8402,0.8094,20.9047,59.476,59.476,202.5245,53.4146,50.4538,59.5297,51.98,202.4907,65.5783,-4.0465,1.0661,-4.0771,-8.2687,-8.2687,5.2043,-9.814,-3.653
3,002674.SZ,20180828,20180630,0.1116,0.1116,2.565,2.565,4.4938,0.3191,1.5807,7348760.32,26359512.79,77725636.13,5.1135,3.4153,3.2673,3.8487,0.3987,1.4406,0.294,30603164.69,25008012.97,52602983.33,131941733.4371,231941733.4371,279258693.88,10526655.2,100000000.0,-889844536.93,2186736370.24,1560096672.71,670252135.78,2333493069.54,573885486.55,0.1116,7.3937,0.4939,1.8998,0.283,0.0828,0.4368,0.7678,4.3503,10.0311,89.9689,5.5879,4.3503,0.6672,7.0106,-2.0899,-0.1828,96.0504,5.3746,3.2275,1.4706,1.45,1.15,0.9488,1.2789,0.9317,2.9412,1.8976,14.8587,1.1745,1.1499,73.9287,26.0713,83.3589,4.2854,95.7146,97.2994,2.7006,0.3934,0.1745,5.7301,22.3349,5.6101,21.8674,,0.3828,210.8977,2.5578,1.2789,546152125.71,4.9856,0.6586,95.9987,1.0581,0.6901,0.908,23.2395,39.5,39.5,150.0507,40.5727,31.0367,39.4682,34.25,150.0349,45.4995,-4.9604,-0.939,-4.9908,-15.2084,-15.2084,-11.14,110.4624,-4.1452
4,002674.SZ,20180424,20180331,0.0311,0.0311,1.1117,1.1117,4.4939,0.319,1.9996,-1104318.87,10509832.18,31716317.19,5.6787,3.7691,3.5263,1.8246,0.1686,0.6216,0.1249,13040588.13,3752540.47,,25878258.1658,125878258.1658,258856053.47,10925955.4,100000000.0,-946888772.34,2313432600.15,1678982416.24,732093643.9,2460192727.45,700623807.75,0.0311,7.8106,0.1562,2.3186,0.4885,0.0124,0.0856,0.4166,2.7999,9.4416,90.5584,5.7902,2.7999,0.6784,7.3957,-2.284,-0.9745,96.118,3.9932,1.1171,0.3993,0.4,0.4462,0.1395,0.3498,0.1284,1.5972,0.558,13.5453,1.1567,1.1416,74.6468,25.3532,84.7419,4.0647,95.9353,97.0453,2.9547,0.1315,0.1567,6.3827,23.6019,6.2562,23.1343,,0.1276,243.4588,1.3992,0.3498,551272695.68,3.4011,0.6784,96.118,0.3993,0.4462,0.3498,14.0493,-16.8449,-16.8449,114.8465,-2.7925,-16.6019,-16.7067,3.56,114.7961,-16.6237,0.3985,3.0901,0.3989,-19.9945,-19.9945,-19.9945,25.8016,-0.0996
5,002674.SZ,20180327,20171231,0.1494,0.1494,6.9917,6.9917,4.4939,0.319,1.9685,5414178.8,39722744.13,175973666.13,6.7857,4.6001,4.3345,8.9504,1.0794,3.835,0.7921,48672145.35,38748173.19,93023930.08,-7837049.4122,-7837049.4122,286964029.82,10365005.6,0.0,-900952667.05,2303128581.68,1660298195.01,759345527.96,2350816468.49,691218294.44,0.1494,7.7796,0.1183,2.2875,-0.1836,0.1282,-0.0259,-0.0259,2.1364,8.3291,91.6709,5.3226,2.1364,0.5201,5.3894,-0.5869,-0.0098,97.6963,2.5997,1.834,1.9199,1.93,1.6896,1.4528,1.6923,1.3835,1.9199,1.4528,11.2278,1.1265,1.1345,73.5331,26.4669,86.9714,0.0,100.0,96.514,3.486,0.1245,0.1265,7.9064,,7.7461,,,0.1202,156.5797,1.6923,1.6923,558649416.44,2.5451,0.3759,98.457,0.4503,0.4251,0.3866,38.7672,-38.2134,-38.2134,-91.4708,-19.3462,-27.4552,-28.4894,-31.84,-91.5021,-28.476,0.3095,-1.4153,-0.0188,-17.6593,-17.6593,-13.5958,-25.3253,-0.0188
6,002674.SZ,20171024,20170930,0.1145,0.1145,4.5818,4.5818,4.4946,0.307,1.9455,4821924.69,29752013.78,130810875.98,4.4966,2.4629,2.2415,6.6522,0.6791,2.505,0.5032,37435721.95,34696770.34,,-319878495.047,-169878495.047,319272940.74,6552255.8,150000000.0,-630393609.2,2293311112.35,1640839314.68,1010445705.48,2490468891.8,680655309.98,0.1144,7.7453,-0.816,2.2525,-0.6063,0.1148,-1.0586,-0.5622,2.4972,9.4481,90.5519,6.2791,2.4972,0.596,6.2534,-0.5703,-0.2689,97.2961,3.197,2.506,1.4738,1.48,1.2683,1.2611,1.2567,1.1634,1.9651,1.6815,16.8954,1.2033,1.1728,74.9251,25.0749,81.4301,6.023,93.977,98.623,1.377,-0.5254,0.2033,4.9188,15.6031,4.8197,15.2887,,-0.5182,210.6347,1.6756,1.2567,562289984.85,3.0763,0.6388,97.3172,0.4455,0.4332,0.3697,10.9653,-12.7287,-12.7287,-330.4434,30.4561,10.32,5.9251,3.17,-329.6679,5.4097,-0.1328,4.8445,-0.4589,-19.6469,-19.6469,-32.4235,-19.1317,0.489
7,002674.SZ,20170822,20170630,0.08,0.08,3.0241,3.0241,4.4946,0.307,1.9111,4533969.7,19635173.87,91074581.89,4.4167,2.4062,2.1962,3.8469,0.4494,1.6591,0.3324,24807961.73,23264663.29,50007300.4,-313994972.6522,-163434052.3322,324740659.0,6759506.0,150560920.32,-590271633.55,2280838976.11,1623949380.59,1033677747.04,2480641378.45,670250515.08,0.08,7.7109,-0.9868,2.2181,-0.7183,0.077,-1.0391,-0.5409,2.6448,9.9663,90.0337,6.4609,2.6448,0.5739,6.2677,-0.3807,-0.0609,97.2853,3.2811,2.5459,1.0326,1.03,0.8389,0.8462,0.8791,0.7895,2.0652,1.6924,17.1421,1.2069,1.1745,74.6495,25.3505,81.1068,6.0694,93.9306,98.5978,1.4022,-0.6274,0.2069,4.8336,15.476,4.7314,15.1489,,-0.6186,219.6683,1.7582,0.8791,568949370.3,3.2261,0.5447,97.4986,0.5488,0.4043,0.46,4.2062,101.5113,101.5113,-284.0358,269.3765,172.8783,151.6075,162.51,-330.1438,72.3473,-0.5764,4.69,-0.9007,-10.9773,-10.9773,-17.7707,43.241,45.9887
8,002674.SZ,20170427,20170331,0.0374,0.0374,1.385,1.385,4.4914,0.306,2.0119,1143984.95,10148056.83,39741866.94,4.9599,2.9204,2.6171,1.7955,0.2079,0.7586,0.1534,12452193.93,12536633.05,,-325889202.7975,-175889202.7975,267604830.08,6966756.2,150000000.0,-643136682.73,2312322549.1,1653693305.5,1010556622.77,2512545022.52,702700175.09,0.0372,7.7929,-1.0521,2.3179,-0.5805,0.0414,-1.0749,-0.5802,2.6894,9.4652,90.5348,5.9762,2.6894,0.6081,5.6449,-0.2769,-0.2121,97.0343,2.9358,2.9858,0.4791,0.48,0.4306,0.4581,0.4126,0.4249,1.9164,1.8324,15.2334,1.1797,1.1611,74.3169,25.6831,82.9647,5.97,94.03,98.3591,1.6409,-0.7638,0.1797,5.5645,15.7503,5.4462,15.4155,,-0.7513,224.9165,1.6504,0.4126,566559690.79,3.2627,0.6081,97.0343,0.4791,0.4306,0.4126,-75.9673,1068.75,1068.75,-465.1857,3842.206,2233.5434,1362.1839,1659.2,-558.1119,882.332,0.4809,3.7583,0.48,-1.3935,-1.3935,-1.3935,-64.0725,48.8482
9,002674.SZ,20170328,20161231,0.2418,0.2418,8.4635,8.4635,4.4914,0.306,1.9746,4842195.94,58277002.49,235807400.91,6.0031,4.0966,3.8583,9.3642,1.3383,4.5852,0.9801,67652073.4,81014634.92,133645536.43,419350964.6111,-17241416.4289,327730038.51,7174006.4,0.0,-954080724.26,2300632314.7,1639659954.66,685579230.4,2351257846.34,691408133.31,0.2082,7.7556,1.387,2.2806,2.119,0.2672,1.3832,-0.0569,2.46,9.1902,90.8098,5.9766,2.46,0.4037,4.8509,0.722,-0.101,97.3634,2.6595,3.1574,3.2029,3.42,2.9572,3.0946,2.411,3.1191,3.2029,3.0946,12.4678,1.1424,1.3284,73.2417,26.7583,85.6476,0.0,100.0,97.8579,2.1421,1.2831,0.1424,7.0207,,6.8695,,,1.2556,161.1521,2.411,2.411,572808963.53,2.8888,0.4374,95.9268,1.3024,1.2579,1.1033,37.1542,337.2514,337.2514,515.1452,910.5489,395.4601,374.5838,1004.56,619.0151,219.1946,18.2635,5.3489,48.6817,8.8081,8.8081,21.597,32.9244,48.6817
