,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600998.SH,20190430,20190331,0.18,0.18,13.135,13.135,4.2647,0.2527,2.9671,87478359.77,239814317.37,1919027813.26,1.2858,0.9513,0.8845,1.1334,0.439,4.7685,0.3747,246621461.45,679795832.09,,-4266201821.0768,-3869126689.0468,31171720643.66,407089634.48,13530699143.46,4262215310.11,15986991587.28,12292388877.29,14868535308.58,33383340424.09,6045648207.36,0.1743,8.3019,-1.7381,3.2198,-1.5548,0.362,-2.2721,-2.0606,1.2633,7.781,92.219,6.3475,1.2633,3.0742,2.0779,1.1954,0.0108,99.0,1.5712,2.7563,1.8088,1.76,1.3254,1.0328,0.4734,1.6761,7.2352,4.1312,69.4397,3.2722,3.6376,85.1399,14.8601,24.6097,40.5313,53.0834,95.3598,4.6402,-0.0759,2.2722,0.3928,1.3097,0.3544,1.1815,3.7509,-0.0723,135.3599,1.8936,0.4973,6230533877.7,1.561,3.0742,99.0,1.8088,1.3254,0.4734,-13.2324,50.0,50.0,15.7162,29.7886,26.4219,47.7789,15.51,15.7715,54.2099,1.597,-2.5679,-4.0402,11.044,11.044,11.044,-52.1459,-4.1703
1,600998.SH,20190426,20181231,0.73,0.72,46.4068,46.4068,4.2585,0.2497,2.8336,112565625.87,1228013198.68,7522091119.77,1.2889,0.9751,0.8853,5.0047,1.7335,18.2104,1.4679,1665953463.7,2616354180.08,3052672950.67,1532804710.9083,6328138398.0983,34008575725.67,400349072.42,11883326459.62,-816190967.07,16802682860.3,12790327300.78,10348560657.14,32265328552.5,5789342249.74,0.714,8.1714,0.6508,3.0833,1.0407,1.3934,0.8163,3.3702,1.5854,8.6326,91.3674,6.4049,1.5854,3.2344,2.1751,0.9954,0.0774,98.0881,2.1001,3.0026,7.2922,7.19,6.6799,4.4075,2.3272,6.4386,7.2922,4.4075,69.4305,3.2712,3.229,85.5752,14.4248,25.2012,36.83,57.2351,95.6236,4.3764,0.0276,2.2712,0.3989,1.554,0.363,1.414,,0.0264,130.8821,2.3272,2.2583,6133100702.18,2.1011,3.3351,96.7093,3.1322,2.995,0.9459,23.2915,-16.092,-15.2941,220.8318,-5.7541,-4.8802,-7.2591,21.61,220.7478,-8.0961,8.2993,28.1006,0.9107,17.8428,17.8428,20.0487,169.9487,0.9107
2,600998.SH,20181027,20180930,0.42,0.42,33.9496,33.9496,4.2496,0.2012,2.5789,87647247.42,683718722.8,5197270835.56,1.3118,0.9784,0.8798,3.4517,1.3422,14.4264,1.129,896254371.39,1641398726.62,,-4952370628.1,-1028226879.03,28881866057.24,352718320.82,12021467000.72,5399442738.63,16196611834.7,12245480474.97,16012793670.11,31644182628.82,5220129395.41,0.4108,7.8554,-2.2506,2.7801,-0.8311,0.8742,-2.6375,-0.5476,1.2208,8.1531,91.8469,6.3443,1.2208,3.1974,2.1835,0.9634,0.1638,98.594,1.6004,2.5749,4.2641,4.14,3.7796,2.907,1.3782,4.0968,5.6855,3.876,67.7676,3.1025,3.1213,84.6218,15.3782,26.6047,37.9895,56.5007,95.189,4.811,-0.1076,2.1025,0.4334,1.4873,0.3926,1.3473,2.9997,-0.1024,136.4999,1.8376,1.3661,5879377423.25,1.6115,3.3012,98.8346,1.2804,1.0573,0.3715,3.1406,-28.8136,-27.5862,23.7757,-21.7533,-21.0046,-19.2219,23.2,15.5927,-35.6803,4.1112,16.9658,-2.3019,17.0535,17.0535,16.8214,-28.8633,25.5884
3,600998.SH,20180828,20180630,0.29,0.29,22.6073,22.6073,4.2424,0.2012,2.5131,46760122.85,489982658.01,3438912777.35,1.3769,0.9936,0.9098,2.5075,0.9222,9.6197,0.7744,648050710.05,1059113293.29,1270977304.39,-5129118006.4675,-699090311.6375,22724733021.81,347672270.82,14180792988.25,7198082910.67,17174071583.94,13298531496.69,18879639698.11,34516330099.75,5096506206.03,0.2859,7.7997,-2.6069,2.7143,-0.5521,0.5641,-2.7316,-0.3723,1.3148,8.1013,91.8987,6.1782,1.3148,3.1453,2.1746,0.8583,0.1564,98.4733,1.6967,2.495,2.8959,2.89,2.6436,1.932,1.0181,2.5661,5.7918,3.864,64.6883,2.8319,2.9576,84.3691,15.6309,29.8219,41.0843,54.3777,94.7262,5.2738,-0.1387,1.8319,0.5038,1.3236,0.461,1.2111,2.3859,-0.1314,131.0888,2.0362,0.9791,5675647601.64,1.7072,3.1839,98.1378,1.6922,1.5156,0.5662,-5.0408,-40.8163,-39.5833,-19.6759,-33.1359,-32.8284,-32.3138,20.54,-32.5195,-52.9731,3.373,10.6447,2.5614,17.1704,17.1704,16.2208,41.2349,43.9307
4,600998.SH,20180426,20180331,0.12,0.12,11.821,11.821,4.2426,0.2011,2.4436,13867508.1,207607054.05,1727565817.95,1.342,0.9666,0.8922,1.2796,0.4684,5.0691,0.3959,271164689.92,477455317.29,,-2683807744.1738,2220058875.4762,29324031692.6,356979622.2,10538549555.24,1990289354.64,16918554299.97,13085563898.72,13478914337.56,30465394754.54,4969004348.62,0.1179,7.6472,-2.0622,2.6447,-0.279,0.2541,-1.4284,1.1816,1.0122,7.7783,92.2217,6.0259,1.0122,3.1102,2.137,0.7786,0.293,98.7791,1.3443,2.1497,1.2039,1.2,1.1285,0.8511,0.4007,1.1843,4.8156,3.4044,66.8694,3.0184,3.0494,85.377,14.623,28.129,34.5919,60.699,95.1419,4.8581,-0.1013,2.0184,0.4598,1.7547,0.4207,1.6054,8.5006,-0.0963,128.6587,1.6028,0.3948,5519429792.77,1.3711,3.1102,98.7791,1.2039,1.1285,0.4007,-17.4451,9.0909,9.0909,-27.4379,38.5132,34.2038,19.201,20.61,-45.379,-20.0004,1.3519,15.5587,1.0478,18.0492,18.0492,18.0492,-74.3262,49.002
5,600998.SH,20180426,20171231,0.87,0.85,39.3548,39.3548,4.2092,0.2011,2.3835,435697593.31,1009812508.93,6237361345.45,1.416,1.0192,0.9305,6.3792,1.9552,18.6047,1.6291,1345267837.64,2593734066.09,2968768310.23,-3149068946.0632,-2357722551.3032,22642566141.75,346850858.34,9521375693.52,980395240.42,16784187812.18,12771168336.85,12289555563.45,29058936548.84,4856029786.49,0.7693,7.5452,-0.5386,2.5845,1.6328,1.3805,-1.676,-1.2549,1.992,8.4354,91.5646,6.2505,1.992,3.0787,2.2121,0.9598,0.127,98.1807,2.6258,3.5078,9.7741,10.75,6.828,5.7145,3.2451,7.9709,9.7741,5.7145,62.4627,2.664,3.069,83.5245,16.4755,32.2473,32.7657,62.977,94.4361,5.5639,-0.033,1.664,0.5629,1.922,0.5163,1.7628,17.1198,-0.0311,115.8109,3.2451,3.1848,5351621226.96,2.603,3.3562,96.9863,3.0156,2.796,1.0137,20.5017,61.1111,57.4074,-305.7296,85.6333,74.0817,64.873,22.29,-334.6698,1.6065,37.4278,34.3928,62.2662,20.1213,20.1213,19.3592,464.0385,62.2662
6,600998.SH,20171026,20170930,0.59,0.58,32.1166,32.1166,2.6592,0.1698,2.4047,399973299.71,554946192.22,4467219391.86,1.3051,0.9555,0.8877,4.2063,1.5103,14.3326,1.2621,758077604.24,1835470897.01,,-5300120245.571,-1667112676.431,22136527827.73,308618705.12,9805047700.03,4733575394.36,12769840181.3,9340440486.46,12744173248.85,25125966803.99,4365439176.18,0.5632,5.9606,-2.9526,2.5745,0.29,1.0825,-3.1257,-0.9832,1.7774,8.2029,91.7971,6.2424,1.7774,2.9793,2.2805,0.9825,0.3389,98.608,1.4298,3.3704,7.4854,7.55,4.3501,4.2537,2.2433,5.9571,9.9805,5.6716,67.7937,3.105,3.3824,83.9841,16.0159,26.8437,39.0236,56.6598,94.9195,5.0805,-0.1636,2.105,0.4414,1.4519,0.396,1.3024,2.6977,-0.1552,120.5039,2.9911,2.213,5068427990.37,2.3879,3.234,98.9016,1.1873,1.0885,0.3604,-7.2021,110.7143,100.0,-144.5015,44.6419,130.8198,108.7817,23.05,-151.7318,59.5207,8.566,22.8322,26.2305,20.3964,20.3964,18.0187,-42.0937,30.8806
7,600998.SH,20170830,20170630,0.49,0.48,21.3654,21.3654,2.6103,0.1698,2.3428,386493580.85,406493203.26,2933776552.07,1.2981,0.9336,0.8682,3.0611,1.0404,9.9002,0.8685,557839965.22,1434785960.34,1589921890.11,-3998071032.4084,-1399588964.1984,18801348268.21,269445657.53,11383005533.86,6224483457.54,11651686266.98,8606685364.83,13517656874.24,25625670633.57,4260506468.36,0.4677,5.786,-2.1783,2.5126,0.4921,0.8462,-2.3578,-0.8254,2.213,8.098,91.902,5.9438,2.213,2.8512,2.0651,1.0275,0.3845,98.4602,1.5802,3.9604,6.5217,6.53,3.3431,3.4397,1.922,4.5989,13.0434,6.8794,68.1347,3.1382,3.4305,83.849,16.151,26.0685,44.4203,50.8882,94.8021,5.1979,-0.1279,2.1382,0.4282,1.1456,0.3826,1.0236,1.8719,-0.1213,114.6891,3.844,1.9011,4789916900.48,2.9779,3.0478,97.9807,4.7714,1.8416,1.4022,-5.906,157.8947,152.6316,-17.0814,43.3996,157.4237,155.7275,32.23,-20.54,109.6788,5.3859,15.4096,15.6268,21.6294,21.6294,21.4405,64.5137,21.9616
8,600998.SH,20170425,20170331,0.11,0.11,11.4232,11.4232,2.4162,0.1748,2.0433,13664356.99,172134958.67,1410723505.72,1.291,0.9246,0.8649,1.5965,0.5512,5.2784,0.461,206195241.77,377477506.97,,-3033982620.3455,-554374820.1655,20927976235.46,161631220.44,8342121199.83,3570001856.17,11088271648.48,8138442152.81,10407344448.28,21796964040.25,3653318999.91,0.1128,5.5727,-1.6182,2.2181,-0.066,0.2292,-1.8421,-0.3366,0.9974,7.4981,92.5019,5.5426,0.9974,2.6691,2.0731,0.8003,0.6466,98.9041,1.1503,2.0063,1.5687,1.63,1.4533,0.925,0.4599,1.4677,6.2748,3.7,68.6269,3.1874,3.4453,84.1929,15.8071,25.8549,38.2719,56.9377,95.0301,4.9699,-0.0953,2.1874,0.4217,1.4877,0.3767,1.3292,3.106,-0.0906,109.1221,1.8396,0.4553,4559253510.03,1.206,2.6691,98.9041,1.5687,1.4533,0.4599,-14.1656,22.2222,22.2222,26.2947,26.0484,27.5242,31.3115,32.44,26.2951,13.4827,1.5008,10.7363,10.043,21.8048,21.8048,21.8048,-57.6327,15.7106
9,600998.SH,20170425,20161231,0.54,0.54,37.3745,37.3745,2.4155,0.1748,1.9609,50997988.76,825743826.51,4824239570.15,1.2733,0.8714,0.783,7.296,2.0731,19.3868,1.7264,1037206944.4,1738413283.55,2041512413.41,-705143556.1675,-1337908438.5975,17814275307.01,170160784.7,8733738981.66,3496942804.62,10014081205.13,6904440182.86,9112662057.27,20744105722.55,3517519684.25,0.5323,5.4903,0.2618,2.1357,-0.8996,1.0555,-0.4281,-0.8123,1.4691,7.837,92.163,5.7897,1.4691,2.6535,2.06,1.0762,0.151,98.315,1.7044,2.8241,8.4984,8.29,8.0041,4.8754,2.5362,7.1104,8.4984,4.8754,68.9883,3.2246,3.4563,83.0492,16.9508,25.8571,42.1023,54.3674,94.5397,5.4603,0.0171,2.2246,0.4221,1.2913,0.3748,1.1466,2.8637,0.0161,107.2972,2.5362,2.4588,4404424533.23,1.7961,2.8382,96.928,3.7857,3.3829,1.1433,14.8257,25.5814,25.5814,-1.0956,21.9985,15.6763,26.2344,43.08,-1.0763,4.711,8.1896,18.854,20.5551,24.1334,24.1334,24.2848,267.206,20.5551
