,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002495.SZ,20190430,20190331,0.0089,0.0089,0.0856,0.0856,0.0587,0.0522,0.1393,206070.8,8094774.7,35669112.49,4.0725,3.4921,3.1265,9.794,0.276,0.1503,0.0625,9847543.75,9950453.55,,-22717768.2561,-22717768.2561,69717715.0,36444208.17,0.0,-202513807.95,1118906935.64,214206175.13,11692367.18,1169769487.48,179191171.5,0.0089,1.2503,-0.0019,0.1915,-0.0141,0.0106,-0.0243,-0.0243,10.3588,44.5123,55.4877,28.2794,10.3588,14.0338,14.3665,-0.1209,0.8628,87.711,12.7474,12.4174,0.7121,0.71,0.6945,0.7762,0.6475,0.7053,2.8484,3.1048,8.3203,1.0908,1.0998,22.2523,77.7477,87.6933,0.0,100.0,65.6711,34.3289,-0.0254,0.0908,11.0187,,10.5396,,,-0.0167,93.5458,2.59,0.6475,743792908.16,12.5383,14.0338,87.711,0.7121,0.6945,0.6475,-2.2089,-25.8333,-25.8333,-106.9853,-18.6128,-23.451,-26.1453,-24.83,-106.9449,-27.5911,0.7169,-0.9338,0.7147,-7.456,-7.456,-7.456,57.1218,1.9967
1,002495.SZ,20190427,20181231,0.0376,0.0376,0.3409,0.3409,0.0587,0.0522,0.1305,3342750.52,31851219.29,144432379.9,3.3125,2.8339,2.4801,46.6092,1.1082,0.5957,0.2539,38294494.89,40308066.95,75920038.39,-6081023.797,-6081023.797,89615736.08,36874632.86,0.0,-215733262.64,1110777851.16,207238170.09,-8495092.55,1161468641.98,170890326.0,0.0376,1.2414,0.0859,0.1826,-0.016,0.0431,-0.0065,-0.0065,11.034,45.2823,54.7177,28.2773,11.034,13.9772,14.8866,-0.5865,1.1698,87.994,13.6961,12.6373,3.0642,3.06,2.7732,3.2082,2.8012,2.927,3.0642,3.2082,9.821,1.1089,1.0939,23.0484,76.9516,86.2433,0.0,100.0,70.8479,29.1521,0.8971,0.1089,9.1823,,8.7815,,,0.6355,85.1681,2.8012,2.8012,750482576.33,13.2298,13.9153,96.393,0.3465,0.144,0.3163,40.5239,64.1921,64.1921,7.6441,73.9765,72.0458,64.347,45.1,7.7133,60.691,2.2739,5.1545,2.2752,11.1241,11.1241,12.055,-11.8398,2.2752
2,002495.SZ,20181029,20180930,0.0333,0.0333,0.249,0.249,0.0587,0.0475,0.1308,994790.13,30181858.23,104995227.49,4.5599,3.8949,3.501,24.7786,0.8615,0.4196,0.1881,35192639.24,35021206.42,,-61964898.3298,-61964898.3298,57473120.92,37548418.66,0.0,-188782416.25,1102161907.63,204596550.0,15814133.75,1157451320.53,166873004.55,0.0333,1.2371,0.0487,0.1784,-0.0448,0.0374,-0.0662,-0.0662,13.3825,45.069,54.931,27.3579,13.3825,14.0,13.9473,-0.5894,0.107,84.8936,15.9611,15.0328,2.7192,2.71,2.6324,2.8274,2.517,2.6166,3.6256,3.7699,7.5867,1.0821,1.0803,20.9242,79.0758,87.9989,0.0,100.0,60.4843,39.5157,0.7924,0.0821,12.1809,,11.5991,,,0.4793,85.1866,3.356,2.517,729750806.29,15.6221,15.5216,89.654,0.5709,0.498,0.5293,25.6751,42.3077,42.3077,18.7805,53.9037,43.9606,42.3076,44.01,18.8645,39.6855,1.9196,2.2572,1.9214,10.7844,10.7844,-6.8572,-57.2713,1.8772
3,002495.SZ,20180830,20180630,0.0263,0.0263,0.1838,0.1838,0.0587,0.0475,0.1238,153353.37,24434670.14,77484706.0,5.2524,4.5654,1.179,19.2679,0.6517,0.3766,0.1397,28881776.5,27803407.67,44638410.38,-174520960.0277,-174520960.0277,47400951.75,38796151.84,0.0,-44612834.35,1095142417.64,201569969.56,156957135.21,1150862695.68,160284379.7,0.0263,1.23,0.0319,0.1713,-0.1989,0.0297,-0.1865,-0.1865,14.298,45.0577,54.9423,25.8127,14.298,13.4603,13.0923,-0.7398,0.0826,83.2051,17.3344,16.1678,2.1507,2.14,2.1373,2.2587,1.9975,2.0558,4.3014,4.5174,6.9679,1.0749,1.0767,20.126,79.874,88.5278,0.0,100.0,54.9914,45.0086,0.6304,0.0749,13.3515,,12.7051,,,0.3467,71.0365,3.995,1.9975,726630717.92,16.9143,13.1873,80.8724,1.1619,1.1895,1.0763,5.1456,36.2694,36.2694,-27.8281,42.4373,38.9849,36.3612,43.1,-27.7141,34.1556,1.3347,0.9988,1.3413,18.7632,18.7632,2.5958,37.5078,1.644
4,002495.SZ,20180426,20180331,0.012,0.012,0.0925,0.0925,0.0587,0.0475,0.1195,470214.5,10769211.51,38426210.91,5.0928,4.6118,4.5447,6.5568,0.3136,0.1884,0.0702,12550972.23,12413195.78,,-14422175.3715,-14422175.3715,53713182.96,42740952.12,0.0,-223789746.6,1090029984.76,219837608.68,-3952137.92,1146870354.18,156292038.2,0.012,1.2258,0.0272,0.167,-0.0074,0.0133,-0.0154,-0.0154,12.9802,44.3775,55.6225,26.7753,12.9802,13.7294,13.8683,-0.8224,0.8194,85.5052,14.4948,14.3357,0.9848,0.98,0.9436,1.0059,0.9108,0.9314,3.9392,4.0236,7.7578,1.0841,1.0813,22.0016,77.9984,87.6706,0.0,100.0,55.6878,44.3122,0.4745,0.0841,11.8903,,11.301,,,0.2642,67.9529,3.6432,0.9108,707930028.2,15.1582,13.7294,85.5052,0.9848,0.9436,0.9108,29.4349,84.6154,84.6154,86.3014,107.6533,85.7222,84.4382,106.02,86.3339,80.1668,0.9886,1.5103,0.9897,40.6114,40.6114,40.6114,1222.1266,2.3708
5,002495.SZ,20180426,20171231,0.0229,0.0229,0.3068,0.3068,0.0587,0.0475,0.1075,-536557.56,21950988.18,118887275.35,6.2312,5.5114,5.3786,30.4112,1.0516,0.5262,0.2393,25109805.62,21894684.98,55715600.82,-15884545.62,-15884545.62,44736087.26,44458792.12,0.0,-230723073.74,1078611520.84,234024256.07,3301182.33,1135630928.17,145052612.19,0.0229,1.2138,0.0798,0.155,0.0105,0.0234,-0.017,-0.017,7.4607,41.4197,58.5803,30.2114,7.4607,14.8167,16.3048,-0.9101,-0.0554,91.2519,8.7481,7.628,1.9036,1.9,1.9513,1.8255,1.7854,1.6993,1.9036,1.8255,7.2823,1.0785,1.0662,22.7592,77.2408,88.0624,0.0,100.0,50.1554,49.8446,1.6683,0.0785,12.732,,12.0928,,,0.8367,72.7741,1.7854,1.7854,697256850.89,8.5451,17.7681,98.763,-0.0434,0.0873,-0.0405,47.3259,-33.6232,-33.6232,23.7209,-25.502,-34.9361,-33.6586,-24.12,23.637,-34.9096,1.9229,4.3326,1.9219,-3.7587,-3.7587,-6.4357,-78.2281,1.9219
6,002495.SZ,20171025,20170930,0.0234,0.0234,0.2248,0.2248,0.0587,0.0452,0.1103,949092.48,20958831.45,86828701.73,7.3816,6.4874,6.1975,15.0998,0.7589,0.3827,0.1763,24160503.78,23314099.28,,-40645593.0159,-40645593.0159,38883832.03,37149749.03,0.0,-220667687.79,1079578358.18,248139535.65,27471847.86,1136124421.48,145546105.5,0.0234,1.2143,0.041,0.1556,0.0004,0.0249,-0.0434,-0.0434,10.4181,41.2905,58.7095,27.1541,10.4181,13.7397,14.3496,-0.9352,0.308,88.5107,11.4893,11.0868,1.9471,1.95,1.8627,1.9541,1.8363,1.7956,2.5961,2.6055,6.2726,1.0669,1.0603,23.6787,76.3213,89.0625,0.0,100.0,51.1403,48.8597,0.9854,0.0669,14.9424,,14.1987,,,0.5039,82.9334,2.4484,1.8363,674841878.56,12.022,15.7681,93.342,0.3418,0.3424,0.3195,-4.6156,-27.3292,-27.3292,39.9317,-21.4364,-28.0173,-27.2174,-20.21,39.9225,-28.7604,1.9649,3.2535,1.9662,-2.7432,-2.7432,5.9601,-68.3033,2.166
7,002495.SZ,20170828,20170630,0.0193,0.0193,0.1548,0.1548,0.0587,0.0452,0.1062,955754.26,17075789.66,60593289.25,6.1866,5.3872,5.2154,13.843,0.527,0.262,0.1213,19800279.25,19567823.38,36298088.99,-9851280.6855,-9851280.6855,45641005.1,36365852.0,0.0,-225449946.65,1075664133.68,236723672.9,11273726.25,1132248041.47,141669725.49,0.0193,1.2102,0.0442,0.1514,0.0055,0.0209,-0.0105,-0.0105,12.4528,41.8465,58.1535,25.6797,12.4528,12.8223,13.7889,-0.9314,0.1416,86.3257,13.6743,13.5138,1.6053,1.59,1.5202,1.6387,1.51,1.501,3.2106,3.2774,6.7537,1.0724,1.0631,23.2542,76.7458,88.5864,0.0,100.0,55.6551,44.3449,0.9057,0.0724,13.8067,,13.1168,,,0.5041,78.4242,3.02,1.51,680764326.78,14.4533,10.8872,83.4699,1.0599,1.052,0.9915,33.2361,-25.4826,-25.4826,9.1358,-20.6085,-26.0953,-25.6181,-19.93,52.8448,-27.3306,1.6206,3.4321,1.6183,-6.2267,-6.2267,-6.9774,127.5916,2.3567
8,002495.SZ,20170425,20170331,0.0065,0.0065,0.0658,0.0658,0.0587,0.0452,0.0934,866504.26,5227368.0,27286663.84,6.3063,5.5453,5.3361,5.5767,0.2277,0.1114,0.052,6044196.43,6399319.58,,-20499061.0923,-20499061.0923,43388803.58,30094600.0,0.0,-216953263.8,1064285672.82,230232727.02,13279463.22,1120310369.81,129732053.83,0.0065,1.1974,0.0146,0.1387,-0.0036,0.0068,-0.0219,-0.0219,9.8958,44.3105,55.6895,31.641,9.8958,15.4373,17.2883,-1.0845,0.3545,90.1849,9.8151,10.3918,0.5454,0.55,0.4679,0.5405,0.5147,0.4939,2.1816,2.162,6.1555,1.0656,1.0596,22.9203,77.0797,89.1516,0.0,100.0,59.0457,40.9543,0.3153,0.0656,15.2458,,14.4833,,,0.1861,91.9026,2.0588,0.5147,665805567.8,11.4763,15.4373,90.1849,0.5454,0.4679,0.5147,22.2122,-45.8333,-45.8333,1227.2727,-45.1512,-45.9589,-45.8702,-44.9,1845.329,-46.8574,0.5458,1.6892,0.5469,-5.1928,-5.1928,-5.1928,104.7118,1.8577
9,002495.SZ,20170311,20161231,0.0345,0.0345,0.3188,0.3188,0.0587,0.0452,0.0869,3350692.43,28928464.69,117721908.59,7.4736,6.782,6.4864,32.9406,1.0123,0.5453,0.2541,33689952.43,35648337.62,68805579.7,-49161536.7582,-49161536.7582,35746503.12,24000000.0,0.0,-220315764.67,1057894202.89,231407568.97,11091804.3,1114216497.55,123638181.57,0.0345,1.1909,0.0645,0.1321,-0.0403,0.0381,-0.0525,-0.0525,10.8232,39.4721,60.5279,25.8033,10.8232,13.0191,13.4615,-0.6773,-0.0369,88.7038,11.3014,11.9529,2.9307,2.93,2.6265,3.0372,2.7502,2.7714,2.9307,3.0372,5.0893,1.0536,1.0656,22.7566,77.2434,90.1131,0.0,100.0,59.8303,40.1697,1.6887,0.0536,18.6491,,17.7064,,,1.0104,69.0834,2.7502,2.7502,652120390.12,12.6398,16.1017,96.2749,0.1957,0.2389,0.186,40.2121,-18.4397,-18.4397,-67.8625,-26.1607,-19.2069,-18.3871,-12.19,-55.0043,-20.2619,-26.8893,0.0435,2.3512,-10.6918,-10.6918,9.0994,-49.2061,2.3512
