,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601992.SH,20190426,20190331,0.04,0.04,1.4995,1.4995,0.5361,0.144,2.3262,16565708.31,405370003.72,4585007713.77,1.4758,0.4651,0.4142,2.0825,0.0925,0.3598,0.0587,490466798.21,1446459321.87,,-8256474076.05,2184822045.01,62773378933.56,9836616606.58,124756976913.16,103725667130.58,34239341181.59,57072621850.14,93221969080.72,204472604159.14,26376293124.05,0.0395,4.0603,-0.3943,2.4702,0.2084,0.1355,-0.7732,0.2046,2.419,28.6368,71.3632,19.6767,2.419,3.7511,11.053,4.8725,0.0167,96.9367,4.316,9.0342,0.7276,0.73,0.699,0.5305,0.142,0.421,2.9104,2.122,71.2304,3.4759,4.7021,63.8895,36.1105,12.3571,61.014,28.5209,60.7772,39.2228,-0.0351,2.4759,0.2955,0.4674,0.1735,0.2744,0.3301,-0.0213,972.9694,0.568,0.1547,65644757065.14,4.1617,3.7511,96.9367,0.7276,0.699,0.142,-26.2962,300.0,300.0,-11.7314,204.6933,202.2626,298.4583,275.39,-11.7401,272.8244,1.5253,3.2826,1.1304,61.0859,61.0859,61.0859,7.4836,14.8323
1,601992.SH,20190329,20181231,0.31,0.31,7.7841,7.7841,0.4939,0.144,2.3082,357105125.35,2903344151.62,22396011975.47,1.3092,0.4198,0.3747,10.9897,0.5315,1.835,0.3321,4765944225.55,9243287365.54,13674425680.9,-14052088764.6652,12896891775.1448,64237782287.97,9122115199.0,115701691664.94,96927223404.28,33536133481.7,39955607827.55,86145687676.43,194916194212.16,26183861876.08,0.3053,3.9993,-0.4723,2.4522,0.0567,0.8657,-1.316,1.2078,5.1511,26.9453,73.0547,15.9691,5.1511,3.5079,8.7947,3.6665,0.9959,94.266,7.903,11.1209,5.9919,6.06,5.3356,3.6937,1.7109,3.4373,5.9919,3.6937,70.4728,3.3867,4.5988,63.0537,36.9463,12.5006,59.3597,29.5848,68.3388,31.6612,-0.039,2.3867,0.305,0.4984,0.1774,0.2898,0.346,-0.0267,665.8919,1.7109,1.3029,68949692675.72,7.7537,3.4498,99.1569,0.276,0.1807,-0.022,-0.7822,14.8148,14.8148,57.4581,65.313,58.8466,14.9395,38.91,57.4624,1.9784,3.6733,15.5329,12.7097,30.5259,30.5259,54.127,-67.5601,12.7097
2,601992.SH,20181030,20180930,0.29,0.29,5.2506,5.2506,0.5033,0.1281,2.3298,302799343.23,2800395004.9,15627705635.28,1.45,0.4596,0.3892,6.7709,0.3654,1.2316,0.2262,4537853403.24,8030038105.14,,-20808650361.4629,12168106300.2671,57715105900.74,14146506648.87,112576979776.74,93642644423.66,31607582253.38,50676313567.83,86642067368.63,191689609264.94,26244930582.06,0.2906,4.0116,-0.4524,2.4579,-0.0299,0.752,-1.9488,1.1396,7.741,27.8746,72.1254,16.1706,7.741,3.536,8.6985,3.9361,0.5711,91.906,10.5697,14.3229,5.7754,5.87,5.2118,3.2395,1.7508,3.3804,7.7005,4.3193,69.9821,3.3313,4.6133,61.9582,38.0418,11.993,58.7288,29.3704,61.0584,38.9416,-0.0429,2.3313,0.3053,0.5001,0.1714,0.2808,0.3375,-0.0262,741.5397,2.3344,1.2519,64366051452.95,10.3868,3.9556,93.1588,1.2532,1.1404,0.5456,-5.7608,20.8333,20.8333,65.0251,52.6156,46.5052,19.1531,21.63,65.0227,-2.4414,3.9921,13.4982,10.0408,21.5453,21.5453,24.24,-56.9538,22.1349
3,601992.SH,20180830,20180630,0.23,0.23,3.3121,3.3121,0.5033,0.1281,2.2825,240426343.56,2169779772.5,9830621675.76,1.3405,0.4403,0.3891,4.3463,0.2378,0.7737,0.1454,3121803744.46,5097519789.43,7197353709.63,-9831964536.5424,1240919385.3376,58059727405.95,13922256417.23,105832506746.54,88151815537.68,29708049934.66,39085319677.37,78130695259.35,182171879620.32,25739570954.11,0.2257,3.9637,-0.3408,2.4106,-0.1159,0.4774,-0.9208,0.1162,8.2786,27.7973,72.2027,16.0735,8.2786,3.2904,8.9264,3.8567,0.04,91.1727,11.152,14.4139,4.5711,4.59,4.1151,2.0962,1.2039,2.208,9.1422,4.1924,69.9633,3.3293,4.612,60.5425,39.4575,11.689,58.0949,29.8026,64.5537,35.4463,-0.0317,2.3293,0.3053,0.513,0.1671,0.2807,0.337,-0.0205,753.4398,2.4078,0.9911,68454925072.81,11.0939,2.5652,84.5817,4.9922,4.5698,1.4572,0.5085,35.2941,35.2941,67.9187,70.1216,61.6107,30.5375,34.11,67.921,9.1118,2.7504,9.4512,6.1159,20.0216,20.0216,40.2652,797.5295,19.6364
4,601992.SH,20180426,20180331,-0.02,-0.02,0.9308,0.9308,0.545,0.1281,2.0976,18518752.03,-231125501.06,2213064637.82,1.2835,0.3989,0.3467,1.3246,0.0687,0.2183,0.0425,-798459443.08,-10520887.71,,-5722637731.87,5672652268.13,60830048983.63,8247303727.45,97125369464.61,80293631636.27,33027060496.35,32217102687.9,68210530094.32,166227263964.22,23766139714.52,-0.0199,3.8222,-0.3529,2.2258,-0.0992,-0.001,-0.5359,0.5313,-6.4236,22.2657,77.7343,28.5754,-6.4236,5.1457,16.98,6.4497,-0.8847,108.0333,-6.6407,-0.1059,-0.4171,-0.42,-0.4534,-0.0045,-0.2731,-0.0064,-1.6684,-0.018,70.633,3.4052,4.5858,61.993,38.007,14.0359,58.4293,30.5514,68.3835,31.6165,-0.0332,2.4052,0.3056,0.5229,0.1987,0.34,0.4113,-0.0227,1227.7388,-1.0924,-0.091,63845413969.32,-6.5556,5.1457,108.0333,-0.4171,-0.4534,-0.2731,-37.9089,-150.0,-150.0,52.5736,-439.1486,-349.3649,-148.2552,-158.34,52.5792,-142.4249,-0.9177,1.3338,-0.739,-12.3416,-12.3416,-12.3416,-421.4765,13.7426
5,601992.SH,20180330,20171231,0.27,0.27,5.9636,5.9636,0.5451,0.1281,2.1314,746559318.92,2090105614.67,16043318914.8,1.3002,0.4069,0.3596,7.6832,0.4841,1.3893,0.289,2159605735.43,6524523417.35,10809769098.93,-19090970576.6683,-2701674323.4983,61798023414.37,8029440074.09,92462208685.22,74558361540.5,33479102415.07,33154901132.93,63887391844.92,162380018603.24,24126195669.3,0.2657,3.8576,-1.1102,2.2595,-0.4867,0.611,-1.7879,-0.253,4.6332,25.1943,74.8057,18.0729,4.6332,4.0945,9.7767,4.2017,0.8402,96.6086,6.24,10.2461,5.9492,6.26,4.3835,2.9616,1.3392,3.0952,5.9492,2.9616,69.8899,3.3211,4.6203,61.8366,38.1634,14.4178,56.9419,31.5081,68.0477,31.9523,-0.1073,2.3211,0.3153,0.5533,0.2063,0.3621,0.449,-0.073,661.9247,1.3392,1.2876,64316837375.37,6.3713,4.387,102.5963,0.4777,-0.4364,0.0119,11.1518,8.0,8.0,-438.3724,21.5813,10.3525,5.5836,-2.88,-438.3382,-8.7845,5.0287,11.4255,15.7518,33.3891,33.3891,16.5193,-85.7294,15.7518
6,601992.SH,20171030,20170930,0.24,0.24,4.3198,4.3198,0.5491,0.1196,2.1321,302046718.78,2302328117.67,12232100413.6,1.2721,0.4443,0.3989,4.9458,0.3579,1.0189,0.2118,2615307241.11,5977746176.37,,-22981312282.452,7414802786.848,55388908692.34,8097932730.18,98663843971.12,78785903668.71,28772716622.89,29578863256.59,62998414425.62,163783432461.96,24043452515.77,0.2439,3.8505,-1.2935,2.2517,-0.4395,0.5598,-2.1523,0.6944,6.3371,26.5187,73.4813,17.4868,6.3371,3.9831,9.1614,4.3423,0.486,94.3301,8.1693,12.9595,5.7685,5.75,5.0995,2.7442,1.3419,2.8547,7.6913,3.6589,71.3471,3.49,4.8248,60.8374,39.1626,12.6601,60.2404,28.1448,67.028,32.972,-0.1271,2.49,0.2843,0.4672,0.1774,0.2916,0.3652,-0.0852,668.3677,1.7892,1.1956,64092678657.04,8.6172,4.0524,94.3651,1.6572,1.4963,0.5057,-14.821,14.2857,14.2857,-677.4554,36.4309,28.328,14.7072,197.05,-677.3854,9.9967,4.8354,9.0563,4.2898,41.1663,41.1663,80.535,-34.3108,4.2824
7,601992.SH,20170830,20170630,0.17,0.17,2.7596,2.7596,0.5491,0.1196,2.0657,228452519.31,1617918669.56,7985975134.54,1.2408,0.4486,0.4019,3.2437,0.2325,0.6471,0.1363,1676506687.46,3627472241.07,5728597639.12,-14147062567.7784,700699425.3916,55585875851.66,8404745858.51,95970251386.58,73188496536.98,27854008671.27,26004526433.76,55616690821.06,159980259567.91,23333578868.18,0.1729,3.7834,-1.0623,2.1852,-0.3059,0.3397,-1.3249,0.0656,6.0478,27.1025,72.8975,17.6088,6.0478,3.944,9.1418,4.5231,0.4987,94.3103,7.9056,12.3108,4.1222,4.1,3.6122,1.678,0.8243,1.7507,8.2444,3.356,71.4204,3.499,4.8265,59.8222,40.1778,12.4364,59.9888,28.3665,67.5039,32.4961,-0.105,2.499,0.2837,0.4729,0.1741,0.2902,0.3806,-0.0709,682.4514,1.6486,0.8541,64839387437.78,8.239,3.6278,90.5001,3.1229,2.7141,0.7943,-18.7396,0.0,0.0,-244.7907,6.8841,2.8061,1.3852,13.41,-589.4681,-11.1936,3.0085,7.4731,2.6703,25.6712,25.6712,13.1834,1473.0285,14.1643
8,601992.SH,20170427,20170331,0.04,0.04,1.0619,1.0619,0.5493,0.1196,2.0061,80764152.38,396175302.21,2995318472.31,1.2233,0.4923,0.4111,1.2603,0.0943,0.2492,0.0543,-45546620.93,888905757.66,,-12620698604.6079,-7184997533.1979,49214897525.81,10743374994.9,86626621296.35,64797577736.24,26813347334.57,22085344664.76,49963266609.82,149645729207.62,22697575579.44,0.0413,3.7149,-0.7441,2.1257,-0.3433,0.0832,-1.182,-0.6729,0.5291,26.4167,73.5833,22.5158,0.5291,4.4495,12.5312,5.5351,0.1966,100.4017,1.228,7.8396,0.9918,0.99,0.8918,0.4253,0.0287,0.1389,3.9672,1.7012,69.9342,3.326,4.7046,57.7313,42.2687,12.7924,57.8878,29.8364,67.4844,32.5156,-0.0803,2.326,0.3046,0.5154,0.1829,0.3095,0.4138,-0.0542,807.3069,0.1148,0.2108,64653891188.12,2.3045,4.4495,100.4017,0.9918,0.8918,0.0287,-70.0756,100.0,100.0,-542.5734,-52.2705,-24.9791,192.4191,227.15,-1184.7101,150.4759,1.1435,0.5791,1.0144,52.5853,52.5853,52.5853,-66.6523,16.7454
9,601992.SH,20170330,20161231,0.25,0.25,4.4709,4.4709,0.5493,0.1196,1.9648,534579237.32,2152074630.88,11196725224.43,1.2581,0.583,0.5004,6.0536,0.4572,1.4938,0.2815,1945297518.65,5125208338.6,7302039152.35,-3461723331.851,8255558832.929,53039035096.59,11156334801.55,81292236190.99,53282025043.46,26444672639.82,24514535655.29,38429479155.3,144201746977.59,22256987307.59,0.2516,3.6729,0.3281,2.0844,0.6459,0.48,-0.3242,0.7732,5.6356,23.4542,76.5458,15.2195,5.6356,3.8841,7.9765,3.3589,0.8693,95.9251,6.6602,10.7359,6.5302,6.72,5.2309,3.0224,1.5866,3.2333,6.5302,3.0224,69.8127,3.3127,4.1217,57.3322,42.6678,12.6896,56.374,30.6518,65.273,34.727,0.0369,2.3126,0.3038,0.5437,0.1818,0.3253,0.4963,0.0241,641.3339,1.5866,1.5844,65027502110.99,7.7014,4.7479,102.5399,0.9416,0.7446,0.3375,7.3794,25.0,25.0,368.4943,27.0789,15.5178,33.1705,71.65,636.8615,14.7392,-47.135,59.39,16.0636,16.6484,16.6484,0.2725,-28.3287,16.0636
