,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000726.SZ,20161028,20160930,0.62,0.62,4.6231,4.6231,0.8166,0.8841,4.5184,25006787.95,556154288.37,1396414788.3,1.9088,0.8329,0.6971,17.4483,1.3853,0.8634,0.4737,705235389.42,756161079.46,,192510902.9841,276206492.3641,681754827.97,182515683.78,920518653.81,307998346.83,6142858748.56,1345156345.12,1530953086.42,8053727174.97,4984364064.8,0.6299,7.2564,1.1828,5.4025,-0.1661,0.8196,0.2087,0.2994,13.8826,32.7394,67.2606,15.1372,13.8826,2.9181,11.6011,0.618,0.1131,83.4655,16.6152,17.7284,8.5895,8.65,8.2199,8.3975,6.5758,7.5837,11.4527,11.1967,20.0133,1.2502,1.3309,31.6801,68.3199,68.8816,11.4297,83.1265,82.927,17.073,0.7373,0.2502,3.751,7.2728,3.4418,6.6733,19.9445,0.6114,172.4784,8.7677,6.4541,5439231335.81,17.1105,2.4935,80.2052,3.5829,3.3768,2.7813,36.8103,8.7719,8.7719,35.6266,15.4384,10.3588,5.8844,11.79,30.9204,5.5885,1.437,-1.9048,-2.0818,-5.455,-5.455,-8.6388,22.8325,0.2803
11,000726.SZ,20160831,20160630,0.37,0.37,2.9624,2.9624,1.0538,0.8534,4.1142,11404322.22,333236862.51,893927181.95,1.6835,0.6774,0.5742,11.4567,0.8945,0.5786,0.3126,421395434.36,437876570.7,621886217.1,88926695.8425,445660764.7925,702689456.66,183171422.84,1189783358.29,611417357.61,5965479469.03,1216948047.81,1716436864.3,8135374511.47,4747844173.21,0.3606,6.8093,0.5895,4.9676,-0.1962,0.4581,0.093,0.4663,12.1024,31.5727,68.4273,15.9039,12.1024,3.1331,12.0711,0.6997,-0.0905,85.1167,14.7881,15.4654,5.165,5.1,4.9941,4.8351,3.7837,4.2699,10.33,9.6702,23.0084,1.2988,1.3572,33.2271,66.7729,66.1271,14.6248,79.9974,85.7827,14.2173,0.3164,0.2988,3.1355,5.47,2.874,5.0139,9.7568,0.2714,179.9449,7.5674,3.8056,5366515417.59,15.2641,3.0128,84.2772,2.9068,2.9265,2.118,24.5492,2.7778,2.7778,55.4999,2.8738,4.6735,0.0347,7.98,55.5065,-0.7655,-4.813,-0.7693,-4.8123,-3.7565,-3.7565,2.3288,29.2679,0.8064
12,000726.SZ,20160427,20160331,0.16,0.16,1.3422,1.3422,1.0538,0.8534,4.3979,12725888.23,137542633.98,407283411.93,2.0857,0.9022,0.7707,5.0729,0.3891,0.261,0.1414,177924380.33,193751124.54,,-110437306.2283,-36207491.1183,674368974.62,181827493.08,897063155.92,139937864.86,6331498428.65,1697475114.52,1829442947.44,8203120692.34,5018996884.19,0.1572,7.1835,0.1917,5.2513,-0.009,0.2027,-0.1155,-0.0379,11.7853,31.7494,68.2506,16.9821,11.7853,3.2784,13.4155,0.2881,-0.0678,86.1301,14.2364,15.1037,2.1933,2.15,2.0075,2.1349,1.6659,1.8877,8.7732,8.5396,19.3531,1.24,1.3246,35.9954,64.0046,69.8894,10.9356,83.6957,89.1746,10.8254,0.1172,0.24,3.9159,7.6535,3.6113,7.058,45.2451,0.1045,202.4704,6.6636,1.6558,5143355122.87,14.8156,3.2784,86.1301,2.1933,2.0075,1.6659,14.2857,0.0,0.0,288.3104,0.2425,1.8584,-1.6014,4.25,288.2872,-3.3773,0.418,-0.3504,0.4175,-10.2027,-10.2027,-10.2027,-19.7303,1.838
13,000726.SZ,20160330,20151231,0.75,0.75,6.4591,6.4591,1.0538,0.8534,4.2407,-6069882.7,718263125.89,1832287901.57,2.041,0.973,0.8174,26.0029,1.9533,1.2549,0.6968,870561768.43,896121244.6,1266345839.68,438231108.5616,575770920.5416,783443499.08,181667176.24,849462193.9,53960997.83,6305866048.88,1699925417.87,1753886415.7,8126059823.9,4868728361.98,0.7452,7.1536,1.0752,5.0941,0.1217,0.9376,0.4585,0.6024,11.9149,29.6807,70.3193,14.2406,11.9149,3.1091,10.8646,0.267,0.4422,85.898,13.6299,14.516,10.6093,10.66,10.6997,10.1149,8.3024,9.4599,10.6093,10.1149,19.9597,1.2494,1.3198,36.6601,63.3399,69.3625,10.4536,84.1381,89.9884,10.0116,0.6293,0.2494,3.7679,8.0488,3.4751,7.4234,116.8597,0.5663,158.8247,8.3024,8.0388,5118989282.51,14.3108,2.9806,83.325,2.4173,3.2671,1.9498,11.6779,-25.0,-25.0,-7.5971,-19.0939,-23.6415,-25.7146,-18.02,-7.5983,-28.4128,3.7686,5.3722,3.7692,0.0589,0.0589,4.1239,9.9649,3.7692
14,000726.SZ,20151029,20150930,0.57,0.57,4.7202,4.7202,1.0538,0.7767,4.1465,51345320.36,497518363.6,1263612655.53,2.0292,1.0265,0.918,18.8765,1.4615,0.9201,0.5168,593425452.83,676918039.73,,259432530.1917,452962919.6617,711664850.78,155444976.71,858223103.36,-98610202.18,6163702452.81,1615665078.88,1517054876.7,7962397143.54,4705398802.75,0.5743,6.9851,0.8721,4.9232,0.3981,0.7083,0.2714,0.4739,12.4316,28.0097,71.9903,13.9341,12.4316,3.1564,10.4315,0.3462,0.0514,86.8459,13.608,15.0048,8.2755,7.99,7.5013,7.7552,6.4252,7.3551,11.034,10.3403,19.5405,1.2429,1.316,36.0785,63.9215,69.808,10.7785,83.845,90.9904,9.0096,0.5309,0.2429,3.8694,7.7789,3.5725,7.1819,,0.4831,152.5878,8.5669,6.2881,5045081709.41,14.6587,2.8513,85.5031,3.1121,2.8771,2.474,30.0226,-22.973,-22.973,-1.0776,-22.2117,-21.6103,-22.7105,-25.91,-1.0765,-26.5851,1.3244,2.3394,1.3249,-1.3598,-1.3598,7.5516,-7.9725,5.2777
15,000726.SZ,20150827,20150630,0.36,0.36,3.078,3.078,1.0537,0.7767,3.9327,35917059.31,308604457.41,808813696.09,1.9094,0.7769,0.6826,13.4324,0.9876,0.6033,0.3418,365897130.75,421868989.7,603812216.88,184957986.6801,391182606.7601,711705486.38,157383731.02,843489915.91,226051585.25,5954057575.23,1414275954.16,1640327539.41,7716543899.73,4501056635.51,0.3605,6.7549,0.3791,4.7094,-0.1266,0.4414,0.1935,0.4093,11.7413,27.4935,72.5065,14.2085,11.7413,3.3192,10.5826,0.3067,0.0096,87.5623,13.835,14.3403,5.2821,5.1,4.7315,4.9017,4.0133,4.5941,10.5642,9.8034,19.947,1.2492,1.3196,34.5865,65.4135,69.3491,10.9309,83.6648,90.8101,9.1899,0.233,0.2492,3.7698,7.654,3.4767,7.0588,26.3394,0.2116,161.6584,8.0266,4.003,5027297968.01,14.0348,3.0297,86.5825,2.9067,2.6773,2.2379,30.3734,-28.0,-28.0,-9.1976,-26.3828,-27.5138,-27.7551,-35.17,-9.2065,-31.6668,-2.0149,-0.4872,-2.0147,-5.5356,-5.5356,-4.7877,23.4037,5.7244
16,000726.SZ,20150425,20150331,0.16,0.16,1.4947,1.4947,1.0537,0.7767,4.232,20784913.47,131929166.88,384374424.16,2.257,0.9373,0.7165,6.3322,0.47,0.291,0.1649,162852842.68,189493453.26,,-290404966.0163,-211323314.8463,670261607.99,150870802.26,709149174.28,127516034.21,6260164242.54,1721317290.38,1838846165.84,7877841207.72,4787128447.14,0.1598,7.0538,-0.1018,5.0087,-0.135,0.1983,-0.3038,-0.2211,10.6404,26.9065,73.0935,14.493,10.6404,3.6258,10.6638,0.2034,0.0811,88.6002,12.753,13.2647,2.2912,2.29,1.9794,2.1873,1.7546,1.9886,9.1648,8.7492,17.5915,1.2135,1.2998,35.5299,64.4701,71.9644,9.0018,85.5786,89.4883,10.5117,-0.0711,0.2135,4.4056,9.5068,4.0909,8.8277,49.0932,-0.0636,167.6135,7.0184,1.7628,5038200571.47,13.0613,3.6258,88.6002,2.2912,1.9794,1.7546,-6.8131,-27.2727,-27.2727,-274.3151,-28.8047,-27.5909,-28.5689,-42.1,-274.5024,-34.2432,2.3209,0.8264,2.3217,-6.3151,-6.3151,-6.3151,-27.358,8.6293
17,000726.SZ,20150331,20141231,1.0,1.0,6.4553,6.4553,1.0537,0.7767,4.0722,82630222.42,876095180.42,1935104373.75,2.061,0.8522,0.728,25.0594,1.9961,1.3148,0.7242,1045190363.91,1173931927.7,1489734165.79,203267985.4263,-254653.1937,828300725.76,151542392.39,631397690.55,-34896107.75,6116115614.44,1538257608.46,1493456855.12,7647828275.73,4634414366.79,1.0031,6.8938,1.1636,4.8489,-0.2307,1.2283,0.2127,-0.0003,15.874,31.3647,68.6353,13.4252,15.874,2.8897,10.2849,0.2506,0.2088,83.0593,16.8565,19.0274,15.2459,15.39,13.9319,13.7789,11.4953,13.344,15.2459,13.7789,18.6753,1.2296,1.3548,34.6333,65.3667,70.8895,8.2559,86.1522,89.98,10.02,0.7671,0.2296,4.0893,10.4352,3.7959,9.6866,,0.6902,158.7876,11.4953,11.2529,5074319048.25,18.7526,2.8985,84.1544,3.845,3.1646,3.119,16.8852,-3.8462,-3.8462,-23.5078,-11.1075,-5.5034,-4.0561,-5.69,-23.5108,-12.8036,10.0367,2.5645,10.0319,-4.763,-4.763,-13.2325,6.1217,10.0319
18,000726.SZ,20141030,20140930,0.74,0.74,4.7852,4.7852,1.0534,0.6901,3.8988,38639796.46,671500090.12,1419576353.31,2.0062,0.7746,0.6722,18.5369,1.5622,1.0137,0.5488,792268235.46,854106997.82,,-40456746.7231,-236877624.3531,787572285.22,78023176.89,636568041.74,98660455.02,5908119423.36,1334904600.19,1336048488.3,7390897162.01,4385828850.53,0.743,6.6349,0.8816,4.5888,-0.3766,0.8936,-0.0423,-0.2478,15.6569,31.039,68.961,13.0689,15.6569,2.8866,9.9528,0.2296,-0.1221,82.6771,17.2557,18.675,11.5194,11.26,10.8926,10.2482,8.5919,9.9061,15.3592,13.6643,18.1937,1.2224,1.3519,32.2356,67.7644,71.5573,8.6129,85.8,88.3142,11.6858,0.6351,0.2224,4.2215,9.9618,3.9331,9.2812,59.8834,0.5609,154.92,11.4559,8.5208,5081469227.15,18.4454,2.6664,84.2608,3.7478,3.1412,2.8626,30.3939,4.2254,4.2254,-6.1728,-0.2264,1.1584,5.0282,7.58,-6.1787,-6.2042,5.9042,-1.848,5.9007,-1.4041,-1.4041,-7.5318,-20.4209,11.9754
19,000726.SZ,20140813,20140630,0.5,0.5,3.2582,3.2582,1.0521,0.69,3.6546,883698.41,475996558.52,976376288.25,1.9799,0.716,0.5803,13.2243,1.0387,0.6989,0.3765,562586056.95,578405953.98,729757165.26,-59878003.5635,-154530488.5235,772139036.28,78129072.22,741012970.22,270760814.16,5677859954.24,1387235659.01,1560475151.29,7279189609.01,4152569220.88,0.4989,6.3889,0.4175,4.3446,-0.4474,0.6052,-0.0626,-0.1617,15.4625,31.3521,68.6479,12.6992,15.4625,2.9898,9.4705,0.2389,-0.1681,81.935,17.7529,18.573,7.8859,7.81,7.8713,6.9934,5.8222,6.7328,15.7718,13.9868,19.5743,1.2434,1.3677,34.4779,65.5221,69.843,10.1799,83.8895,88.9617,11.0383,0.2819,0.2434,3.8375,8.2407,3.5681,7.6623,20.97,0.2508,158.1896,11.6444,5.7659,4817753516.4,18.2902,2.9844,81.5676,4.2735,4.0306,3.2129,21.5977,16.2791,16.2791,-14.5343,11.4499,10.9779,14.5862,20.99,-18.6867,1.3494,1.9777,-3.3582,1.9776,1.7556,1.7556,1.9592,16.0541,13.0605
20,000726.SZ,20140425,20140331,0.22,0.22,1.5954,1.5954,1.0512,0.69,3.7593,-14067530.64,227859696.84,465561850.99,2.1728,0.8817,0.7344,6.4355,0.4971,0.345,0.1839,269626745.87,265801636.59,,-161541131.0033,-305358189.8333,761596540.92,78726338.14,690554203.24,19228591.81,5774160055.97,1587574940.83,1508369932.64,7329204547.81,4252685318.63,0.2237,6.4932,0.0584,4.4493,-0.2091,0.2781,-0.169,-0.3195,14.4081,30.5316,69.4684,12.6435,14.4081,2.9953,9.1159,0.5322,-0.3261,82.3179,16.7814,17.4313,3.5064,3.51,3.7372,3.206,2.65,3.1096,14.0256,12.824,18.7389,1.2306,1.3598,36.0032,63.9968,70.6792,9.422,84.6776,88.4276,11.5724,0.0412,0.2306,4.054,8.9873,3.7718,8.3616,300.2903,0.0364,158.1233,10.6,2.5787,4715976621.78,16.8991,2.9953,82.3179,3.5064,3.7372,2.65,3.6577,10.0,10.0,-43.9539,12.4836,8.1856,11.0219,21.2,-46.9246,-2.2643,3.6425,-2.8819,3.6429,1.5443,1.5443,1.5443,-32.4746,13.594
21,000726.SZ,20140327,20131231,1.04,1.04,6.7778,6.7778,1.0471,0.69,3.5356,70254965.71,929001764.94,1996321478.17,1.7559,0.8514,0.7574,25.4764,2.0149,1.4995,0.7821,1136195747.89,1260355477.66,1539013559.92,774407936.9222,185995389.7122,1084757953.85,81018675.38,831571954.85,-40889460.15,5554724338.02,1374885340.46,1236445480.31,7246171932.26,4038893152.43,1.0455,6.265,1.5212,4.2257,-0.0317,1.3186,0.8102,0.1946,16.0508,30.8158,69.1842,12.1327,16.0508,2.5485,8.8553,0.7288,0.211,82.4614,18.0596,19.4552,17.7539,17.9,16.5057,15.2169,12.5542,14.9403,17.7539,15.2169,23.7442,1.3114,1.4716,37.9658,62.0342,66.0337,11.476,82.6375,91.0597,8.9403,0.7994,0.3114,2.998,7.2009,2.781,6.6798,,0.7279,147.8404,12.5542,12.0645,4701255580.62,18.8995,2.4799,79.7794,5.5464,5.2587,4.1332,30.2163,46.4789,46.4789,31.1266,52.374,53.2749,41.1664,38.55,24.2179,24.2079,19.9663,3.1726,13.6533,9.7812,9.7812,8.5781,28.4954,13.6533
