,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600469.SH,20190430,20190331,0.16,0.16,2.4994,2.4994,3.2856,0.4752,-1.0112,64559502.89,23888873.01,269276157.44,0.7423,0.5375,0.5048,1.3524,0.441,0.4774,0.1976,105261306.99,141743067.94,,5866483.4845,-179545334.5155,2435205689.33,48413988.06,2494234638.0,1848057598.48,1927590162.89,-1091445310.83,61788649.65,4569771509.06,-301483464.28,0.1573,3.6904,0.0744,-0.5361,-0.392,0.252,0.0104,-0.3192,6.2921,19.1561,80.8439,9.125,6.2921,5.1049,1.7352,2.2849,0.1328,92.5118,7.7595,10.0835,4.322,4.31,1.1673,1.9924,1.2433,2.4659,17.288,7.9696,70.5739,3.3983,3.4763,44.5626,55.4374,27.3286,54.5812,45.4188,85.0691,14.9309,0.0099,2.3983,0.417,0.8321,0.3872,0.7728,1.043,0.0084,137.2309,4.9732,1.2433,64960792.45,7.7986,5.1049,92.5118,4.322,1.1673,1.2433,2.976,188.8889,188.8889,117.1192,199.602,199.7762,186.0318,122.0701,117.1132,175.2744,2.8798,-1.6932,2.8801,-1.9628,-1.9628,-1.9628,243.0226,14.2909
1,600469.SH,20190413,20181231,0.03,0.03,11.0571,11.0571,3.2856,0.4752,-1.1685,40009153.47,-21738274.73,1128022852.51,0.7446,0.5332,0.5098,7.5661,1.951,2.0173,0.8541,32115086.94,182593888.55,545357264.25,137238585.5423,16046767.5423,2419639145.86,49596363.42,2688206656.0,1824061469.72,1843867904.63,-1108457268.35,-51631254.63,4705639136.07,-389931840.18,0.0325,3.5871,0.6279,-0.6933,0.2408,0.3247,0.244,0.0285,0.2938,18.1394,81.8606,15.6437,0.2938,5.5463,8.4005,1.6969,0.8317,99.4836,0.6388,2.9362,0.9283,0.95,-1.1045,2.5077,0.2509,1.1764,0.9283,2.5077,71.882,3.5564,3.6994,45.0482,54.9518,25.699,57.1273,42.8727,84.1621,15.8379,0.0814,2.5564,0.3912,0.7505,0.3575,0.6859,1.0109,0.0685,106.7163,0.2509,0.2509,3043634743.51,0.969,4.9852,98.2581,0.8332,0.2658,0.2188,18.3484,103.5294,103.5294,268.0225,108.1585,112.2244,103.8466,95.4044,268.0255,103.659,5.1257,-2.8787,5.127,-14.8553,-14.8553,-7.0112,-64.2439,5.127
2,600469.SH,20181031,20180930,0.003,0.003,8.3792,8.3792,3.1204,0.4752,-1.1976,28841163.1,-26971192.49,816590374.92,0.7296,0.519,0.4504,4.8628,1.3819,1.5125,0.62,5881279.18,104724143.04,,-257955633.0584,-457397576.0584,3229105496.55,55469164.32,2611262656.0,2123191649.38,1775927131.01,-1363173858.15,-39217664.77,4530789745.73,-406332748.31,0.0033,3.413,0.1365,-0.7225,-0.4473,0.1862,-0.4587,-0.8133,0.0397,17.328,82.672,14.9223,0.0397,5.7256,7.5779,1.6188,1.0808,99.8752,0.1682,2.2222,0.0974,0.1,-1.4053,1.3777,0.0246,0.1491,0.1299,1.8369,75.4391,4.0715,3.9606,47.0606,52.9394,22.7235,57.6337,42.3663,85.5033,14.4967,0.0152,3.0715,0.3256,0.7351,0.3012,0.6801,0.8364,0.013,118.4548,0.0328,0.0246,,0.6035,5.5198,94.4198,4.9002,3.6262,1.1721,8.7357,100.8333,100.8333,119.4085,104.0259,114.2944,100.9324,87.6226,119.4142,101.0657,0.0234,5.7911,0.0252,-17.0905,-17.0905,-18.5056,211.9411,-12.5068
3,600469.SH,20180831,20180630,-0.16,-0.16,5.5667,5.5667,3.1204,0.4752,-1.3609,4974608.43,-94903409.78,485912349.22,0.8566,0.6426,0.5748,2.9511,0.92,0.9931,0.411,-82384931.63,-19731771.1,160814724.17,-45856950.72,-13298893.72,3138955752.86,56777211.88,2825931056.0,2216849536.75,1691799189.05,-613228323.01,-84309842.26,4653157873.77,-498131520.27,-0.1599,3.2489,-0.1091,-0.8857,-0.2294,-0.0351,-0.0815,-0.0236,-2.8724,15.5205,84.4795,15.3955,-2.8724,5.8296,7.6167,1.9492,1.4599,102.6314,-2.5873,-0.6303,-4.801,-4.8,-5.0666,-0.259,-1.1804,-0.4602,-9.602,-0.518,76.7199,4.2955,4.0671,46.6783,53.3217,21.5546,60.7315,39.2685,71.0261,28.9739,-0.0144,3.2955,0.3034,0.6466,0.281,0.5987,0.7632,-0.0102,117.8178,-2.3608,-1.1804,3264583718.71,-2.6316,6.0818,98.3028,0.7071,0.7322,0.1657,10.7879,20.0,20.0,-240.9375,24.791,25.3112,20.0626,23.3273,-241.0544,0.1838,-4.7858,6.245,-4.7845,-16.3567,-16.3567,-6.6931,126.0329,-19.9154
4,600469.SH,20180428,20180331,-0.18,-0.18,2.5494,2.5494,3.1204,0.4752,-1.3838,5431974.56,-108240953.73,179780409.99,0.8002,0.6187,0.5722,1.3551,0.4324,0.4509,0.1901,-111184688.01,-64326224.1,,-290823452.09,18514604.91,2739053843.4,59216352.86,3081030056.0,2308389756.36,1666256236.25,-871456368.82,-22316668.46,4897042695.95,-511011698.09,-0.1828,3.229,-0.4346,-0.9086,0.0127,-0.1144,-0.5171,0.0329,-7.1702,12.5384,87.4616,17.45,-7.1702,5.5312,8.7425,3.1764,1.4015,107.7543,-7.6376,-4.4863,-5.5051,-5.51,-5.7959,-0.853,-1.3633,-1.3396,-22.0204,-3.412,76.4011,4.2375,4.0382,45.3442,54.6558,21.6529,62.9161,37.0839,74.1727,25.8273,-0.0561,3.2375,0.3089,0.5894,0.2834,0.5408,0.7218,-0.0416,121.8858,-5.4532,-1.3633,3316142230.47,-7.6626,5.5312,107.7543,-5.5051,-5.7959,-1.3633,-17.0486,14.2857,14.2857,19.099,12.2011,8.1059,13.583,13.2908,19.0877,-11.0633,-5.369,4.1661,-5.3688,-25.4896,-25.4896,-25.4896,59.5344,-22.1912
5,600469.SH,20180403,20171231,-0.85,-0.85,12.9862,12.9862,3.1204,0.4752,-1.201,-1965692.02,-473027483.81,678030852.73,0.7596,0.5772,0.5389,9.246,2.2793,2.1944,0.9664,-483909713.71,-386869262.28,-17074272.47,-271981500.44,228321788.51,2625557145.71,55258080.33,2787684474.0,2007129802.03,1775528098.67,-994658687.45,-263433359.42,4706727093.12,-408202718.92,-0.8446,3.4122,-0.3737,-0.7258,-0.0973,-0.6879,-0.4836,0.406,-6.5035,9.2835,90.7165,14.3591,-6.5035,5.558,7.1451,1.656,0.8822,106.6256,-6.6671,-5.297,-21.737,-21.78,-21.6471,-5.1189,-6.2849,-8.1785,-21.737,-5.1189,74.0233,3.8496,3.4586,42.5402,57.4598,24.0341,59.2277,40.7723,75.6576,24.3424,-0.0508,2.8496,0.3509,0.6884,0.3247,0.6369,0.8846,-0.0384,86.8425,-6.2849,-6.2849,3358211474.37,-6.7491,8.1025,117.9738,-13.3455,-12.4057,-3.5418,11.4459,-666.6667,-666.6667,-127.3073,-577.942,-454.022,-661.7806,-575.77,-127.3067,-817.5978,-21.7134,-4.4023,-21.7137,-0.2941,-0.2941,-13.7823,-185.6016,-21.7137
6,600469.SH,20171031,20170930,-0.36,-0.36,10.1064,10.1064,3.1204,0.4752,-0.713,17361580.13,-217906931.73,561036644.6,0.8113,0.6025,0.5574,5.0772,1.6018,1.7012,0.7178,-192797527.67,-117904640.3,,-199290889.37,391540708.97,2980267007.66,50892972.49,2885102437.46,2065874248.18,2066104508.85,-890906823.55,31659650.63,5079017880.81,-133754894.69,-0.3566,3.9009,-0.7033,-0.2378,-0.0694,-0.2096,-0.3543,0.6962,-3.5283,9.8705,90.1295,12.2716,-3.5283,4.833,6.0128,1.4259,0.4374,103.392,-3.8057,-2.0743,-8.6345,-8.53,-9.382,-1.4889,-2.5325,-2.4174,-11.5127,-1.9852,72.9486,3.6967,3.4095,47.2389,52.7611,25.4755,56.8043,43.1957,79.8149,20.1851,-0.0838,2.6967,0.3708,0.7604,0.3492,0.7161,1.0001,-0.0669,105.748,-3.3767,-2.5325,3428643294.94,-3.5002,5.3858,104.4846,-3.936,-4.2064,-1.1054,-19.4519,-427.2727,-427.2727,-182.6342,-357.9512,-288.1805,-431.1472,-237.0,-199.6495,-239.7326,-10.5011,4.9489,-10.5004,4.3581,4.3581,4.1568,-3116.0263,-20.8118
7,600469.SH,20170830,20170630,-0.2,-0.2,6.6553,6.6553,3.1204,0.4752,-0.5564,11278184.56,-123777248.26,364407170.7,0.6704,0.4666,0.4341,3.7663,1.1036,1.1143,0.4813,-105787231.27,-64193899.24,124133440.93,-7829522.57,-88456405.71,3273946847.73,51872184.05,2218158887.8,1605585294.61,2151616051.07,-1729802536.52,-368864515.91,4499780619.05,-45708606.79,-0.2,4.0568,-0.032,-0.0813,-0.4346,-0.1141,-0.0139,-0.1573,-3.0056,9.7357,90.2643,11.7093,-3.0056,4.5463,5.9479,1.215,0.3176,102.8263,-3.2484,-1.715,-4.7539,-4.7,-5.2305,-0.8255,-1.4466,-1.415,-9.5078,-1.651,70.8441,3.4298,3.2862,44.9506,55.0494,27.4946,49.2948,50.7052,94.6515,5.3485,-0.0034,2.4298,0.4115,1.0286,0.3881,0.97,1.3401,-0.0032,103.1514,-2.8932,-1.4466,3439391800.97,-2.9471,4.5658,99.46,0.2803,0.0457,0.0817,15.6223,-217.6471,-217.6471,-106.2893,-222.6762,-187.2487,-218.3313,-206.03,-110.5732,-193.5061,-6.9242,1.2663,-6.9225,4.4627,4.4627,-6.8718,102.5189,-16.5246
8,600469.SH,20170429,20170331,-0.212,-0.212,3.4216,3.4216,3.1204,0.4752,-0.4679,5863585.96,-124832099.4,144021211.23,0.7466,0.5275,0.4793,1.6946,0.5572,0.5604,0.2444,-115608116.67,-93079625.89,,680695122.22,830283304.22,3175219497.36,62410241.24,2446703793.24,1804410379.27,2203441051.83,-1235732983.64,-175969878.37,4780647396.95,4063265.67,-0.2115,4.1499,-0.5372,0.0072,-0.3409,-0.1655,1.2103,1.4763,-6.1823,7.4842,92.5158,11.6353,-6.1823,4.528,5.7312,1.3762,1.3335,106.0077,-6.4817,-4.8369,-4.9723,-4.97,-5.2174,-1.1823,-1.5111,-1.9525,-19.8892,-4.7292,70.8922,3.4355,3.2905,45.4155,54.5845,27.4802,51.1793,48.8207,85.8021,14.1979,-0.0619,2.4355,0.4106,0.9539,0.3876,0.9006,1.2211,-0.0531,105.6278,-6.0444,-1.5111,3502167925.62,-6.2131,4.528,106.0077,-4.9723,-5.2174,-1.5111,-15.6997,-371.7949,-371.7949,-209.447,-2544.5035,-433.8519,-508.906,-506.48,-287.802,-341.7617,-4.7882,3.7597,-4.7881,18.0402,18.0402,18.0402,40.4226,-22.9215
9,600469.SH,20170330,20161231,0.15,0.15,13.0245,13.0245,3.1204,0.4752,-0.2564,-14871554.36,99422916.77,1095744479.8,0.7309,0.5051,0.4492,9.7201,2.2451,2.214,1.0036,31898487.49,225531184.79,643333896.64,813680748.3975,281623968.1975,2910638432.33,63227170.82,2302560934.24,1485004129.9,2315548002.91,-1202252213.38,-462307175.48,4753875051.39,123031779.11,0.1503,4.3586,1.3685,0.2188,-1.0253,0.401,1.4468,0.5007,1.1543,14.9587,85.0413,12.9987,1.1543,6.6329,5.7037,0.6621,0.711,99.5645,0.2755,3.0789,3.1198,3.78,3.6685,3.0899,1.1584,2.8619,3.1198,3.0899,68.279,3.1525,2.6931,42.2619,57.7381,29.9641,48.4355,51.5645,84.6812,15.3188,0.1723,2.1525,0.4646,1.0646,0.4388,1.0056,1.5593,0.1459,89.0215,1.1584,1.1584,3570498793.51,1.9008,6.3997,106.4974,-3.7033,-3.2357,-1.3457,9.6215,-44.4444,-44.4444,-52.9984,-88.5204,-27.9067,-43.3837,-58.34,-49.7682,-45.0296,-44.9581,-25.1048,2.9941,-10.3996,-10.3996,-7.3217,-502.2771,2.9941
