,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601689.SH,20161028,20160930,0.65,0.65,4.0434,4.0434,2.2414,0.2396,1.4176,44844182.56,378852000.8,793438411.84,2.0408,1.3792,1.3168,3.4887,1.0716,2.2595,0.6194,401627742.42,483824553.27,,95805697.5482,295805697.5482,939554730.27,,200000000.0,-254725496.43,2751782352.97,1186000526.62,931275030.19,3405460040.62,1075692113.98,0.6527,4.8985,0.3384,1.6572,0.1024,0.7454,0.1476,0.4557,16.188,30.2313,69.7687,14.0337,16.188,4.9433,9.2423,-0.1519,0.3159,84.6973,16.8918,18.4345,13.3751,13.24,11.9595,11.4179,10.0265,12.7964,17.8335,15.2239,26.2267,1.3555,1.3377,53.5224,46.4776,63.3319,5.8729,93.3686,100.0,,0.1927,0.3555,2.7902,15.8981,2.4148,13.7589,,0.1927,182.5452,13.3687,9.999,1322030387.38,18.5864,4.5079,86.2156,4.6973,4.1474,3.4999,3.617,30.0,30.0,44.1227,34.0624,42.1379,44.5058,41.29,44.1259,38.1855,0.7507,5.2115,0.7504,23.7086,23.7086,40.5326,3.4354,4.5738
11,601689.SH,20160825,20160630,0.41,0.41,2.5686,2.5686,2.2414,0.2396,1.7947,26687180.21,241905816.0,517156849.73,2.411,1.7689,1.3452,2.4137,0.6419,1.445,0.3847,269669408.05,309100719.37,392889560.28,-53756462.2768,146243537.7232,887660508.66,,200000000.0,-362077768.48,3006563799.53,1534682856.04,1172605087.56,3649847342.47,1320434526.83,0.4138,5.2755,0.285,2.0343,0.218,0.4762,-0.0828,0.2253,16.1598,31.0184,68.9816,14.2119,16.1598,5.1932,9.2148,-0.1961,0.095,83.8256,17.0679,18.5395,8.1636,8.16,7.3524,7.1326,6.217,7.8514,16.3272,14.2652,23.9704,1.3153,1.3172,57.7926,42.2074,66.2602,5.4797,93.8218,100.0,,0.1701,0.3153,3.1484,17.1218,2.7642,15.0328,,0.1701,181.8449,12.434,6.1978,1295474897.37,18.6281,4.8341,83.1622,4.2617,3.9253,3.306,16.3475,13.8889,13.8889,195.6432,20.6272,25.147,26.2589,24.13,195.7388,13.5667,8.5047,9.8726,8.5047,15.752,15.752,15.6796,17.1102,11.1759
12,601689.SH,20160425,20160331,0.19,0.19,1.2165,1.2165,2.2414,0.2396,1.5745,15406548.32,110294018.5,241206292.68,2.7863,1.9497,1.58,1.1694,0.3126,0.7006,0.1897,121893232.55,141356654.87,,166455637.3559,166455637.3559,889824689.9,,0.0,-582739330.36,3037004005.95,1589507994.82,1006768664.46,3305552360.12,1177542097.44,0.1937,5.0555,0.064,1.8141,0.2544,0.2178,0.2564,0.2564,15.8395,30.5475,69.4525,14.6884,15.8395,5.5925,9.3503,-0.2543,-0.1101,84.5629,16.5993,17.9021,3.9053,3.91,3.4266,3.3959,3.0046,3.8025,15.6212,13.5836,21.2096,1.2692,1.2932,59.0968,40.9032,72.3893,0.0,99.2729,100.0,,0.0467,0.2692,3.6878,,3.413,,,0.0467,193.2265,12.0184,3.0198,1279807474.78,18.1564,5.5925,84.5629,3.9053,3.4266,3.0046,5.2604,11.7647,11.7647,515.3846,25.7534,38.1528,39.9327,23.81,512.6917,26.1045,3.9798,1.5881,3.9789,15.8324,15.8324,15.8324,-1.1694,10.9656
13,601689.SH,20160418,20151231,0.66,0.66,4.6329,4.6329,2.2414,0.2396,1.3809,32773469.28,375771412.51,866315498.08,2.7104,2.002,1.3494,5.0312,1.5562,3.1536,0.9021,422927621.08,476062020.42,598066951.45,-736565042.6903,-991565042.6903,949180528.86,,0.0,-422009292.15,2947356816.87,1623441354.41,1201432062.26,3180611237.27,1051841530.62,0.6294,4.862,0.3668,1.6205,0.4817,0.7334,-1.1347,-1.5276,13.6245,28.8079,71.1921,13.9169,13.6245,5.037,9.195,-0.3151,0.2782,85.9362,15.4068,15.8307,17.6428,15.28,16.2275,14.2816,12.2914,16.6035,17.6428,14.2816,22.9837,1.2984,1.4395,62.2942,37.7058,71.3682,0.0,99.2246,100.0,,0.2508,0.2984,3.3249,,3.1052,,,0.2508,172.6743,12.2914,12.2562,1239962611.38,15.8289,4.86,86.1961,3.7228,3.474,2.901,9.6773,-14.2857,-14.2857,-58.4268,5.8909,2.5184,2.3949,0.86,-48.1052,-52.1325,71.3661,62.7838,113.9133,9.8781,9.8781,18.0903,39.913,113.9133
14,601689.SH,20151029,20150930,0.5,0.5,3.2685,3.2685,2.2414,0.1773,1.2655,25066298.11,268137372.5,602360511.38,3.2395,2.3804,1.5377,3.9217,1.1719,2.3405,0.6712,300674258.17,338539191.42,,-938783465.939,-1193783465.939,718802608.89,,0.0,-355740703.97,2848465837.47,1609730446.97,1253989743.0,3065769184.39,936500319.44,0.4517,4.6843,0.2348,1.4428,0.4328,0.5216,-1.4463,-1.8391,13.9011,28.3922,71.6078,13.6755,13.9011,5.1109,8.784,-0.2195,0.0718,85.8277,15.5872,15.957,12.9854,11.21,11.8753,10.7106,9.3307,12.0688,17.3139,14.2808,18.993,1.2345,1.3998,61.527,38.473,75.2652,0.0,99.1777,100.0,,0.212,0.2345,4.23,,3.9628,,,0.212,170.8461,12.4409,9.2763,1180288467.74,16.1765,5.809,87.815,2.6295,2.3939,2.1363,13.1875,-18.0328,-18.0328,,-5.8525,-8.4663,-7.1439,-8.34,-60.3623,,65.1029,49.1763,106.0923,6.7783,6.7783,6.1941,-28.0151,
15,601689.SH,20150825,20150630,0.36,0.36,2.219,2.219,2.2414,0.1773,1.3265,17856019.46,194875989.37,412500954.48,3.2909,2.4794,1.3252,2.6015,0.769,1.6766,0.4509,217670026.69,250214758.38,309237386.85,-1090135847.8673,-1345135847.8673,745697767.99,,0.0,-218686546.34,2901771352.63,1708347022.96,1489660476.62,3105677573.15,976112157.66,0.3277,4.7452,0.0964,1.5038,0.2204,0.3855,-1.6795,-2.0723,14.8127,28.6385,71.3615,12.8584,14.8127,4.7808,8.1095,-0.0319,0.1929,84.8879,16.3781,17.3716,9.3397,9.34,8.5557,7.8335,6.6796,8.8508,18.6794,15.667,19.3619,1.2401,1.4024,63.7187,36.2813,75.3438,0.0,99.177,100.0,,0.0839,0.2401,4.1305,,3.8914,,,0.0839,168.6164,13.3592,6.66,1086096766.17,17.2296,4.5875,84.4308,4.0714,3.5047,3.2625,7.3521,-10.0,-10.0,-71.6471,-6.4312,-1.5646,1.2688,-6.45,-64.7041,-45.8635,67.2494,51.8095,108.7736,7.0569,7.0569,12.4868,26.3366,87.0619
16,601689.SH,20150430,20150331,0.17,0.17,1.0502,1.0502,2.2414,0.1768,1.1376,749155.78,89080155.81,188560621.99,3.3795,2.5629,2.4794,1.2764,0.3661,0.8285,0.2185,99548672.28,105544524.71,,-149463296.1921,-404463296.1921,719503356.93,,0.0,-1139878773.61,2808736128.07,1712056351.66,572177578.05,2982485143.43,853209460.42,0.1384,4.5559,0.0104,1.3144,1.6415,0.1626,-0.2303,-0.6231,13.2236,27.661,72.339,12.3518,13.2236,4.9959,7.096,0.2599,0.2517,85.3966,15.2898,15.4829,4.0531,5.91,4.0193,3.3834,2.8897,3.8703,16.2124,13.5336,19.4356,1.2412,1.4075,65.6825,34.3175,75.871,0.0,99.1535,100.0,,0.0094,0.2412,4.1101,,3.9037,,,0.0094,172.5285,11.5588,2.8796,1003047470.05,15.223,4.9959,85.3966,4.0531,4.0193,2.8897,0.9945,-5.5556,-5.5556,,-0.7332,-3.3969,-2.4602,-0.23,-75.5052,,60.5773,45.9211,100.4446,1.5986,1.5986,1.5986,20.7893,
17,601689.SH,20150430,20141231,0.77,0.77,5.2632,5.2632,0.3693,0.2213,1.2468,26404587.03,372584809.98,807743944.09,1.2464,0.7348,0.6741,5.4801,2.2155,3.7561,1.1755,420548898.08,466369166.16,568495098.9,67133753.7339,322133753.7339,781707024.44,,255000000.0,160275232.89,1328119471.5,255426569.46,415701802.35,1755271832.23,763380148.83,0.7673,2.8372,0.8823,1.468,-0.0995,0.8969,0.1291,0.6195,14.6062,29.5135,70.4865,13.5033,14.6062,5.1488,8.2358,0.1186,0.1517,84.6339,15.9869,17.0403,27.4063,26.32,25.5926,20.0302,17.1691,24.9608,27.4063,20.0302,40.8638,1.691,1.5993,50.932,49.068,52.3504,14.5277,84.0519,100.0,,0.4426,0.691,1.4231,5.7856,1.2811,5.2083,8.2865,0.4426,157.3746,17.1691,17.1363,972413956.69,16.9653,5.4114,89.0421,5.6413,,3.2323,9.9133,18.4615,18.4615,40.0476,15.653,17.5233,17.5348,15.1877,39.7869,14.4262,2.7152,19.6866,2.7167,18.5418,18.5418,,-12.9544,2.7167
18,601689.SH,20141120,20140630,0.4,0.4,2.5874,2.5874,0.3693,0.1428,1.6542,1751463.62,208315305.1,415329688.07,1.9115,1.2059,1.1119,2.8607,1.1053,2.0345,0.6048,243862802.72,247427368.46,,-58971301.4125,-58971301.4125,657007970.75,,0.0,-114866409.68,1506718476.75,598831515.78,483965106.1,1672547011.39,934417598.94,0.404,3.1665,0.34,1.797,-0.0213,0.4758,-0.1134,-0.1134,15.7473,30.8698,69.1302,12.1821,15.7473,4.8284,7.7021,-0.3484,-0.0217,81.8747,18.7391,18.3903,13.6279,13.63,13.5143,11.1222,9.5238,13.2672,27.2558,22.2444,28.2032,1.3928,1.4432,53.909,46.091,64.6784,0.0,98.4473,100.0,,0.2698,0.3928,2.5062,,2.2933,,,0.2698,151.5393,19.0476,9.4428,808260285.99,18.7387,4.7285,78.7872,7.1647,,5.0882,22.1751,,,,,,,,,,14.6369,9.901,14.6386,,,,40.1197,
19,601689.SH,20150303,20131231,0.65,0.65,4.4399,4.4399,0.3693,0.1428,1.2502,16006118.49,323458758.02,714769996.3,1.7918,1.1042,1.0339,5.5887,2.1767,3.5974,1.1867,362800757.63,396992419.98,485253674.09,129793694.0319,19793694.0319,657757239.94,,0.0,-124363955.05,1308815068.17,520799451.63,396435496.58,1461928500.32,724350830.22,0.6528,2.7622,0.63,1.393,0.0271,0.7634,0.2496,0.0381,14.7874,30.9589,69.0411,13.7778,14.7874,5.4106,7.8096,0.5576,0.8321,84.286,16.3862,17.195,26.8011,26.8,25.5374,20.4058,17.5487,25.4825,26.8011,20.4058,31.0309,1.4499,1.536,55.6005,44.3995,61.7457,0.0,98.2483,100.0,,0.499,0.4499,2.1837,,1.9898,,,0.499,159.833,17.5487,17.4488,741465309.23,17.1123,,,,,,,38.2979,38.2979,10.5263,42.5514,39.9499,39.4896,44.4401,11.559,6.5262,30.9472,19.6692,30.9439,23.1353,23.1353,,,30.9439
20,601689.SH,20150303,20121231,0.47,0.47,3.6057,3.6057,0.3693,0.0769,0.6633,19422549.56,223939666.81,553314524.62,1.4488,0.8454,0.7741,6.0221,2.1465,2.9692,1.1059,253233512.5,293541669.58,376585859.06,121215892.8177,-28784107.1823,540724053.62,,110000000.0,-1802969.65,972702272.81,292075763.19,290272793.54,1230562881.4,384885953.71,0.468,2.1094,0.57,0.7402,0.0123,0.5645,0.2331,-0.0554,12.9861,29.5103,70.4897,15.3104,12.9861,6.0269,8.7383,0.5452,0.133,86.4941,14.1544,15.6556,24.9547,24.95,22.9631,17.3142,14.3618,21.6073,24.9547,17.3142,36.7374,1.5807,1.7385,53.2268,46.7732,54.915,8.939,89.1379,100.0,,0.4521,0.5807,1.6857,9.9718,1.4948,8.8427,,0.4521,159.3263,14.3618,14.3544,668045449.29,15.0563,,,,,,,17.5,17.5,39.0244,12.4346,12.7187,18.3133,15.828,36.5157,-7.9362,28.5122,9.3737,28.5123,10.815,10.815,,,28.5123
21,601689.SH,20141120,20111231,0.4,0.4,3.2538,3.2538,0.3693,0.0278,0.2444,12354918.11,193338100.05,440705446.14,1.0491,0.6079,0.5565,6.079,2.1039,2.7198,1.0448,222073391.35,261478809.54,,,,506571274.24,,260000000.0,156366825.92,737882507.49,37651968.62,194018794.54,1112909611.37,141523737.34,0.3956,1.6414,0.41,0.2722,0.1429,0.5028,,,12.1794,26.0464,73.9536,12.4723,12.1794,3.7634,8.0572,0.6518,0.0526,86.8751,13.9505,15.4538,24.099,24.7,22.6515,16.1458,12.7247,18.4825,24.099,16.1458,47.3344,1.8988,,49.6593,50.3407,45.5629,23.3622,76.694,100.0,,0.2811,0.8988,1.1134,3.2828,0.9626,2.838,4.7189,0.2811,156.5307,12.7247,,648149719.12,14.802,,,,,,,,,,,,,,,,,,,,,,,
