,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000837.SZ,20190430,20190331,0.0088,0.0088,1.2486,1.2486,2.1021,0.1369,0.4428,15286917.25,-9181755.47,164954028.25,1.3016,0.906,0.5555,1.067,0.1536,0.4222,0.0942,-453126.68,41100796.12,,-385531424.7243,-163058845.8743,1989292887.57,743427623.73,3289361161.51,2257771276.93,2049609654.16,1368433563.05,2885448347.98,6599627137.74,401946543.81,0.0088,3.6878,-0.0902,0.5797,0.1343,0.0593,-0.556,-0.2352,1.924,19.0541,80.9459,17.6265,1.924,5.0823,10.3007,2.2435,-0.0056,100.0523,2.2543,4.7476,0.2389,0.24,-0.3593,0.447,0.1812,0.4867,0.9556,1.788,64.5291,2.8192,3.5977,63.2888,36.7112,21.9624,49.8416,38.7449,75.3543,24.6457,-0.0138,1.8192,0.4246,0.7774,0.3403,0.6231,0.9078,-0.0104,319.6427,0.7248,0.0664,2248180137.39,2.5041,5.0823,100.0523,0.2389,-0.3593,0.1812,-7.2252,44.2623,44.2623,54.9225,67.9895,49.532,44.7138,6.6916,54.925,60.0811,0.114,3.0539,0.1136,21.3642,21.3642,21.3642,106.8177,-9.5997
1,000837.SZ,20190412,20181231,-0.4035,-0.4035,4.5982,4.5982,2.1049,0.1369,0.4343,59424782.51,-339199960.47,501472065.49,1.2142,0.7912,0.4927,4.2636,0.5895,1.588,0.3591,-366599034.38,-198903761.29,-67805083.08,-378987901.24,42926709.78,1947598592.03,730964610.3,3075877132.77,2164051038.49,2066764636.14,946605270.56,2506679247.77,6377231326.9,396017803.21,-0.4035,3.6836,-0.0498,0.5711,-0.9582,-0.2869,-0.5466,0.0619,-8.7725,15.7288,84.2712,20.4902,-8.7725,6.2313,11.7808,2.4781,5.5213,111.4985,-8.8849,-6.2387,-10.4005,-10.4,-12.6096,-2.2403,-3.1503,-3.1696,-10.4005,-2.2403,63.5443,2.7431,3.3005,59.256,40.744,22.8226,48.2322,40.0505,76.8015,23.1985,-0.0078,1.7431,0.4439,0.8304,0.3592,0.6719,0.955,-0.006,332.6944,-3.1503,-3.1512,2226981233.85,-8.7078,8.1486,145.1726,-9.6378,-10.9375,-2.9715,-1.5239,-1802.5316,-1802.5316,-707.3171,-786.0678,-613.2626,-1800.2415,-230.3571,-703.7136,-1981.1622,-9.6182,4.0803,-9.6175,6.2787,6.2787,2.8605,-1409.5627,-9.6175
2,000837.SZ,20181031,20180930,-0.0311,-0.0311,3.525,3.525,2.0956,0.1369,0.8067,24606127.58,-46192756.38,432602945.82,1.5907,1.0269,0.628,3.0938,0.442,1.2637,0.2721,-30460570.39,64619147.46,,-766215607.3171,-544756626.3971,1891448762.74,797208121.75,3004413338.76,2132456029.92,2312314399.58,2083216303.11,2846330833.03,6576524106.52,654206352.37,-0.0311,4.0436,-0.0335,0.9435,-0.9894,0.0932,-1.1051,-0.7857,-0.3064,17.6997,82.3003,17.062,-0.3064,5.6476,8.9196,2.4949,0.6688,101.2463,0.1219,2.6439,-0.7669,-0.77,-1.6411,0.7194,-0.0834,-2.0693,-1.0225,0.9592,61.4459,2.5938,3.1913,60.5464,39.4536,24.957,45.6839,42.6324,61.9441,38.0559,-0.0066,1.5938,0.4925,0.9332,0.4062,0.7696,1.0843,-0.0041,343.9497,-0.1112,-0.2403,2202450845.93,0.149,6.0129,103.4889,-0.905,-1.0983,-0.2224,14.4287,-322.1429,-322.1429,-20.9386,-89.4708,-91.325,-322.1235,30.4288,-20.8819,-323.4832,-0.7852,6.4868,-0.7843,7.365,7.365,13.928,-283.6795,-0.6084
3,000837.SZ,20180831,20180630,0.0056,0.0056,2.3817,2.3817,2.0956,0.1369,0.8434,19161359.14,-15260417.65,319010515.49,1.5065,0.958,0.6504,2.0446,0.3075,0.8527,0.1859,-2802516.01,58435544.64,125358504.42,-314158376.5623,-132741265.6723,1836537379.1,777956367.87,2848241321.37,2036037632.04,2350055715.19,1779022443.19,2642753183.22,6448604142.8,679693922.66,0.0056,4.0803,-0.1984,0.9803,-0.9608,0.0843,-0.4531,-0.1914,0.7809,19.3178,80.6822,17.2489,0.7809,5.4722,9.4163,2.3604,0.9899,100.1697,1.3286,3.5386,0.138,0.14,-0.5397,0.6579,0.1452,0.5799,0.276,1.3158,60.2745,2.5173,3.1412,58.3851,41.6149,25.9299,44.1683,43.8726,64.2988,35.7012,-0.0392,1.5173,0.5179,0.9933,0.4302,0.8251,1.1542,-0.0252,342.2382,0.2904,0.0439,2196185011.18,1.2378,5.2002,99.7581,-0.0112,-0.1916,0.0173,0.127,5.6604,5.6604,-440.5995,967.6779,-15.3914,6.5623,67.7967,-439.9813,5.9467,0.1153,4.1642,0.1159,4.4759,4.4759,11.839,-11.1352,0.5811
4,000837.SZ,20180428,20180331,0.0061,0.0061,1.0288,1.0288,2.0956,0.1369,0.8439,14059009.01,-9840226.24,137625443.57,1.3888,0.9087,0.6117,0.9177,0.1304,0.367,0.0799,-5071868.83,31944030.87,,-262759693.8522,-98823918.9022,1972049185.72,752128973.76,2834866690.53,1842113115.46,2362677216.18,1536742614.85,2524441495.43,6432787124.58,680011763.94,0.0061,4.0794,-0.2001,0.9807,-0.7006,0.0461,-0.379,-0.1425,1.5865,19.2937,80.7063,19.0457,1.5865,5.8297,10.7701,2.4458,0.0068,100.711,1.6286,4.4782,0.1492,0.15,-0.3481,0.3578,0.1267,0.3927,0.5968,1.4312,60.7084,2.5451,3.1582,59.9461,40.0539,25.802,44.069,43.9708,71.1004,28.8996,-0.0351,1.5451,0.5088,0.9978,0.425,0.8334,1.2826,-0.025,389.9948,0.5068,0.0472,2191324689.13,2.0324,5.8297,100.711,0.1492,-0.3481,0.1267,-19.4539,-12.8571,-12.8571,-365.3488,400.9559,8.1542,-12.8327,49.4904,-365.4262,-13.2396,0.0932,5.243,0.0939,-3.8489,-3.8489,-3.8489,-12.1358,0.469
5,000837.SZ,20180315,20171231,0.0237,0.0237,4.3265,4.3265,2.0956,0.1369,0.8378,119131778.22,-102676752.5,518840941.21,1.5482,1.0265,0.7798,3.9599,0.614,1.5235,0.3631,-114116926.64,125640677.92,250215418.76,-439405569.4221,150574238.7679,1706462081.37,727604069.98,2671463170.61,1202771923.82,2363719126.8,1929808822.78,2274846367.86,6266712936.04,675792981.17,0.0237,4.0756,0.0082,0.9746,0.7968,0.1812,-0.6337,0.2172,1.2692,17.2954,82.7046,18.8232,1.2692,5.9501,10.373,2.5001,0.8998,103.804,1.3764,4.1882,0.5839,0.58,-3.6436,1.5209,0.4609,1.4914,0.5839,1.5209,58.679,2.4201,2.9315,62.6381,37.3619,27.1668,42.6294,45.0937,68.9486,31.0514,0.0016,1.4201,0.5535,1.0578,0.463,0.8848,1.9652,0.0011,349.8669,0.4609,0.1992,2194143484.19,1.8031,6.8103,107.9014,0.2386,-1.285,0.1222,3.443,9.7222,9.7222,107.3675,128.6551,54.695,9.9324,21.7329,107.4109,9.3202,0.5601,11.2456,0.56,10.9256,10.9256,-1.4341,-57.0585,0.56
6,000837.SZ,20171031,20170930,0.014,0.014,3.2832,3.2832,2.0954,0.1369,0.8281,76114689.7,-66396390.13,379245388.88,1.4962,0.95,0.7494,2.9891,0.494,1.1649,0.2858,-56955797.82,98869685.49,,-231828087.6245,-91288751.3645,1766270474.85,587414569.58,2226108217.04,1049424551.29,2334002962.24,1623676195.26,1953072586.02,5758262632.37,669056255.02,0.014,4.0684,-0.0277,0.9649,0.4061,0.1426,-0.3343,-0.1317,1.2213,16.6594,83.3406,17.6659,1.2213,5.6768,9.4901,2.499,0.0834,102.5019,1.2329,4.3431,0.3452,0.35,-2.3582,1.2411,0.349,1.1537,0.4603,1.6548,56.4574,2.2966,2.8295,60.3557,39.6443,28.7724,38.6594,48.9886,71.4519,28.5481,-0.0059,1.2966,0.6159,1.2672,0.5096,1.0485,2.2241,-0.0042,340.8153,0.4653,0.122,2156303824.87,1.8441,6.2039,102.052,0.215,-0.6748,0.1372,0.904,140.6977,140.6977,69.2222,133.3808,350.4694,140.7394,5.8042,69.2594,139.9755,0.3824,3.717,0.382,15.5292,15.5292,15.6097,717.3815,1.9109
7,000837.SZ,20170831,20170630,0.0053,0.0053,2.2796,2.2796,2.0954,0.1369,0.8193,51048428.23,-47387713.68,257393447.38,1.4394,0.909,0.7179,1.9661,0.352,0.8056,0.2004,-42677405.25,59351233.3,122054086.96,-216132788.9433,-116557514.8533,1656285397.25,594310667.69,2186068730.91,1187116609.85,2319774823.8,1422535279.21,2005092549.85,5704901019.05,662998670.0,0.0053,4.0567,-0.0367,0.9562,0.1809,0.0856,-0.3117,-0.1681,1.0617,16.2842,83.7158,17.5588,1.0617,5.4447,9.8197,2.2943,0.1198,102.7,-0.1723,3.7549,0.1302,0.13,-1.6855,0.7524,0.2127,0.7298,0.2604,1.5048,55.7685,2.2608,2.8058,58.58,41.42,29.1594,38.3191,49.3054,72.9781,27.0219,-0.0079,1.2608,0.634,1.2867,0.5229,1.0612,1.9541,-0.0057,326.2018,0.4254,0.0464,2162387753.29,1.5284,5.4908,102.7476,-0.0419,-0.9916,0.075,0.5171,106.6583,106.6583,79.8462,96.6983,146.8422,106.6345,33.5493,79.8174,106.4579,0.0938,1.7167,0.0949,15.4939,15.4939,5.4387,-320.2635,2.7353
8,000837.SZ,20170429,20170331,0.007,0.007,1.0699,1.0699,2.0954,0.1369,0.821,24321755.73,-19481885.18,118224774.7,1.4453,0.8999,0.7169,0.9339,0.167,0.3763,0.0945,-19631280.91,32239111.41,,-189018408.2506,-171075020.7306,1661297177.14,601067150.29,2103414294.27,1125157502.75,2322014831.39,1406731531.64,1926549589.74,5619746184.53,664177826.0,0.007,4.0604,-0.043,0.9579,0.1733,0.0465,-0.2726,-0.2467,1.461,15.936,84.064,17.6188,1.461,5.3926,9.6873,2.5388,,102.6462,0.3052,4.3456,0.1721,0.17,-0.6926,0.4106,0.138,0.465,0.6884,1.6424,55.3884,2.2416,2.7915,57.93,42.07,29.4593,37.429,50.0974,72.3667,27.6333,-0.0094,1.2416,0.6449,1.3385,0.5319,1.1039,2.0637,-0.0068,345.7467,0.552,0.0616,2156760064.05,1.8068,5.3926,102.6462,0.1721,-0.6926,0.138,-4.0189,116.317,116.317,68.1009,104.2229,139.8574,116.2609,53.546,68.0992,115.9233,0.1851,0.7784,0.1846,29.4513,29.4513,29.4513,103.2361,2.1205
9,000837.SZ,20170425,20161231,0.0216,0.0216,3.9004,3.9004,2.0954,0.1369,0.8141,146155901.65,-131187584.03,381855987.06,1.3874,0.831,0.6575,3.7538,0.6521,1.355,0.3716,-201686319.74,92887806.05,245106715.46,-278377181.8193,558717106.3707,1632844373.98,595929682.5,2087173971.03,1185731180.62,2319612231.86,1206488765.09,1786768229.55,5592457566.34,659337955.45,0.0216,4.0529,-0.1113,0.9509,-0.1086,0.134,-0.4015,0.8058,0.8245,14.1197,85.8803,19.7846,0.8245,5.7403,11.8851,2.1591,0.7201,107.4577,-5.6963,3.4347,0.5343,0.53,-4.6829,1.2764,0.3064,1.1529,0.5343,1.2764,55.1825,2.2313,2.5978,55.2478,44.7522,29.6579,37.3212,50.2491,72.1641,27.8359,-0.0248,1.2313,0.6511,1.3464,0.5375,1.1114,1.9563,-0.0179,367.0076,0.3064,0.2057,2176151969.59,1.2929,6.4376,110.5271,1.392,-2.1763,0.5988,-2.0122,106.3399,106.3399,60.7961,46.6884,115.2553,106.336,54.2421,60.7856,106.2965,0.6282,16.1545,0.6278,6.1279,6.1279,16.2341,-4247.5949,0.6278
