,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603885.SH,20190430,20190331,0.22,0.22,2.2993,2.2993,1.7854,0.3401,2.3449,73925837.14,326486893.34,749919180.43,0.6727,0.6553,0.5405,11.8752,0.7472,0.4019,0.1843,396844472.61,619236946.42,,-1993039165.3646,44606021.6054,2498346709.4,1238726955.57,9638528514.11,7140743745.93,8685348554.1,-2794068389.05,745769479.8,19638146921.47,4824898137.69,0.2228,5.466,0.092,2.685,0.5406,0.3446,-1.1091,0.0248,9.8288,18.1498,81.8502,8.4495,9.8288,3.8518,2.7011,1.8967,,90.3954,11.112,14.987,4.1598,4.16,3.3918,2.7626,1.8118,2.5208,16.6392,11.0504,57.2213,2.3376,2.3287,24.5641,75.4359,37.1562,49.0806,50.0175,63.8175,36.1825,0.0194,1.3376,0.7344,1.0191,0.6493,0.9011,1.2163,0.0124,11.4691,7.2472,1.7863,16473299383.92,13.0903,3.8518,90.3954,4.1598,3.3918,1.8118,4.001,-8.3333,-8.3333,-65.2961,-20.5519,-8.215,-7.4506,-20.03,-65.3024,-14.4302,4.1738,8.9498,4.1737,14.4881,14.4881,14.4881,243.63,8.1566
1,603885.SH,20190412,20181231,0.69,0.69,7.9945,7.9945,1.7854,0.3401,2.1189,289245261.11,943681874.93,2158154723.87,0.6187,0.602,0.4963,45.8466,3.0925,1.3634,0.6892,848038037.41,1950245225.75,2717245887.53,-4660083482.571,-1787476837.671,2967044762.85,1236937000.93,7650680538.61,5826105192.92,8385266443.17,-3276937947.65,526283312.66,17251064097.17,4418871521.25,0.6861,5.247,1.0845,2.459,-0.2979,1.0853,-2.5932,-0.9947,8.6285,15.0225,84.9775,9.0032,8.6285,4.1646,2.9384,1.9003,0.0309,94.097,10.7287,13.5753,13.6392,13.61,10.4394,9.3555,5.9464,8.3769,13.6392,9.3555,55.2535,2.2348,2.3061,24.7863,75.2137,39.083,44.349,54.6573,72.5018,27.4982,0.2268,1.2348,0.7954,1.2324,0.7073,1.096,1.4393,0.1644,11.302,5.9464,5.9145,14898970225.49,11.7812,4.5435,115.3961,-2.1102,-2.8041,-1.0314,-3.7114,-6.7568,-6.7568,-29.4221,-6.9759,-7.3253,-6.9932,-19.13,-29.4219,-14.6743,9.0014,6.0194,9.0022,15.7471,15.7471,19.1412,-130.1318,9.0022
2,603885.SH,20181019,20180930,0.8,0.8,6.184,6.184,1.8043,0.2721,2.2991,222979401.06,1211456633.69,2229260823.51,0.9364,0.918,0.8086,39.5017,2.0396,1.2054,0.5536,1348951041.43,2093974769.71,,-2089256129.2067,-1039313831.7167,2726987100.95,1220493692.63,6139445852.44,2872464892.88,8759210596.64,-469882357.81,929892096.65,15961107671.51,4620380419.96,0.7982,5.3811,1.1517,2.5711,0.6566,1.1653,-1.1626,-0.5784,13.0743,20.0606,79.9394,7.8011,13.0743,4.0536,2.5752,1.1722,0.0323,87.8611,16.7464,18.8432,15.6596,15.54,13.2253,10.4319,7.2382,9.4433,20.8795,13.9092,50.6662,2.027,2.1913,34.7783,65.2217,43.9971,38.465,60.5846,73.3003,26.6997,0.2799,1.027,0.9587,1.5751,0.8684,1.4267,3.0494,0.2052,10.2684,9.6509,7.1462,11890338337.28,17.6709,3.8852,82.5113,8.8113,6.903,4.104,30.4251,15.942,15.942,15.17,24.4916,15.6593,15.3231,11.58,15.177,2.0107,11.7872,-1.6224,11.7883,14.7896,14.7896,9.4731,377.4372,13.0501
3,603885.SH,20180825,20180630,0.34,0.34,3.8566,3.8566,1.8043,0.2721,1.8449,46224854.96,572055921.94,1177887648.84,0.8284,0.8171,0.2601,23.2166,1.1752,0.7511,0.3389,617527486.24,895931749.1,1293073338.35,-1664370403.625,-1477244796.845,2454011485.33,750166417.0,8467899333.95,7423714322.88,8035974763.47,-1620773237.06,4323637114.02,17458535256.34,3804225162.11,0.3441,4.9278,0.4436,2.117,-0.353,0.4986,-0.9262,-0.8221,8.9517,16.996,83.004,7.9728,8.9517,4.1553,2.6317,1.1858,0.0063,91.0896,11.5448,12.9276,7.0638,6.9,6.5357,4.3811,3.0337,3.8861,14.1276,8.7622,56.4886,2.2982,2.3364,37.8548,62.1452,38.8912,48.5029,50.7219,80.8991,19.1009,0.0844,1.2982,0.7587,1.0458,0.6885,0.949,1.0825,0.0683,10.8213,6.0674,3.0234,11848727274.26,12.0305,4.2182,95.9365,2.0698,1.8263,0.8792,9.6572,-2.8571,-2.8571,-4.3347,16.1571,-0.8838,-1.0667,12.45,-4.3252,-11.3442,2.3703,2.1041,2.3705,18.2554,18.2554,20.9315,-61.5499,11.5926
4,603885.SH,20180426,20180331,0.24,0.24,2.0083,2.0083,1.8043,0.2721,1.9696,24386154.32,408261308.36,763334901.54,0.7316,0.7145,0.6301,13.7519,0.8775,0.3232,0.1757,482559272.29,626611607.23,,-736058357.9104,-511398746.6404,2531416373.76,649271719.02,8439831754.35,6288148100.81,8282957868.24,-1560126459.65,-430435178.65,17660094624.52,4028310920.64,0.2408,5.0538,0.2651,2.2417,0.032,0.3487,-0.4096,-0.2846,12.135,21.1511,78.8489,7.7616,12.135,4.0974,2.6298,1.0344,-0.0228,86.6289,16.0128,17.3627,4.8799,4.88,4.6048,3.0509,2.1323,2.6988,19.5196,12.2036,55.7586,2.2603,2.3166,20.4055,79.5945,39.744,47.7904,51.4252,50.0218,49.9782,0.082,1.2603,0.7815,1.0761,0.7128,0.9814,1.3172,0.041,9.5395,8.5292,2.1065,15560510484.11,16.3282,4.0974,86.6289,4.8799,4.6048,2.1323,13.2017,4.3478,4.3478,-17.2855,29.5255,5.1044,2.9141,22.32,15.8303,-8.7837,4.9878,2.984,4.9881,15.8951,15.8951,15.8951,232.3258,12.8242
5,603885.SH,20180417,20171231,0.74,0.74,6.9068,6.9068,1.8043,0.2721,1.7289,158667153.08,1166964001.94,2552887490.12,0.6992,0.6834,0.6014,51.4714,3.2047,1.3009,0.6603,1339333545.66,2095447829.23,2800746233.59,-868996824.4022,474152782.2378,2611264008.83,774520322.43,8067649789.55,5964682824.61,7884898799.61,-1709511093.44,-741297320.47,16851126814.29,3595663457.96,0.7377,4.8137,1.5366,2.0009,0.2472,1.1661,-0.4836,0.2639,10.8924,20.5684,79.4316,9.5438,10.8924,4.2867,3.0917,2.1655,0.025,89.2091,13.3495,16.8829,16.2869,16.3,14.3375,11.1477,7.1922,9.914,16.2869,11.1477,56.5968,2.304,2.3094,19.6321,80.3679,38.963,47.876,51.3334,49.6135,50.3865,0.4859,1.304,0.7553,1.0722,0.6884,0.9773,1.3219,0.2411,9.8683,7.1922,7.0523,15261985535.5,14.7143,4.8964,102.7901,0.9508,0.9446,0.384,35.316,1.3699,1.3699,-2.7099,32.8351,9.9718,6.1291,27.87,36.2101,-6.4094,-19.0022,16.5892,13.3971,25.0108,25.0108,26.2045,-78.347,13.3971
6,603885.SH,20171026,20170930,0.69,0.69,5.3872,5.3872,1.8043,0.2046,1.7508,158127970.21,1085712639.54,2216373878.48,0.8811,0.8675,0.7353,42.8647,2.0809,1.0035,0.4973,1415525034.1,1840484640.1,,-2500199980.1594,243584987.1006,2528309348.23,867390198.71,9491151441.64,6774015459.45,7813532360.54,-746678533.57,285993452.76,18179589645.7,3513872912.68,0.6922,4.76,1.0,1.9554,0.5681,1.0242,-1.3913,0.1355,13.1357,22.8943,77.1057,8.0283,13.1357,4.1147,2.4401,1.4735,0.0017,85.3781,15.3188,19.0115,15.3731,15.27,13.4188,9.4547,6.5325,8.4515,20.4975,12.6063,59.7297,2.4832,2.4059,25.6378,74.3622,36.2152,52.2077,47.0511,48.7172,51.2828,0.2862,1.4832,0.6638,0.9012,0.6063,0.8232,1.1535,0.1394,9.066,8.71,6.3897,15161714857.99,17.538,3.6661,79.3684,7.5067,6.9982,3.012,25.2254,-8.0,-8.0,-17.3895,11.0761,0.6051,-1.6371,8.66,15.6516,-12.1573,-19.9058,24.2998,12.1314,24.6782,24.6782,26.7764,243.4951,11.9762
7,603885.SH,20170830,20170630,0.35,0.35,3.2613,3.2613,1.8043,0.2046,1.4064,116208559.03,508738831.34,1121332204.86,0.7694,0.7576,0.6484,24.5667,1.3692,0.6338,0.3101,627326082.02,923698950.94,1250789156.12,-1365933291.596,1119759656.024,2247423027.95,827984135.53,9302887351.03,6803287125.27,7281875673.48,-1435129870.79,40188896.93,17359225084.86,2894979693.31,0.3478,4.4159,0.4637,1.611,0.44,0.514,-0.7601,0.6231,10.9029,19.1336,80.8664,8.2781,10.9029,4.4072,2.8268,1.0442,-0.0079,89.2958,11.6014,15.7613,8.0308,7.87,6.5375,4.8883,3.3815,4.4127,16.0616,9.7766,60.5751,2.5365,2.4282,23.427,76.573,35.635,53.5905,45.7128,50.2682,49.7318,0.1339,1.5365,0.6411,0.853,0.5883,0.7828,1.0703,0.0673,9.9956,6.763,3.3073,14809433507.21,14.3536,4.4201,93.3823,2.5593,2.1891,1.0515,15.3615,-20.4545,-20.4545,-9.469,-8.9989,-10.9657,-12.0049,-9.93,26.7483,-17.8569,-25.6958,17.7283,4.0259,23.3474,23.3474,24.8859,-47.5903,7.1241
8,603885.SH,20170429,20170331,0.33,0.33,2.426,2.426,2.9236,0.2864,2.0596,86620499.36,333776068.85,664200384.7,0.8182,0.8063,0.6864,14.8367,0.7239,0.3393,0.1717,445568259.79,547611761.91,,-1404477280.3493,-206168865.9293,2139461477.53,689923468.22,7912383651.48,5549833482.17,7389440626.57,-1073462297.8,328493897.54,16080358370.18,3011324134.89,0.3275,6.2711,0.3205,2.346,0.5257,0.4266,-1.0942,-0.1606,13.8765,21.3296,78.6704,6.918,13.8765,4.3957,2.9414,-0.419,-0.0076,85.6914,14.3258,17.5855,5.363,5.36,4.258,3.0199,2.3829,2.7656,21.452,12.0796,56.8055,2.3151,2.3133,25.5451,74.4549,39.0774,49.2053,50.0577,54.9627,45.0373,0.0697,1.3151,0.7494,1.0173,0.6879,0.9339,1.3315,0.0383,8.595,9.5316,2.3183,13300995858.51,18.0046,4.3957,85.6914,5.363,4.258,2.3829,13.2091,-17.5,-17.5,-29.2651,-11.797,-7.3003,-7.4483,-6.48,-20.0952,-56.0726,5.5208,8.9431,5.5212,22.0216,22.0216,22.0216,467.2983,110.6924
9,603885.SH,20170418,20161231,1.02,1.02,7.735,7.735,2.9236,0.2864,1.7321,336461605.66,912612605.55,2188130226.54,0.6205,0.6094,0.4949,44.3856,3.0295,1.5003,0.6455,1218217344.92,1811655600.63,2295213135.23,-2147960565.6396,-2830859650.4296,2293144531.74,622910083.79,6706317269.67,5017513032.23,6998089128.61,-2307850146.67,-208855748.99,14441401328.73,2590927566.69,0.9731,5.943,1.5794,2.0185,0.428,1.4114,-1.6734,-2.2054,12.5879,22.0389,77.9611,9.5961,12.5879,4.6415,3.1432,1.8114,-0.0219,87.7301,12.2241,18.247,22.7241,21.33,16.6029,11.7785,8.1255,10.7801,22.7241,11.7785,55.4365,2.244,2.7982,21.7376,78.2624,40.3175,46.4381,52.8223,63.1959,36.8041,0.3334,1.244,0.7928,1.1375,0.7273,1.0435,1.3947,0.2107,10.7147,8.1255,8.1209,12818587256.33,16.7265,5.2867,105.7177,-0.2026,-1.1344,-0.1397,21.8838,5.1546,5.1546,-9.1829,5.4427,18.4972,19.2675,8.42,2.614,-47.3869,100.6279,29.4891,126.6881,21.699,21.699,14.1553,-120.6563,126.6881
