,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002889.SZ,20190426,20190331,0.39,0.39,21.0576,21.0576,3.5066,0.4985,5.7161,1978897.54,51463438.57,68508668.25,1.196,1.1872,0.9944,0.7891,0.3918,13.2797,0.3766,61800217.31,60364594.24,,-134890317.64,-228895506.28,3110827485.57,6997433.46,3101140231.02,290077369.67,1416587228.24,1213467111.16,1482408460.83,4585575748.94,858255473.5,0.387,10.7212,0.4592,6.2147,1.3042,0.4371,-0.9767,-1.6574,1.8537,2.3558,97.6442,0.3103,1.8537,0.0694,0.3703,-0.1294,-0.1068,97.8749,2.2066,2.0757,3.6732,3.69,3.5372,0.7817,0.698,1.2774,14.6928,3.1268,80.7301,5.1894,5.308,96.1173,3.8827,18.3891,67.6282,32.2886,99.5476,0.4524,0.0102,4.1894,0.2381,0.4774,0.2278,0.4568,4.8835,0.0102,115.8701,2.792,0.692,218166851.5,2.2052,0.0694,97.8749,3.6732,3.5372,0.698,2.1809,-2.5,-2.5,-82.9598,-2.2574,-2.3188,-2.9312,1.13,-82.9578,-11.5252,3.5965,-0.498,3.597,42.3218,42.3218,42.3218,53.3914,9.7135
1,002889.SZ,20190426,20181231,0.98,0.98,93.3829,93.3829,3.5066,0.5,5.3424,26335199.94,108399224.88,209630605.77,1.1844,1.1748,1.0022,3.5096,1.8521,57.9223,1.7752,132129740.16,183774724.48,197564665.9,743926174.2008,742401092.4308,4375698779.44,6789203.52,1926909272.46,217530950.33,1363411689.56,1158255606.87,1354650537.2,3359470066.07,806846396.51,0.9756,10.349,1.1109,5.8424,1.2309,1.3307,5.3868,5.3758,1.0573,1.6255,98.3745,0.5196,1.0573,0.0585,0.3835,0.0776,0.0603,98.9754,1.2929,1.425,9.8935,9.89,7.9597,2.5298,1.877,4.206,9.8935,2.5298,81.4961,5.4043,5.3343,96.0962,3.9038,17.6107,57.3575,42.5427,99.5574,0.4426,0.0244,4.4043,0.2265,0.7417,0.2161,0.7076,6.2677,0.0243,103.9643,1.877,1.8547,220433262.46,1.264,0.033,99.082,2.2843,2.2805,0.4444,-3.3914,-2.0,-2.0,-19.5583,16.712,14.107,13.8503,-1.46,-19.5617,3.1174,10.4082,14.0693,10.4084,27.1408,27.2351,9.9801,24.2536,10.4084
2,002889.SZ,20181025,20180930,0.74,0.74,63.1031,63.1031,3.5066,0.4514,5.1573,26281243.35,76173852.71,124909223.05,1.1965,1.1843,1.0862,2.6252,1.3066,39.3145,1.2499,93743063.55,112214235.04,,1363015315.5412,1220659575.5712,3738018266.25,8563505.54,2011451996.09,-428890606.79,1332602438.28,1125479703.45,674453076.66,3410909064.24,774567067.76,0.7419,10.1153,2.1378,5.6087,0.2052,0.8125,9.8697,8.8389,1.1848,1.4333,98.5667,0.314,1.1848,0.0707,0.3861,-0.1428,0.0185,98.9243,1.4333,1.2877,7.6135,7.61,5.6605,1.6094,1.4809,2.5252,10.1513,2.1459,80.4477,5.1145,5.1811,95.7432,4.2568,18.6183,58.9711,40.9548,99.4668,0.5332,0.0515,4.1145,0.2426,0.6945,0.2314,0.6625,,0.0513,104.5398,1.9745,1.4695,218464852.27,1.4305,0.0727,99.4138,1.9202,1.3086,0.3758,0.7541,-10.8434,-10.8434,884.226,10.4209,8.4796,10.885,-11.22,884.079,0.6928,7.915,5.4578,7.9148,37.4306,37.5937,63.5612,31.5678,10.122
3,002889.SZ,20180829,20180630,0.55,0.55,35.0086,35.0086,3.5066,0.4514,4.9649,17818766.45,58067095.2,99519021.88,1.1961,1.1792,1.0194,1.6798,0.7294,21.7095,0.698,70999792.75,93866446.49,100788715.71,1028617511.7503,913852476.1503,2876911826.63,9841480.92,2805595748.2,-83262658.82,1305539227.73,1109767463.61,1004368784.79,4178328600.94,747997833.34,0.5495,9.9229,1.9259,5.4163,1.0351,0.6797,7.4483,6.6173,1.5829,2.0584,97.9416,0.5889,1.5829,0.0691,0.4304,0.0894,-0.0137,98.5315,1.8872,1.9415,5.6953,5.7,4.358,1.3553,1.1049,1.9374,11.3906,2.7106,80.5702,5.1467,5.1981,95.8253,4.1747,18.4788,67.1464,32.7969,99.4382,0.5618,0.047,4.1467,0.2407,0.4884,0.2293,0.4653,,0.0467,109.6817,2.2098,1.0957,220537608.24,1.887,0.0815,99.6326,1.5317,0.5277,0.3187,-3.8037,-21.4286,-21.4286,-32.6444,4.9082,3.9941,4.8244,-14.38,-10.1863,-35.534,5.8623,4.0963,5.8623,21.8132,22.0443,40.5003,-61.0216,62.6042
4,002889.SZ,20180425,20180331,0.4,0.4,14.7958,14.7958,3.5066,0.4514,4.8141,4165713.79,50890425.79,64734167.61,1.2219,1.2091,0.875,0.8486,0.3281,9.1265,0.313,60745143.37,59667951.72,,419548559.3954,369105878.8354,2039243102.69,7488278.72,2870136506.36,517000261.74,1283520651.55,1084239351.72,1578103593.46,4221624154.24,727168111.26,0.3987,9.772,2.6948,5.2655,1.9208,0.4321,3.038,2.6727,2.7055,3.1681,96.8319,0.2926,2.7055,0.0522,0.5332,-0.2928,-0.1213,97.0271,3.2129,2.9201,4.1646,4.16,3.8495,0.9141,0.8469,1.2297,16.6584,3.6564,78.4395,4.6381,4.9377,95.248,4.752,20.4762,67.9865,31.9671,99.3772,0.6228,0.0762,3.6381,0.2745,0.4702,0.261,0.4472,2.4826,0.0757,108.3309,3.3876,0.8434,222782486.87,3.2129,0.0522,97.0271,4.1646,3.8495,0.8469,18.2132,-23.0769,-23.0769,,3.3886,2.9197,2.8847,-1.59,7883.096,-37.1671,4.2525,-7.6426,4.2532,3.1757,3.4754,3.4754,120.7061,63.7434
5,002889.SZ,20180425,20171231,1.0,1.0,73.4484,73.394,3.5066,0.4514,4.4154,8342483.05,110001049.53,201686064.33,1.1882,1.1813,0.8889,3.4771,1.4719,44.596,1.4096,132993670.01,140292690.75,153148930.63,182102321.7296,-14077669.5104,2827347425.46,9499619.62,2655014237.14,948648783.04,1227912851.42,1027196503.99,1952709267.03,3950219252.87,672111971.69,0.8569,9.3734,1.381,4.8668,1.5214,1.0159,1.3186,-0.1019,1.1731,1.9898,98.0102,0.6811,1.1722,0.0621,0.5916,0.0269,0.053,98.6889,1.4085,1.3831,11.4627,11.85,10.6547,1.9496,1.6524,2.648,11.4627,1.9496,80.9166,5.2402,6.9699,95.5703,4.4297,18.092,67.2118,32.7697,99.4057,0.5943,0.0349,4.2401,0.2357,0.4876,0.2236,0.4625,1.2944,0.0347,105.3418,1.6524,1.6446,224994921.79,1.4084,0.0678,99.3205,2.0246,1.8861,0.3616,6.0064,14.9425,14.9425,145.4276,42.958,24.7068,30.6667,41.44,160.6462,-22.2379,26.0204,-10.7503,68.0339,47.2837,47.5333,52.5432,13.7579,68.0339
6,002889.SZ,20171027,20170930,0.8306,0.8306,45.9163,45.8619,3.5066,0.3784,4.3005,6566894.58,85830762.13,148842822.62,1.1647,1.1514,0.8933,2.2773,0.8801,27.8948,0.8445,107158669.79,114837251.75,,-21867669.9554,-220752119.0754,2579574072.7,11488795.38,3552305232.02,1142253275.44,1203752934.99,1005935523.7,2124052779.14,4821834233.73,646166095.82,0.6691,9.1855,-0.2726,4.6789,1.0021,0.8315,-0.1583,-1.5985,1.4719,2.3501,97.6499,0.6822,1.4702,0.0587,0.624,-0.0013,0.0732,98.3101,1.7839,1.811,9.0635,10.19,8.4193,1.5294,1.2416,1.9227,12.0847,2.0392,82.8741,5.8391,7.3655,95.9635,4.0365,16.2386,73.6712,26.308,99.4201,0.5799,-0.0062,4.8391,0.2065,0.3571,0.1959,0.3389,1.0538,-0.0061,121.6933,1.6555,1.2305,224815432.68,1.8123,0.0678,98.9185,1.895,1.7064,0.2807,-14.0714,18.1508,18.1508,,47.4441,30.5859,26.8957,35.8,86.5736,,23.4942,-2.5207,64.6659,44.5396,44.6808,27.0054,11.3993,
7,002889.SZ,20170830,20170630,0.699,0.699,38.3211,38.2486,1.0913,0.5046,5.5411,4576142.55,67817154.8,98407028.1,1.0911,1.0813,0.9298,1.6267,0.5587,17.4166,0.5358,81505112.56,87278181.16,94529293.72,895916231.1573,668933804.6473,2167743645.31,9823211.42,4190302111.19,637478132.62,778032337.49,577149459.25,1190491571.87,5033542417.74,626161736.45,0.699,8.137,2.8593,6.0457,1.4542,0.8427,8.6502,6.4587,1.8353,2.4841,97.5159,0.6442,1.8318,0.0532,0.6075,-0.0178,-0.0519,97.9464,2.1913,2.199,8.9755,8.98,8.4082,1.1782,0.9815,1.4609,17.951,2.3564,88.3064,8.5517,9.1845,95.8391,4.1609,10.7894,83.2476,16.7429,99.4667,0.5333,0.0468,7.5517,0.1323,0.2011,0.1222,0.1857,1.2205,0.0465,113.5476,1.963,0.9773,226148355.28,2.2103,0.0492,99.0006,2.2653,1.9323,0.2488,14.671,42.6531,42.6531,,70.7374,44.0219,42.5142,60.14,2918.8747,,9.3977,-5.1742,9.3973,57.7448,57.834,,-63.0347,
8,002889.SZ,20180425,20170331,,,,,,,,1800700.0,51711800.0,63508803.04,,,,,,,0.2519,61630621.63,55963118.28,,,,,,7292973900.0,7292973900.0,824175100.0,,,8117149000.0,,,,,,,,,,2.7164,3.2161,96.7839,0.2556,2.7085,0.0573,0.5927,-0.3951,0.1048,96.888,3.2063,2.8258,6.712,,6.4861,0.7119,0.6824,0.7248,26.848,2.8476,89.8465,9.8488,9.8597,,,10.1535,89.8465,10.1535,,,,8.8488,0.113,0.113,0.113,0.113,0.113,0.0006,,2.7296,0.6807,,3.2209,0.0573,96.888,6.712,6.4861,0.6824,0.2361,,,,,,,53.06,,,,6.7402,6.9848,,,,173.5272,
9,002889.SZ,20170710,20161231,0.87,0.87,66.4945,66.3329,1.0913,0.5046,4.8422,12796803.48,77772200.0,118146009.49,1.0733,1.0642,0.8135,3.2987,0.6979,46.5768,0.6796,98197404.27,96842384.53,106413700.31,2817385627.9659,3148518579.7859,2724823184.6,10869332.75,4098353969.05,1541662083.35,702700421.07,498593571.28,2015119634.63,4868889529.7,553768439.11,0.8745,7.438,-3.04,5.3467,-0.6193,0.935,27.2023,30.3995,1.3208,1.7197,98.2803,0.4267,1.3175,0.0742,0.6979,-0.3465,0.0739,98.5741,1.4511,1.4062,12.4909,12.49,10.726,0.9557,0.8954,0.9556,12.4909,0.9557,89.8675,9.8692,13.9754,95.9505,4.0495,9.2405,84.1743,15.8222,99.4731,0.5269,-0.0463,8.8692,0.1127,0.188,0.1028,0.1715,0.4558,-0.046,112.3097,0.8954,0.8938,229976969.38,1.6634,0.057,99.0904,2.3048,,0.2357,-1.3659,8.75,8.75,-1620.0,7.1347,17.1258,10.6836,4.4145,-1628.9153,-2.3291,13.322,-39.9421,13.3229,56.3405,56.0815,,-9.956,13.3229
