,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603180.SH,20190426,20190331,0.29,0.29,4.1205,4.1205,7.0876,0.5624,7.1777,17997339.02,1087478.15,96339588.96,1.0424,0.8187,0.7313,9.6729,0.323,0.4809,0.1538,167543.08,20804468.95,,-78778670.34,-78778670.34,738749752.93,27902921.25,0.0,-255567465.99,839047002.73,31349303.72,-224218162.27,997830957.34,522455277.69,0.2827,14.734,-1.307,7.7401,-1.549,0.3082,-1.1671,-1.1671,6.8348,34.6382,65.3618,33.4052,6.8348,20.4949,13.1011,-0.1908,0.4941,99.9398,7.551,7.4801,1.9304,1.93,0.11,1.1501,1.0509,1.8689,7.7216,4.6004,43.4491,1.7683,1.8298,43.6444,56.3556,47.552,0.0,99.6707,96.3604,3.6396,-0.1194,0.7683,1.2973,,1.0944,,,-0.1151,91.7823,4.2036,1.055,710004870.99,7.6709,20.4949,99.9398,1.9304,0.11,1.0509,-31.7207,3.5714,3.5714,22.9318,-1.4956,-0.5649,2.6837,-90.73,22.9296,-9.6654,1.2055,-4.8,1.2054,6.1751,6.1751,6.1751,-80.4574,13.6704
1,603180.SH,20190328,20181231,3.14,3.14,25.21,25.21,7.0876,0.5624,6.895,48467079.48,161723462.26,663582205.2,1.1524,0.9492,0.4879,80.0383,1.7654,3.3741,0.9912,181512583.55,233950996.99,286680873.1,114290094.5609,114290094.5609,826147694.82,41460011.7,0.0,-364131494.33,831570085.91,125923381.8,-238208112.53,985840822.97,503370460.52,3.1139,14.5585,4.8205,7.4573,1.0032,3.4659,1.6932,1.6932,12.3479,38.9958,61.0042,27.2886,12.3479,18.4277,9.0381,-0.1773,0.144,89.3333,13.9812,13.7483,22.8336,22.65,17.5685,13.6267,12.2387,22.3367,22.8336,13.6267,46.8105,1.8801,1.8651,51.3675,48.6325,44.8661,0.0,99.6814,95.2213,4.7787,0.3939,0.8801,1.1327,,0.9585,,,0.375,57.1417,12.2387,12.2427,683765670.1,14.0256,14.4273,83.4835,9.5876,8.374,5.1303,34.4833,12.9496,12.9496,-9.6286,29.3355,28.9556,26.0526,18.34,-8.9541,10.1038,13.6371,17.2869,14.4853,18.0109,18.0109,20.4256,82.1188,14.4853
2,603180.SH,20181026,20180930,1.78,1.78,16.7396,16.7396,7.1517,0.5624,5.5434,36944874.22,82214409.56,438688988.78,1.1213,0.9151,0.2734,50.7542,1.235,2.4143,0.6905,87079082.36,126573152.74,,-102243827.6973,-102243827.6973,761635196.9,14736048.39,0.0,-166965579.5,757171533.28,92389678.33,-74575901.17,916242735.42,412139202.56,1.7653,13.574,1.8996,6.1058,-1.8733,1.8752,-1.5147,-1.5147,10.5458,38.8246,61.1754,30.0439,10.5458,20.4519,9.9471,-0.3552,0.2298,92.2934,11.5448,11.2019,13.4294,13.12,9.2657,7.7347,7.2816,13.0167,17.9059,10.3129,45.8682,1.8473,1.8443,50.456,49.544,44.7339,0.0,100.0,98.1019,1.8981,0.1684,0.8473,1.1802,,0.9753,,,0.1652,62.4893,9.7088,7.2816,104423031.54,11.5571,18.0566,90.7788,6.486,5.1572,3.5387,25.2741,13.3758,13.3758,-22.1603,33.3013,29.5761,31.5331,17.07,-21.5798,11.9134,5.9525,7.1092,6.743,16.8255,16.8255,19.1562,17.7388,17.5312
3,603180.SH,20180822,20180630,0.91,0.91,9.525,9.525,7.1106,0.5624,4.6862,25090480.12,36207667.83,255227488.45,1.1684,0.9479,0.5437,36.5532,0.7201,1.3922,0.4072,42173322.82,67950545.55,92695211.67,80345839.1117,80345839.1117,693238134.62,16352943.25,0.0,-342552134.39,717670376.62,116770581.96,-225781552.43,867942615.6,354278066.73,0.9081,12.8584,0.0762,5.2486,0.6287,1.0067,1.1903,1.1903,9.534,39.6969,60.3031,32.1061,9.534,22.2663,10.3042,-0.4644,0.1433,93.4405,11.1113,10.5687,7.1017,6.71,4.1948,4.3037,3.8823,6.729,14.2034,8.6074,44.981,1.8176,1.8292,51.3465,48.6535,45.4932,0.0,100.0,97.6954,2.3046,0.0074,0.8176,1.2232,,1.0114,,,0.0072,71.9135,7.7646,3.8823,566990283.12,11.154,22.1413,92.4425,4.9013,2.8087,2.7734,31.3968,3.4091,3.4091,-92.3162,34.4111,33.3915,32.5332,10.17,-92.2589,12.2694,0.3669,-0.1731,1.116,15.12,15.12,8.569,135.0705,18.0492
4,603180.SH,20180426,20180331,0.28,0.28,3.8808,3.8808,7.0479,0.5624,4.8534,6854764.94,11731267.12,103693070.56,1.4055,1.1807,0.506,13.7336,0.2861,0.6053,0.1699,13380306.93,20524277.75,,-50109329.9565,-50109329.9565,608564901.5,19084762.68,0.0,-269458469.01,760767065.57,246768238.1,-22690230.91,874937719.65,365565950.84,0.2753,12.962,-1.6959,5.4158,-0.3121,0.3041,-0.7424,-0.7424,7.0951,39.5843,60.4157,33.2983,7.0951,22.448,11.2062,-0.3559,0.4781,94.8921,8.139,7.835,2.1446,2.12,1.3536,1.3315,1.2058,2.0514,8.5784,5.326,41.7713,1.7174,1.7786,56.924,43.076,50.6305,0.0,100.0,96.9593,3.0407,-0.1881,0.7174,1.394,,1.2121,,,-0.1824,84.0326,4.8232,1.2058,496187025.09,8.1909,22.448,94.8921,2.1446,1.3536,1.2058,-43.6996,40.0,40.0,-67.9109,89.2262,62.8148,84.3265,48.04,-125.6966,-42.3342,1.1755,-4.9158,1.931,26.1944,26.1944,26.1944,-75.235,219.6458
5,603180.SH,20180328,20171231,2.78,2.78,21.5219,21.5219,6.6331,0.5666,4.6122,30093057.91,136655163.54,564316045.69,1.3938,1.1999,0.4749,115.7355,2.1224,3.6315,1.1946,149512828.61,180658270.06,219473845.25,-294947655.4807,-294947655.4807,700090079.17,21816582.11,0.0,-304497509.53,746945771.04,275676966.19,-28820543.34,858362997.34,346979918.78,2.4888,12.8114,5.3341,5.1788,1.8616,2.6964,-4.4022,-4.4022,11.5636,39.1352,60.8648,27.6066,11.5636,18.8022,8.9552,-0.1509,0.2114,89.6313,12.757,12.5286,29.2029,27.78,23.9326,14.9661,13.8134,28.5044,29.2029,14.9661,45.6825,1.841,2.114,61.7469,38.2531,47.267,0.0,100.0,96.9779,3.0221,0.5105,0.841,1.189,,1.0347,,,0.4951,55.2806,13.8134,13.8137,463966708.83,12.8352,16.2563,84.6976,9.299,8.1111,5.0367,40.8349,44.7917,44.7917,7.1104,91.0697,63.1311,73.2893,68.34,43.4741,-42.7386,125.8431,89.488,202.6286,31.2205,31.2205,22.1531,92.5565,202.6286
6,603180.SH,20171026,20170930,1.574,1.574,14.4357,14.4357,6.5933,0.437,3.6052,20364733.75,70227880.07,363973317.46,1.4128,1.1915,0.4355,75.0268,1.4979,2.5757,0.8493,76860695.47,100525682.38,,-346490535.8765,-346490535.8765,642928266.2,21055308.77,0.0,-253031013.12,670654469.28,265387728.71,12356715.59,779578447.3,270824311.15,1.3521,11.6354,2.4404,4.0422,1.1718,1.5004,-5.1715,-5.1715,9.3666,37.6321,62.3679,28.6623,9.3666,20.052,8.6366,-0.0263,0.1823,92.0532,10.1179,10.3936,17.0413,18.03,13.2105,8.8276,7.9553,16.9982,22.7217,11.7701,45.9962,1.8517,2.1421,62.9219,37.0781,46.4583,0.0,99.9995,96.8289,3.1711,0.2543,0.8517,1.1741,,1.01,,,0.2463,61.9973,10.6071,7.9553,406703902.68,10.4198,20.2647,90.5016,5.8544,4.933,3.1606,23.7496,96.25,96.25,,149.8108,102.238,125.5395,127.93,50.2294,,105.1122,73.0955,174.8504,36.1827,36.1827,34.9497,6.7508,
7,603180.SH,20170810,20170630,0.8754,0.8754,8.3358,8.3358,6.5933,0.437,2.9433,13386025.8,32865154.35,205276278.6,1.3953,1.1739,0.735,50.7617,0.8988,1.4974,0.5086,38041418.53,52589714.44,70735259.46,-139153346.3563,-139153346.3563,616105804.58,10964053.54,0.0,-430814093.69,649998418.04,243568888.47,-187245205.22,735241929.16,226482877.48,0.6903,10.9737,0.9917,3.3803,3.8609,0.7849,-2.0769,-2.0769,8.2813,36.7552,63.2448,28.8846,8.2813,19.8964,9.0321,-0.0438,0.1737,93.1886,9.5166,9.4163,9.0789,12.7,6.4513,4.789,4.2117,8.8808,18.1578,9.578,46.0298,1.8529,2.1556,63.1041,36.8959,47.7129,0.0,99.9994,98.2515,1.7485,0.1078,0.8529,1.1725,,1.0366,,,0.106,68.5491,8.4234,4.2118,390263413.44,9.6262,21.2696,92.2776,7.1694,4.9438,3.3572,33.3889,100.0,100.0,120.3778,160.3474,82.5083,107.9124,128.4,194.4125,-39.6093,93.4476,63.3529,159.2189,37.0994,37.0994,9.6381,271.7178,244.2786
8,603180.SH,20170511,20170331,0.2,0.2,4.1516,4.1516,0.6681,0.5856,3.2207,2158675.49,7924538.76,71980494.75,0.6278,0.3709,0.2604,22.2172,0.5924,0.5687,0.2553,10942301.52,12935387.72,,-55163704.708,-55163704.708,506225965.49,12377320.97,0.0,-108926372.12,191518799.05,-188417154.7,-297343526.82,273725471.28,190314911.58,0.2017,5.4744,-1.01,3.8063,-1.1641,0.2587,-1.1033,-1.1033,4.8575,34.6759,65.3241,28.4886,4.8575,17.5749,11.0308,-0.1171,0.25,94.7287,5.4279,6.2315,3.6182,3.58,2.8436,1.5908,1.24,3.5514,14.4728,6.3632,65.453,2.8946,2.9179,40.1107,59.8893,24.1716,0.0,99.9984,97.6133,2.3867,-0.1002,1.8946,0.5278,,0.3693,,,-0.0978,86.5894,4.96,1.24,371936200.73,6.3486,17.5749,94.7287,3.6182,2.8436,1.24,-24.4339,122.2222,122.2222,40.31,76.5226,90.3269,114.525,97.21,40.3084,,-3.53,-4.9929,-3.4956,42.7717,42.7717,42.7717,-80.2678,
9,603180.SH,20170427,20161231,1.92,1.92,21.9778,21.9778,0.6681,0.5856,3.4191,15049184.71,81176145.56,418776815.21,0.7142,0.493,0.3561,136.2304,2.9704,3.6562,1.3829,95637906.52,114551608.33,143392902.7,91494260.8892,-20480239.1108,536337430.04,13990588.4,0.0,-175067037.07,207116111.12,-153274840.23,-328341877.3,283640301.11,200231697.33,1.9245,5.6727,4.98,4.0046,-0.0632,2.291,1.8299,-0.4096,8.7564,38.1091,61.8909,28.3715,8.7564,18.2996,9.914,0.1579,0.0568,91.2969,8.7611,10.4243,39.726,39.53,33.513,14.4162,12.1096,32.7929,39.726,14.4162,65.9891,2.9402,3.2805,45.9325,54.0675,24.835,0.0,99.9984,97.4578,2.5422,0.4644,1.9402,0.5154,,0.3764,,,0.4526,62.9158,12.1096,12.1099,363609182.51,10.3245,13.4142,85.3769,19.7642,,6.7218,36.0851,102.1053,102.1053,31.746,129.251,109.1065,103.2745,120.4246,31.7582,43.9148,41.2455,10.4252,41.2464,40.2518,40.2518,,204.3999,41.2464
