,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600698.SH,20190426,20190331,0.0031,0.0031,0.1435,0.1435,0.385,0.0864,-0.9659,1069830.1,1954102.27,26873756.95,1.5284,1.2792,1.2441,0.7673,0.1568,0.7042,0.1202,1975662.32,4741707.1,,-42923900.77,-42923900.77,332620329.65,32920000.01,304057850.0,-33685854.45,457372286.73,310517710.05,227856505.6,795289161.12,-854636383.72,0.0031,0.5055,-0.0243,-0.8794,-0.0305,0.0049,-0.0442,-0.0442,2.1688,19.2744,80.7256,16.5207,2.1688,6.2967,9.0075,1.2166,,98.583,2.1846,3.4009,0.6174,0.62,0.399,0.4088,0.2607,0.5931,2.4696,1.6352,57.6827,2.3631,2.3684,77.3775,22.6225,39.4005,38.2324,61.7676,87.7695,12.2305,-0.0402,1.3631,0.7336,1.6156,0.6831,1.5042,,-0.0352,234.1927,1.0428,0.2607,199849926.69,2.1843,6.2967,98.583,0.6174,0.399,0.2607,-16.9277,229.1667,229.1667,-113.1579,208.5234,241.9451,231.9338,166.17,-113.6956,254.4292,0.597,0.1439,0.592,-2.2406,-2.2406,-2.2406,103.318,-14.5668
1,600698.SH,20190328,20181231,-0.0915,-0.0915,0.4828,0.4828,0.385,0.0864,-0.969,12159412.53,-101100200.72,59516729.28,1.4952,1.2471,1.2359,2.3891,0.4874,2.2695,0.3763,-108562953.98,-88533770.1,-54493052.7,-44010591.21,-31229941.21,333338301.88,33425312.51,304057850.0,-54118970.69,453763683.25,291392213.9,188297893.21,792398119.06,-857660316.09,-0.0915,0.5025,-0.0123,-0.8825,-0.024,-0.0911,-0.0453,-0.0321,-18.9569,12.6854,87.3146,25.3776,-18.9569,10.6445,13.8686,0.8645,8.8398,123.1392,-20.012,-18.8701,-16.6928,-16.69,-18.9749,-7.1008,-7.1335,-10.6606,-16.6928,-7.1008,57.8713,2.3737,2.3401,75.9008,24.0992,39.1458,38.3719,61.6281,87.7165,12.2835,-0.0203,1.3737,0.728,1.6061,0.6764,1.4924,,-0.0178,283.3984,-7.1335,-7.1335,203235369.26,-20.0396,24.6964,211.76,-16.2964,-16.4599,-7.1709,-8.6584,-5.7803,-5.7803,-44.7059,-6.376,-6.5998,-5.8331,-7.99,-45.3965,-25.1083,-15.404,-13.1356,-15.4068,-19.4709,-19.4709,-29.5509,-9170.6829,-15.4068
2,600698.SH,20181026,20180930,-0.0024,-0.0024,0.3951,0.3951,0.385,0.0864,-0.8798,11290423.08,-13600894.68,63588468.09,1.6676,1.4126,1.3776,1.6884,0.3771,1.8299,0.2964,-13378071.95,525538.97,,-42398038.3,-28675238.3,343493304.34,33661875.02,305000000.0,-93974307.24,548047533.86,396826720.65,248794563.41,879844408.64,-771029999.5,-0.0024,0.5915,-0.0047,-0.7934,-0.0077,0.0005,-0.0436,-0.0295,-0.6017,16.5593,83.4407,19.1021,-0.6017,7.5279,10.8937,0.6805,-0.4959,103.4838,-0.5445,0.1369,-0.4011,-0.4,-2.361,0.0406,-0.1783,0.0665,-0.5348,0.0541,54.2685,2.1867,2.2493,78.8594,21.1406,43.5997,34.6652,65.3348,87.1408,12.8592,-0.0077,1.1867,0.8427,1.8847,0.8034,1.7969,,-0.0067,289.5168,-0.2377,-0.1783,209551728.69,-0.5437,9.137,108.2567,0.1827,-1.4386,0.091,5.3852,75.0,75.0,82.971,86.0276,76.4084,75.325,12.13,82.8807,72.015,-0.4209,-5.8038,-0.4221,-16.8316,-16.8316,-24.1196,441.6756,-11.8278
3,600698.SH,20180727,20180630,-0.0035,-0.0035,0.2917,0.2917,0.385,0.0864,-0.8809,1976835.12,-5336959.94,51388414.54,1.9942,1.5874,1.5245,1.1774,0.3101,1.3314,0.2378,-5076539.24,-1147161.16,15775186.87,-47868334.4,-284145534.4,389358063.3,31398437.51,55000000.0,-63790725.09,551040612.48,390110195.03,274330719.94,629038497.93,-772079652.72,-0.0035,0.5907,-0.0103,-0.7945,-0.2654,-0.0012,-0.0493,-0.2924,-1.1854,18.1289,81.8711,18.6436,-1.1854,6.9571,11.2284,0.4581,-0.0047,101.7909,-1.0947,-0.4047,-0.5837,-0.58,-0.9271,-0.0962,-0.2819,-0.1661,-1.1674,-0.1924,45.319,1.8288,2.0709,74.5364,25.4636,52.4903,8.7435,91.2565,82.4727,17.5273,-0.0255,0.8288,1.2066,10.4371,1.1582,10.0189,,-0.021,275.3115,-0.5638,-0.2819,214928795.42,-1.0935,10.1081,101.6116,-0.1859,-0.4149,-0.0912,0.7413,-159.322,-159.322,-635.7143,-395.7553,-150.8177,-158.1538,-833.59,-642.0519,-167.5813,-0.5556,-21.3312,-0.5617,-13.8984,-13.8984,-8.3192,89.4467,-13.9499
4,600698.SH,20180426,20180331,-0.0024,-0.0024,0.1468,0.1468,0.385,0.0864,-0.8798,661203.08,-2953211.2,20481737.32,1.5656,1.323,1.2877,0.5835,0.1374,0.6819,0.1086,-2806745.14,-1663004.71,,-49228301.25,-51301901.25,395733119.84,32135000.0,289203600.0,-81013963.53,551080967.64,372064572.13,263967558.6,864192649.13,-771011536.02,-0.0024,0.5917,-0.0114,-0.7934,-0.0163,-0.0017,-0.0507,-0.0528,-1.607,14.3608,85.6392,15.142,-1.607,3.8455,10.9582,0.3383,,101.968,-1.968,-1.166,-0.3978,-0.4,-0.5126,-0.1266,-0.1745,-0.2051,-1.5912,-0.5064,55.4983,2.2471,2.2794,79.7113,20.2887,42.6513,33.4652,66.5348,91.7417,8.2583,-0.0168,1.2471,0.8019,1.9882,0.7685,1.9055,,-0.0154,270.5207,-0.698,-0.1745,209334445.51,-1.5043,3.8455,101.968,-0.3978,-0.5126,-0.1745,-7.7439,-168.5714,-168.5714,-225.7143,-202.6671,-158.8795,-166.5262,-216.49,-220.6169,-176.9132,-0.3872,-3.1765,-0.397,-18.7792,-18.7792,-18.7792,96.1708,-13.5049
5,600698.SH,20180426,20171231,-0.0865,-0.0865,0.5995,0.5995,0.385,0.0864,-0.8774,9580456.42,-93619204.09,81767626.3,1.4995,1.2757,1.2627,2.3461,0.5544,2.6463,0.4304,-101982222.58,-81003637.86,-46570075.42,-32291627.49,-37484624.16,433019182.1,32871562.5,291277200.0,-102132515.11,552665454.6,348271451.05,219055885.94,868558257.25,-768719527.9,-0.0865,0.594,-0.0085,-0.791,-0.0358,-0.0834,-0.0332,-0.0386,-14.4244,14.0346,85.9654,25.0678,-14.4244,10.6571,13.367,1.0438,5.1501,117.5042,-15.1496,-13.9035,-13.5699,-13.57,-15.1169,-5.9838,-6.208,-8.8706,-13.5699,-5.9838,56.7401,2.3116,2.1859,78.3458,21.6542,41.4153,33.5357,66.4643,92.0817,7.9183,-0.0118,1.3116,0.7624,1.9819,0.7299,1.8974,,-0.0109,260.5603,-6.208,-6.208,215557605.42,-15.1386,16.5364,170.9865,-12.1498,-12.7136,-5.4135,15.355,-939.8058,-939.8058,-350.0,-3883.5433,-971.7198,-940.7008,-4246.4,-348.5592,-1063.0874,-12.7112,-2.8074,-12.7077,3.7121,3.7121,-22.0399,-357.7299,-12.7077
6,600698.SH,20171027,20170930,-0.0096,-0.0096,0.4751,0.4751,0.385,0.0864,-0.8006,6115333.7,-15478940.34,83499345.91,1.6043,1.3584,1.3206,1.6379,0.4201,2.0928,0.3301,-16163622.04,-4576851.8,,-57809365.37,-45094365.37,431301356.3,33733125.0,307416572.36,-86355147.55,619531835.61,430255679.13,317196412.58,959372770.64,-694044386.87,-0.0096,0.6709,-0.0276,-0.7142,-0.0328,-0.0047,-0.0595,-0.0464,-2.028,18.0844,81.9156,20.5439,-2.028,9.1176,10.5009,0.9253,-0.1398,103.5007,-3.241,-0.9913,-1.426,-1.43,-2.3573,-0.3272,-0.6695,-0.5052,-1.9013,-0.4363,54.2296,2.1848,2.1301,80.1926,19.8074,43.494,32.0435,67.9565,92.1759,7.8241,-0.0376,1.1848,0.844,2.1208,0.802,2.0153,,-0.0347,278.0148,-0.8927,-0.6695,220813400.48,-1.9166,12.4467,112.9906,-2.2958,-2.4573,-1.0575,-19.201,-218.5185,-218.5185,-0.7299,-348.7165,-206.1237,-218.7708,-378.3,-0.5119,-220.0918,-1.4107,3.7445,-1.4159,13.5314,13.5314,0.8244,-850.5486,-1.1
7,600698.SH,20170726,20170630,0.0059,0.0059,0.3388,0.3388,0.385,0.0864,-0.785,5050490.56,727509.87,63174618.13,1.6488,1.4038,1.3674,1.1012,0.2985,1.4697,0.2341,1049160.78,9101866.2,26440800.1,-5209262.5067,7505737.4933,428920484.94,34594687.5,308508412.87,-143705017.16,634079193.44,452409996.66,268563204.57,975606218.22,-678902779.8,0.0059,0.6864,-0.0014,-0.6986,-0.0037,0.0094,-0.0054,0.0077,1.7551,19.1893,80.8107,17.9086,1.7551,7.7778,9.3266,0.8042,-0.1961,99.6813,0.3187,2.7647,0.8699,0.87,0.1095,0.6473,0.4109,0.8919,1.7398,1.2946,53.6455,2.1573,2.1169,79.8888,20.1112,44.0602,31.6222,68.3778,90.3194,9.6806,-0.0019,1.1573,0.8641,2.1623,0.8213,2.0553,,-0.0017,269.2719,0.8218,0.4109,227505659.21,1.8528,8.999,101.0967,0.3503,-0.2714,0.1624,1.3651,-21.3333,-21.3333,91.9075,-83.2165,-19.3542,-20.6811,-87.82,91.9897,-21.6906,0.867,4.8162,0.8737,19.598,19.598,-1.706,-161.6231,1.289
8,600698.SH,20170426,20170331,0.0035,0.0035,0.1807,0.1807,0.385,0.0864,-0.7874,910123.7,2535150.04,33482800.58,1.6473,1.4224,1.372,0.5802,0.1599,0.7752,0.1251,2733830.6,4234819.32,,-32043527.1867,-19328527.1867,421666326.39,39318645.21,308508412.87,-125669230.2,631125914.08,447803013.27,283812008.14,973273491.53,-681235506.49,0.0035,0.684,-0.0035,-0.701,0.003,0.0044,-0.033,-0.0199,1.962,19.0678,80.9322,16.3604,1.962,6.7094,9.3146,0.3365,-0.0011,98.4431,1.5569,2.4116,0.5196,0.52,0.3824,0.3017,0.2455,0.4147,2.0784,1.2068,53.651,2.1575,2.1169,79.4596,20.5404,44.0036,31.698,68.302,89.9102,10.0898,-0.005,1.1575,0.8639,2.1548,0.8202,2.0457,,-0.0045,249.3301,0.982,0.2455,232063320.95,2.0752,6.7094,98.4431,0.5196,0.3824,0.2455,-1.9617,2.9412,2.9412,89.9713,-13.5795,5.6435,4.852,-15.49,89.8417,3.2502,0.5143,4.462,0.521,47.5804,47.5804,47.5804,175.1479,1.5514
9,600698.SH,20170426,20161231,0.0103,0.0103,0.5781,0.5781,0.385,0.0864,-0.791,7738432.52,2257840.46,123482145.86,1.6237,1.4054,1.3774,2.5269,0.6045,2.6973,0.4491,530060.76,16523617.98,49943377.4,-65903360.392,44858439.608,374957833.06,40247005.0,296470196.67,-131985411.96,627724617.63,405664897.57,252712710.68,957790001.59,-684680780.23,0.0103,0.6805,0.0034,-0.7045,0.0867,0.017,-0.0678,0.0462,1.7795,21.9813,78.0187,20.4547,1.7795,8.3093,10.9434,1.202,0.3447,99.9056,0.4234,2.9414,1.5231,1.52,0.344,1.3209,0.7991,1.8236,1.5231,1.3209,51.8338,2.0761,1.906,76.9213,23.0787,45.7194,30.9536,69.0464,91.3986,8.6014,0.0051,1.0761,0.9292,2.2306,0.882,2.1173,,0.0047,254.6096,0.7991,0.7991,235035098.37,1.8011,9.3323,103.5381,0.3199,-0.5004,0.1561,19.3217,121.3251,121.3251,206.25,104.3585,121.5373,121.3073,104.14,205.4166,120.9853,1.5369,21.6207,1.5348,26.2739,26.2739,83.7221,-1451.4761,1.5348
