,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000807.SZ,20161031,20160930,0.096,0.096,5.8453,5.8453,1.9226,0.1767,-0.0357,35202519.09,146344371.88,1554902745.44,0.5008,0.3421,0.2816,33.2567,1.3466,0.6884,0.3725,304296509.78,954203110.16,,-230366224.3761,-1516269044.2661,9206826748.45,3266309150.04,10808899912.67,6997221317.06,4375194404.09,-8662130553.41,-4328786604.35,17834431250.07,267745395.78,0.0956,3.0656,1.4118,0.141,0.3465,0.5026,-0.1213,-0.7986,2.5829,14.0107,85.9893,11.9589,2.5829,2.8752,3.6949,5.3887,-0.7928,97.2581,2.7908,8.598,3.1746,3.17,2.559,3.2026,0.9621,4.2107,4.2328,4.2701,76.8192,4.3139,5.21,28.6718,71.3282,14.436,60.6069,32.6358,74.5289,25.4711,0.1545,3.3139,0.25,0.5385,0.1879,0.4048,0.6253,0.1151,80.5106,1.2828,0.6093,19024435295.54,3.2093,2.8127,94.4095,2.2698,2.2412,0.6305,52.085,277.7778,277.7778,112.0457,186.8214,205.1445,290.7689,257.1,112.0402,284.1242,3.6201,3.5041,3.6214,-6.9488,-6.9488,-6.6538,34.4885,3.6088
11,000807.SZ,20160827,20160630,0.027,0.027,3.7404,3.7404,1.9226,0.1767,-0.1045,33554409.89,17438586.17,875434110.09,0.4888,0.2912,0.2122,20.3992,0.9333,0.4443,0.2446,80877428.16,505744359.88,992482236.67,-17194318.8478,-718248176.2378,7771791565.38,3483496422.26,10775150946.01,8278564858.23,4202207235.58,-7767570582.94,-2842581918.03,17534608728.41,137191500.87,0.0269,2.9932,0.3155,0.0723,-0.3927,0.2664,-0.0091,-0.3783,1.4131,12.3273,87.6727,12.3435,1.4131,2.9105,3.7398,5.6932,-1.2213,98.8611,1.1706,7.1216,0.9025,0.9,0.3086,1.7418,0.3456,2.2087,1.805,3.4836,76.5214,4.2592,5.1391,25.7931,74.2069,14.5961,61.4508,32.4101,68.9653,31.0347,0.0394,3.2592,0.258,0.5274,0.1907,0.39,0.5076,0.0272,86.3667,0.6912,0.1756,18389195097.05,1.7888,2.5084,95.9501,1.645,1.444,0.4666,13.0149,155.102,155.102,89.1487,141.9092,166.1865,160.6851,119.74,77.9148,167.3396,1.1729,-1.6789,1.1746,-7.1319,-7.1319,-9.6141,297.3872,0.6328
12,000807.SZ,20160425,20160331,-0.02,-0.02,1.5815,1.5815,1.9226,0.1767,-0.1533,22217716.0,-63987215.5,311825119.19,0.4697,0.2709,0.1807,10.704,0.4082,0.1865,0.1042,-85120467.15,151911133.96,,-1545040131.32,-1930934935.73,8049568459.19,2690690367.5,10996538503.19,9054890643.07,4083119571.0,-7811274971.44,-3071371771.69,17627627440.39,44428964.01,-0.022,2.9469,0.0345,0.0234,-0.5893,0.08,-0.8138,-1.017,-1.0985,10.3847,89.6153,13.9521,-1.0985,3.4592,3.9635,6.5293,-0.8053,102.8348,-2.8427,5.0591,-0.7451,-0.01,-1.1414,0.527,-0.1144,0.8377,-2.9804,2.108,76.6247,4.278,5.1418,24.3932,75.6068,14.3935,62.3824,31.7397,67.7704,32.2296,0.0044,3.278,0.2574,0.5088,0.1878,0.3713,0.4509,0.003,96.895,-0.4576,-0.1449,18410540748.58,-1.4702,3.4592,102.8348,-0.7451,-1.1414,-0.1144,2.1816,50.0,50.0,109.4884,45.3567,70.8016,46.2358,19.51,111.7666,68.0,-0.3921,-3.1201,-0.3926,-3.5149,-3.5149,-3.5149,84.8055,66.8065
13,000807.SZ,20160425,20151231,0.02,0.02,8.3494,8.3494,1.9226,0.1767,-0.1313,400364842.28,-370971307.33,1117215802.22,0.494,0.3442,0.2723,74.2896,2.2708,1.0743,0.5906,-915715701.89,585366010.67,1508941047.56,3323336087.61,1412027551.15,7814459428.39,2825111386.16,11997835233.33,8749755675.04,4211864021.88,-7982601903.17,-3269874921.45,18641937004.89,86198504.81,0.0155,2.9585,1.6202,0.0454,0.4887,0.3083,1.7504,0.7437,-2.7664,7.0477,92.9523,11.8752,-2.7664,2.7369,2.8805,6.2578,0.8356,105.7765,-5.7941,3.6926,0.6499,0.57,-8.2023,2.1807,-1.6337,3.9347,0.6499,2.1807,77.3096,4.4072,5.9351,26.6129,73.3871,14.384,64.3594,30.131,69.6867,30.3133,0.195,3.4071,0.2481,0.4682,0.1861,0.3511,0.4814,0.1359,67.614,-1.6337,0.1095,18495949160.59,-2.2814,3.0881,114.0266,2.2174,-4.9457,-0.5195,46.1569,106.8966,106.8966,744.7341,9.7237,62.0634,105.9269,27.53,520.6353,104.6806,32.8111,6.8879,26.6255,-18.7229,-18.7229,-31.3053,-254.6922,26.6255
14,000807.SZ,20151027,20150930,-0.054,-0.054,6.2818,6.2818,1.9775,0.1705,-0.1907,-2009706.95,-93156181.43,1127219786.16,0.5339,0.3005,0.2019,41.4835,1.7817,0.8395,0.454,-365085858.66,448563474.81,,2051574970.23,1026500802.72,6583265384.64,3203485983.11,11548622719.53,9452493991.23,4144868376.65,-6300903385.71,-1460689001.8,18349686512.26,-38360918.52,-0.0501,2.9588,0.6658,-0.0202,-0.0306,0.2363,1.0806,0.5407,-2.4265,9.4512,90.5488,11.9933,-2.4265,2.6213,2.7709,6.6012,0.4561,103.0611,-2.9911,3.761,-2.104,-1.61,-2.0595,1.7075,-1.1016,2.5068,-2.8053,2.2767,75.8283,4.1371,5.8081,25.6561,74.3439,14.7313,62.9363,30.6146,63.3671,36.6329,0.0935,3.1371,0.2633,0.4864,0.1943,0.3589,0.4385,0.0593,80.6559,-1.4688,-0.3623,17960475612.9,-2.8402,2.5996,103.3775,-0.2011,-0.2839,-0.4375,22.1289,71.4286,71.4286,28.6073,44.0136,43.0741,70.3458,71.04,-4.0883,79.0532,32.8246,2.708,26.6409,-13.5086,-13.5086,1.2416,-470.0885,55.7727
15,000807.SZ,20150826,20150630,-0.045,-0.045,3.9453,3.9453,1.9803,0.1705,-0.1817,1917586.43,-77166559.92,758265746.37,0.5756,0.339,0.2482,30.9094,1.0711,0.5418,0.2825,-205023252.16,349980126.55,763239405.76,616616123.92,633119058.81,5825028815.01,3479390176.2,12476448176.96,9671432705.11,4281408115.63,-5763442111.09,-813059131.3,19319852309.74,-21311100.99,-0.0396,2.9744,0.1668,-0.0112,0.5047,0.1843,0.3248,0.3335,-2.0216,10.1228,89.8772,12.4157,-2.0216,2.5649,2.8201,7.0306,0.3881,102.7371,-2.4416,4.6722,-1.6582,-1.79,-1.7005,1.32,-0.5711,1.9043,-3.3164,2.64,76.0923,4.1828,5.8429,27.3089,72.6911,14.9573,64.5784,29.2303,62.3503,37.6497,0.0233,3.1828,0.2593,0.4526,0.1966,0.3432,0.4427,0.0145,85.884,-1.1422,-0.2838,17678040892.14,-2.3996,2.132,101.1582,0.0667,0.0517,-0.103,19.4875,75.1381,75.1381,-81.0927,68.6474,67.5039,74.5054,75.7,-80.7713,83.7252,33.5249,4.4888,27.3072,-19.5803,-19.5803,-13.1675,82.0886,56.6503
16,000807.SZ,20150428,20150331,-0.05,-0.05,1.9446,1.9446,1.2031,0.2101,-0.2277,1242960.77,-79495182.19,252743942.79,0.4836,0.2252,0.1426,18.1332,0.4893,0.2267,0.1228,-152931341.89,97839230.72,,1031335747.4,1725420447.4,5054937199.51,1955356544.53,12766173306.59,11446165394.39,2062132489.05,-6476842000.45,-309722581.38,17345717258.76,-27172095.79,-0.0508,2.1792,-0.3636,-0.0177,-0.3184,0.0636,0.6701,1.121,-4.1482,8.4442,91.5558,14.6892,-4.1482,3.2154,3.1033,8.3705,-1.1639,105.1094,-5.1822,3.2688,-2.3074,-1.68,-2.344,0.4013,-0.5093,0.5626,-9.2296,1.6052,81.1975,5.3184,7.189,24.9024,75.0976,8.4666,73.5984,19.3371,63.4191,36.5809,-0.0446,4.3184,0.1696,0.2627,0.1043,0.1615,0.1802,-0.0283,103.7558,-2.0372,-0.321,15841390930.57,-5.1017,3.2154,105.1094,-2.3074,-2.344,-0.5093,-18.7,58.3333,58.3333,-193.2786,57.227,56.4168,56.1708,57.67,-193.3,51.3992,-2.1727,-11.0919,-24.3865,-27.6133,-27.6133,-27.6133,58.5104,-9.818
17,000807.SZ,20150428,20141231,-0.303,-0.303,12.4046,12.4046,1.2031,0.2101,-0.1769,44869860.68,-511906642.91,812442971.77,0.5218,0.2871,0.1943,124.4319,3.2536,1.5142,0.8061,-1035481371.85,-42414070.14,695758393.45,737539303.86,1491922747.11,4882711311.31,2084446568.16,12739290261.25,11051049782.61,2162894904.43,-5654151077.82,-401527270.53,17437865947.18,51080125.63,-0.3034,2.2276,0.1918,0.0332,0.0691,-0.0276,0.4792,0.9693,-3.7786,4.2552,95.7448,8.9396,-3.7786,2.0464,2.263,4.6302,0.7025,105.4234,-5.0593,-0.2221,-12.7475,-12.75,-13.9722,-0.1791,-3.0459,-0.2385,-12.7475,-0.1791,80.7475,5.1941,6.465,25.2793,74.7207,8.8625,73.0553,19.6618,59.9985,40.0015,0.025,4.1941,0.174,0.2691,0.1098,0.1698,0.1957,0.015,54.6581,-3.0459,-1.9718,15894735376.85,-4.7424,2.0047,108.1337,-4.986,-5.3881,-1.1675,-9.6378,-3130.0,-3130.0,-87.2744,-83.6595,-576.7095,-3002.1737,-107.97,-87.2777,-3400.2676,-12.0603,6.2618,-12.0625,27.8999,27.8999,-4.2551,-4158.8897,-12.0625
18,000807.SZ,20141015,20140930,-0.189,-0.189,9.0227,9.0227,1.1882,0.2101,-0.0629,30727285.0,-322383807.39,631995382.61,0.5381,0.2432,0.1361,111.9365,2.4252,1.1787,0.5956,-612098473.06,102318483.1,,761691540.72,445348378.11,4547312550.17,1860976718.96,12277224800.51,11445810592.56,2382209587.62,-5052643841.7,506970775.54,17257067112.01,226460385.47,-0.1895,2.343,0.5177,0.1471,-0.1596,0.0665,0.4949,0.2893,-3.1743,4.5508,95.4492,8.7079,-3.1743,2.062,1.944,4.7019,0.225,104.4075,-4.2636,0.7368,-7.7721,-7.77,-8.5909,0.4388,-1.8907,0.5783,-10.3628,0.5851,78.9572,4.7522,6.2133,24.8705,75.1295,10.0662,71.1432,20.8977,58.5392,41.4608,0.0728,3.7522,0.193,0.2937,0.1275,0.194,0.2081,0.0426,60.5379,-2.5209,-1.2509,15500597115.7,-3.9651,2.3058,100.6919,0.0971,-0.1337,0.0109,-12.3593,-117.2414,-117.2414,59.8826,-127.2264,-254.1444,-116.6961,-72.6,59.8736,-125.1008,-7.5046,3.0412,-7.5036,46.3185,46.3185,21.5593,96.0227,-3.7337
19,000807.SZ,20140830,20140630,-0.192,-0.192,6.0738,6.0738,1.1922,0.2101,-0.0652,22405074.73,-317562115.61,276282472.72,0.5443,0.326,0.2227,75.8691,1.5893,0.7874,0.3992,-580696024.31,-159594230.96,179467430.78,-69751243.61,-93931362.02,3707810615.23,1367507576.13,13819734123.77,12062059828.62,2388014609.95,-5189898892.88,732362060.42,18797480023.3,222959866.98,-0.1918,2.3422,0.8822,0.1449,0.4422,-0.1037,-0.0453,-0.061,-4.743,2.9553,97.0447,8.3669,-4.743,1.9436,1.9021,4.5212,0.7682,106.2115,-6.2398,-1.7071,-7.8668,-7.87,-8.4639,-0.6814,-1.8933,-0.8643,-15.7336,-1.3628,79.1489,4.7959,6.242,25.962,74.038,10.0031,73.5191,19.1781,60.2684,39.7316,0.1192,3.7959,0.1908,0.2609,0.1264,0.1728,0.198,0.0719,51.6471,-3.7866,-1.2603,15476308032.92,-5.9167,1.8673,104.2082,-3.1844,-3.5429,-0.6827,14.5361,-137.5,-137.5,80100.0,-132.8155,-268.2277,-129.368,-79.12,76711.5535,-138.6261,-7.5362,3.9444,-7.5378,62.3754,62.3754,55.1706,39.1387,-3.8798
20,000807.SZ,20140428,20140331,-0.116,-0.116,2.6864,2.6864,1.1923,0.2101,0.0105,9278082.27,-187817287.13,57688111.58,0.5087,0.2747,0.1718,39.1222,0.723,0.3457,0.1783,-361288840.57,-182147898.59,,639070300.35,573477289.29,4021282690.45,1183328320.88,13082099831.94,11981866994.25,2551670061.19,-5670704688.14,749993430.79,18217464329.45,339577703.0,-0.116,2.4164,0.3898,0.2206,0.0151,-0.1183,0.4152,0.3726,-6.8193,1.3952,98.6048,8.492,-6.8193,2.0398,2.3841,4.0681,1.6294,108.7375,-8.77,-4.4051,-4.6872,-4.69,-4.9307,-0.7853,-1.2157,-1.0022,-18.7488,-3.1412,78.0747,4.5609,6.0892,25.0683,74.9317,10.8943,71.8108,20.4162,63.118,36.882,0.052,3.5609,0.2034,0.2843,0.1395,0.1951,0.213,0.0328,59.5051,-4.8628,-0.7697,15388344873.08,-8.4733,2.0398,108.7375,-4.6872,-4.9307,-1.2157,14.5084,-141.6667,-141.6667,951.0917,-172.7331,-335.8592,-139.5428,-90.89,950.5956,-147.8427,-4.607,1.982,-4.6058,72.4732,72.4732,72.4732,-36.6514,-3.3489
