,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002622.SZ,20190429,20190331,-0.0114,-0.0114,0.0475,0.0475,0.0265,0.0571,0.4598,941808.61,-10523488.29,21715378.39,1.2366,1.1168,0.5723,0.3114,0.0759,0.2711,0.0215,-24912997.42,232942.96,,,,81038063.67,13599855.36,404936946.35,358591954.27,995974409.21,96179688.76,375334696.68,1740219949.3,434202618.76,-0.0114,1.539,-0.0152,0.5169,-0.0637,0.0003,,,-22.6503,54.4552,45.5448,113.8116,-22.6503,9.434,83.5172,20.8604,0.767,162.4738,-21.8557,0.5841,-0.7447,-0.75,-0.8179,0.0126,-0.4874,0.0148,-2.9788,0.0504,27.2269,1.3741,1.4402,27.3982,72.6018,54.2807,23.2693,74.2885,81.3768,18.6232,-0.0313,0.3741,2.5878,3.1926,1.9936,2.4596,2.7775,-0.0255,533.7155,-1.9496,-0.5171,186774264.08,-20.2762,9.434,162.4738,-0.7447,-0.8179,-0.4874,-31.9562,-15.1515,-15.1515,-188.3721,-171.1773,-154.7154,-15.2632,-21.56,-188.1875,-9.6661,0.9578,-1.944,0.9569,47.6455,47.6455,47.6455,-124.8258,5.1037
1,002622.SZ,20190429,20181231,0.04,0.04,0.5029,0.5029,0.0005,0.0571,0.4712,98502887.98,-61659649.18,184376764.92,1.325,1.204,0.6847,3.813,0.8971,2.3255,0.2349,-125669193.61,93771839.14,117991370.46,-200572248.0111,-155728565.0911,88446657.16,13888654.32,424583682.92,324779165.29,981964566.15,134530909.67,360226392.04,1768899065.43,443784298.44,0.0439,1.5244,0.005,0.5283,-0.0746,0.1116,-0.2388,-0.1854,8.4776,43.6492,56.3508,53.8487,8.4776,5.522,39.941,8.3857,17.2371,129.7508,16.0481,22.1995,2.9254,2.93,-4.8959,5.214,1.9911,3.2566,2.9254,5.214,28.1589,1.392,1.428,29.311,70.689,52.4768,24.0027,72.3913,78.5598,21.4402,0.0102,0.392,2.4302,3.016,1.8636,2.3128,3.0235,0.008,178.0997,1.9911,2.0486,188715423.67,14.3451,6.8634,182.2992,1.3616,-6.1165,-0.3691,-22.714,-55.5556,-55.5556,102.5138,-17.0087,-26.2155,-48.7693,-206.92,102.5314,-50.458,3.4052,8.4339,3.4086,116.6967,116.6967,43.1144,1626.3012,3.4086
2,002622.SZ,20181030,20180930,0.0233,0.0233,0.3405,0.3405,0.0005,0.0513,0.4565,3597049.19,15965436.57,128326903.31,1.5301,1.2549,1.0064,2.8944,0.73,1.318,0.1574,-13419186.14,61367777.25,,913478.75,46347161.67,125090147.44,14165278.48,426473682.92,335034775.12,864915595.6,135227806.15,173788898.35,1769635094.34,426503545.4,0.0233,1.4972,0.0419,0.5077,-0.0841,0.0731,0.0011,0.0552,14.9595,44.8675,55.1325,45.5502,14.9595,4.8822,31.0198,9.6482,1.3481,104.6918,11.4265,21.4563,1.5675,1.57,1.2793,3.3769,2.3544,3.6055,2.09,4.5025,29.6365,1.4212,1.4562,20.4474,79.5526,45.3099,24.0995,71.07,45.0905,54.9095,0.138,0.4212,2.2231,2.949,1.5289,2.0281,2.5816,0.0622,205.261,3.1392,1.0765,261216381.84,11.8081,4.4811,113.1789,1.4167,1.2927,1.2354,34.8466,-41.75,-41.75,122.181,-8.3504,-7.2412,-37.5391,-27.56,122.1907,-40.3615,1.5602,10.616,1.5634,187.0862,187.0862,122.8871,-93.9943,4.7324
3,002622.SZ,20180829,20180630,0.0022,0.0022,0.2018,0.2018,0.0005,0.0513,0.4354,2048433.89,-177663.52,92690246.83,2.2467,1.8929,1.6037,1.5566,0.4285,0.7945,0.0959,1934355.38,48214033.5,60259041.75,-11905633.1634,-60171950.2434,142085198.17,14453952.64,331473682.92,264545897.48,872093514.34,220774299.46,188846514.02,1651287222.25,408811830.01,0.0022,1.4762,-0.0064,0.4867,-0.1127,0.0574,-0.0142,-0.0716,11.6975,54.6807,45.3193,49.5009,11.6975,5.1579,34.1654,10.1775,1.4765,98.8589,18.08,28.4429,0.151,0.15,-0.0143,2.729,1.1223,1.8182,0.302,5.458,26.9945,1.3698,1.4258,22.0076,77.9924,48.2399,20.0737,75.0921,36.287,63.713,-0.0304,0.3698,2.5409,3.7408,1.787,2.631,3.2966,-0.011,260.0293,2.2446,0.1059,254290103.06,18.8809,3.6804,86.4193,0.8246,0.6866,1.3907,-13.9209,-92.6667,-92.6667,88.551,21.6292,24.7919,-92.4185,-101.15,88.5169,-92.6984,0.1357,4.7595,0.1347,257.9444,257.9444,313.2192,1153.5852,3.8336
4,002622.SZ,20180427,20180331,-0.0099,-0.0099,0.0322,0.0322,0.0007,0.0513,0.4233,344077.55,-8656949.43,21544316.72,2.003,1.6498,1.5418,0.3179,0.0694,0.1258,0.0157,-17418488.67,6172303.5,,-52584093.6,-36635810.68,62401233.4,14742751.8,395688282.92,271432899.33,869244376.5,192976582.27,198721198.68,1646658850.82,398628187.76,-0.0099,1.4643,0.0172,0.4746,-0.0444,0.0073,-0.0626,-0.0436,-17.5099,79.7673,20.2327,142.8163,-17.5099,12.9537,95.2567,34.6059,-3.3409,164.4916,-11.8996,22.8528,-0.6736,-0.67,-0.7014,0.3579,-0.2742,0.5605,-2.6944,1.4316,27.4296,1.378,1.3975,22.3563,77.6437,50.426,24.0298,74.6971,40.6912,59.3088,0.0751,0.378,2.6014,3.1085,1.8384,2.1968,3.2024,0.0306,1341.9314,-1.0968,-0.482,255547526.46,-11.7531,12.9537,164.4916,-0.6736,-0.7014,-0.2742,53.5018,-237.5,-237.5,202.994,-202.9545,-156.9594,-238.2046,-252.1,203.133,-232.0853,-0.6716,-0.1095,-0.6713,109.8434,109.8434,109.8434,-105.5804,4.6328
5,002622.SZ,20180427,20171231,0.09,0.09,0.2321,0.2321,0.0007,0.0513,0.4332,14249013.49,57667248.98,101379487.5,1.5348,1.2983,1.2649,2.4665,0.4661,0.8665,0.1302,-11750831.55,95752803.82,115194722.98,145142263.1083,523252263.1083,76220326.39,15031550.96,379740000.0,218065155.92,875197646.33,137030213.49,155355369.41,1634439816.5,406941059.64,0.0856,1.4742,-0.1989,0.4845,0.0973,0.114,0.1728,0.6229,37.899,52.0083,47.9917,51.6833,37.899,8.8643,35.7972,7.0218,2.8088,106.0282,41.9028,49.1218,5.9735,5.97,4.7899,6.397,4.9355,6.1403,5.9735,6.397,27.2929,1.3754,1.2433,22.788,77.212,50.7158,23.2336,75.7641,54.4002,45.5998,-0.652,0.3754,2.6292,3.261,1.8582,2.3047,4.0135,-0.3547,410.5061,4.9355,4.8045,256254979.61,42.13,6.4845,92.7884,3.3287,2.9212,2.4529,-8.8094,350.0,350.0,-403.5443,3651.3815,741.2242,358.8933,337.06,-402.9434,333.4017,5.8824,36.0957,5.8818,62.3565,62.3565,91.4208,438.7805,5.8818
6,002622.SZ,20171028,20170930,0.04,0.04,0.1186,0.1186,0.0007,0.0444,0.3917,9279232.32,22040354.65,48532819.02,1.5085,1.19,1.0524,1.4229,0.2519,0.4403,0.068,-18623756.28,42414334.47,,162608204.3182,492608204.3182,100622116.17,14723736.39,331630000.0,193503466.22,836986748.02,117264239.03,109137705.25,1547887300.04,366344384.14,0.0373,1.4296,-0.1889,0.4361,0.0692,0.0505,0.1936,0.5864,32.4335,48.7149,51.2851,61.7901,32.4335,11.1407,44.6218,6.0276,0.8325,118.6936,24.1782,42.5735,2.6426,2.64,1.8596,2.894,2.2047,2.7687,3.5235,3.8587,26.8739,1.3675,1.2366,20.9163,79.0837,50.3229,21.4247,77.5799,51.5961,48.4039,-0.688,0.3675,2.6866,3.6211,1.8726,2.5239,4.3254,-0.355,586.9874,2.9396,2.137,259187753.68,36.5458,8.1812,112.3035,0.5548,0.5505,0.4969,-213.7996,33.3333,33.3333,-15841.6667,2.3206,36.9202,12.4041,-19.08,-16251.7003,10.618,2.679,31.1699,2.678,41.7655,41.7655,-0.4031,4.0184,1.6147
7,002622.SZ,20170830,20170630,0.03,0.03,0.0564,0.0564,0.0007,0.0444,0.3838,9227971.83,15447547.09,22096878.85,2.613,2.2197,2.0601,0.7701,0.0973,0.2079,0.0354,-12192821.03,25419243.18,34156844.06,81610694.3545,211610694.3545,72815367.48,11987433.6,131630000.0,-130602483.18,1126439866.13,327142868.46,194910385.28,1325835809.02,359700316.09,0.0294,1.4217,-0.0559,0.4282,0.218,0.0303,0.0972,0.2519,52.1053,46.6602,53.3398,64.6085,52.1053,14.4072,50.6232,-0.422,1.8202,125.7466,28.2921,53.6758,2.0878,2.09,1.307,1.8979,1.8424,1.9589,4.1756,3.7958,15.3429,1.1812,1.1332,37.5687,62.4313,79.8532,9.9281,90.0719,93.7082,6.2918,-0.2313,0.1812,5.5177,9.0724,5.2046,8.5576,,-0.2168,791.8754,3.6848,1.8424,262489775.78,54.1567,13.5717,109.384,1.5749,0.8234,1.3871,-95.4143,200.0,200.0,-330.0,234.7391,380.7175,289.8655,191.49,-328.6509,278.7748,2.1116,11.2492,2.1099,166.1315,166.1315,303.3833,229.1958,2.928
8,002622.SZ,20170428,20170331,0.0072,0.0072,0.0153,0.0153,0.0007,0.0444,0.3616,323149.42,5691752.18,7178833.01,4.3757,3.4381,2.0221,0.208,0.0307,0.0553,0.0101,-8956655.82,4494467.66,,14654506.91,14654506.91,90594787.6,12094180.8,1630000.0,-49659926.85,1106743406.22,305819901.49,254529974.64,1177175191.7,341039698.77,0.0072,1.3995,-0.0167,0.406,-0.0352,0.0054,0.0174,0.0174,46.7322,55.7753,44.2247,103.4053,46.7322,16.646,95.1395,-8.3801,12.5762,169.5879,24.2539,34.9193,0.513,0.51,0.4854,0.3528,0.4722,0.3828,2.052,1.4112,8.1508,1.0887,1.0865,30.9732,69.0268,86.4735,0.1385,99.8615,86.844,13.156,-0.1547,0.0887,11.2688,721.1934,10.6092,678.9837,,-0.1343,1712.9199,1.8888,0.4722,273059812.55,43.2994,16.646,169.5879,0.513,0.4854,0.4722,-108.8595,-28.0,-28.0,-606.0606,9.119,62.8677,71.4845,69.5,-1116.6283,68.8393,0.5171,0.9357,0.5143,39.2152,39.2152,39.2152,114.5369,1.5667
9,002622.SZ,20170428,20161231,0.02,0.02,0.1429,0.1429,0.0007,0.0444,0.3544,2477393.65,13194278.78,29421172.78,5.2357,4.3272,2.314,1.946,0.2315,0.5051,0.0917,-45009712.59,1321418.64,16788622.89,-170337022.27,-315327022.27,84637726.91,12200928.0,1630000.0,-79203061.53,1101455618.81,358498834.73,277665773.2,1171160290.1,335024797.17,0.0187,1.3923,-0.0395,0.3988,-0.1046,0.0016,-0.2028,-0.3754,12.0506,24.5049,75.4951,43.9945,12.0506,13.0769,37.8887,-6.9712,13.707,137.4885,1.7216,1.1006,1.349,1.35,1.1358,0.1009,1.1046,0.1069,1.349,0.1009,7.7657,1.0842,1.1275,34.9477,65.0523,86.8657,0.1392,99.8608,85.954,14.046,-0.3925,0.0842,11.8772,717.5032,11.1859,675.7396,,-0.3373,532.7202,1.1046,1.1965,276778214.12,8.1311,8.6566,156.4516,-1.037,-1.1945,-0.9518,-68.691,-81.8182,-81.8182,-201.2821,-97.7286,-89.7561,-82.6575,-85.24,-302.847,-82.8892,-49.323,-6.1909,1.3542,-18.0528,-18.0528,7.7443,-209.9065,1.3542
