,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603185.SH,20190430,20190331,0.335,0.335,0.958,0.958,7.3215,0.4879,3.7666,6320895.15,35884978.7,53994296.03,7.6753,6.6015,3.5574,0.3526,0.0767,0.9016,0.0682,37237256.37,48480790.94,,-652819850.4476,-652819850.4476,208482722.18,3241681.74,0.0,-289279489.35,1524180008.15,1391687346.41,1102407857.06,1584582682.0,536070783.19,0.335,12.5761,-0.3968,4.2545,-5.1948,0.3848,-5.1811,-5.1811,34.9655,44.7316,55.2684,10.3807,34.9655,1.7988,9.5644,-0.9824,2.5154,69.1508,41.1538,40.164,2.6995,2.7,2.2952,2.7372,2.383,2.635,10.798,10.9488,11.7866,1.1336,1.1328,89.0811,10.9189,84.8507,0.0,100.0,98.4689,1.5311,-0.2398,0.1336,7.4842,,7.1989,,,-0.2362,564.3126,9.532,2.383,133681683.48,41.1464,1.7988,69.1508,2.6995,2.2952,2.383,-41.423,-47.6563,-47.6563,,-30.2762,-30.2888,-30.2356,-40.48,-123.6727,,2.7367,2.8811,2.7364,-39.4514,-39.4514,-39.4514,65.2464,
1,603185.SH,20190426,20181231,2.125,2.125,5.4296,5.4296,7.3215,0.4879,3.4317,2918616.18,197892829.72,324921727.86,7.7292,6.5595,6.3659,3.0865,0.6143,5.3704,0.5229,230443115.96,235914180.74,252078101.5,2158326.8504,2158326.8504,200384737.6,3241681.74,0.0,-937453229.08,1482097681.14,1348435685.09,410982456.01,1542376808.15,493864909.34,1.5937,12.2411,-0.0308,3.9196,6.6388,1.8723,0.0171,0.0171,29.3531,47.4945,52.5055,9.1415,29.3531,1.6881,7.1202,0.3332,3.5478,66.3156,34.1863,34.4841,19.8625,35.88,19.5738,18.032,15.3489,20.0527,19.8625,18.032,11.6624,1.132,1.2941,88.7066,11.2934,84.8852,0.0,100.0,98.408,1.592,-0.0194,0.132,7.5745,,7.2785,,,-0.0191,354.7637,15.3489,15.3489,134067320.35,34.157,0.463,75.4574,2.571,2.3754,2.1079,-5.973,6.0379,6.0379,-103.0196,5.497,5.6326,6.041,5.84,-104.0134,-67.0242,141.1802,100.5483,221.5724,8.0722,8.0722,-62.1799,-51.5072,221.5724
2,603185.SH,20181227,20180930,1.83,1.83,6.0588,6.0588,0.5444,0.438,4.495,811600.0,172303700.0,270769995.75,2.5677,1.6025,1.4444,,0.8419,4.4228,0.6534,203060344.14,205839756.63,,-189643197.39,-189643197.39,265510326.5,4160321.18,0.0,-31961652.88,553130148.58,416250619.35,384288966.47,612116269.84,466168776.97,1.8319,6.4774,0.0294,4.933,-0.6359,2.1782,-2.0068,-2.0068,30.2357,47.2917,52.7083,8.8136,30.2357,1.9269,6.5331,0.3536,2.1029,64.5342,35.5977,35.9513,31.7133,,31.5646,23.4923,19.7575,32.0283,42.2844,31.3231,30.5823,1.4406,1.6051,77.3158,22.6842,62.7283,0.0,100.0,98.4573,1.5427,0.0105,0.4406,2.2699,,2.0511,,,0.0103,222.3686,26.3433,19.7575,,35.5977,1.9094,66.276,8.9881,8.9195,5.919,-9.6876,90.625,90.625,,89.9809,90.9422,90.972,89.42,-92.5244,,27.6209,1.2833,27.621,69.3853,69.3853,42.3392,-12.1642,
3,603185.SH,20181210,20180630,1.275,1.275,4.1221,4.1221,0.5444,0.438,3.9378,409899.18,120054145.42,187249865.14,2.0805,1.2002,1.0135,2.028,0.5674,3.0713,0.4407,141341115.74,143652615.57,151571463.55,16905824.5826,16905824.5826,333898492.68,3914202.56,0.0,-50754761.54,500788791.76,360763460.16,310008698.62,559465000.91,413517508.04,1.2748,5.9203,0.22,4.3758,-0.3418,1.5201,0.1789,0.1789,30.9247,48.0695,51.9305,8.8313,30.9247,1.9351,6.4225,0.4738,1.9211,63.7159,36.4079,36.8775,23.1862,22.31,23.1073,16.2513,13.628,23.4853,46.3724,32.5026,37.6486,1.6038,1.7014,77.4188,22.5812,55.812,0.0,100.0,98.8413,1.1587,0.0614,0.6038,1.6561,,1.4824,,,0.0607,326.6638,27.256,13.628,140795836.72,36.4079,1.541,63.018,10.7185,,6.6831,22.5371,,,,,,,,,,16.6447,3.0626,16.6437,,,,-0.9394,
4,603185.SH,20190430,20180331,,,,,,,,,,97307658.67,,,,,,,,71007341.24,71452673.54,,,,,,,,,,,,,,,,,,,,,30.3466,48.811,51.189,9.1817,30.3466,2.3111,6.7671,0.1035,3.3801,64.3816,35.7383,35.8418,12.6133,,,8.2072,6.9489,12.6133,50.4532,32.8288,,,,,,,,,,,,,,,,,,,,27.7956,,,35.7383,2.3111,64.3816,12.6133,,6.9489,-11.2133,,,,,,,,,,,,,,,,-37.7264,
5,603185.SH,20181210,20171231,2.004,2.004,6.6987,6.6987,0.5444,0.438,3.0931,2397136.88,186974290.54,301442795.6,1.7483,1.1277,1.0123,7.1934,1.301,5.2222,0.9404,221241374.38,223728906.39,237104488.99,125366525.7065,125366525.7065,388027047.39,2951681.86,0.0,-83058689.11,421274534.65,290347401.35,207288712.24,479635956.31,333688463.44,2.0039,5.0755,1.02,3.5311,0.6098,2.3675,1.3266,1.3266,29.9153,47.6194,52.3806,9.5664,29.9153,1.9462,7.1773,0.4429,2.0514,65.0502,35.0208,35.3428,46.1938,46.67,45.609,33.2348,28.131,46.7184,46.1938,33.2348,44.9084,1.8152,1.6421,77.919,22.081,48.3882,0.0,100.0,99.2451,0.7549,0.2495,0.8152,1.2268,,1.0775,,,0.2477,265.4858,28.131,28.131,128518815.16,34.9459,1.7754,61.2798,20.5827,20.0178,11.3393,20.2268,269.7417,269.7417,1175.0,273.0263,271.4617,270.0975,266.2279,1182.3986,162.5555,40.9587,83.0032,40.9597,112.7672,112.7672,,173.914,40.9597
6,603185.SH,20181227,20170930,0.96,0.96,,,,,,-312200.0,90961800.0,149672831.05,,,,,,,,107013849.62,107378687.73,,,,,,,,,,,,,,,,,,,,,26.818,44.2796,55.7204,10.8217,26.818,2.0953,8.538,0.1884,0.5794,68.3408,31.7386,31.7672,26.6409,,26.7327,22.571,19.0545,26.6409,35.5212,30.0947,,,,,,,,,,,,,,,,,,,,25.406,,,31.5788,2.4823,67.5704,,,,36.4664,,,,,,,,,,,,,,,,,
7,603185.SH,20181210,20161231,0.542,0.542,3.1484,3.1484,0.5444,0.2376,1.8186,113893.09,51054084.76,101107821.02,2.1758,1.0238,0.6131,9.3716,1.0554,2.6125,0.6383,58571044.42,59845265.68,72445233.87,9058480.3033,9058480.3033,135472862.47,,0.0,-25887190.29,282467359.67,159285416.92,133398226.63,340264528.89,194317036.02,0.5415,3.6007,0.08,2.0563,0.2147,0.6333,0.0959,0.0959,17.1982,33.9835,66.0165,11.9157,17.1982,1.7819,9.7711,0.3627,0.9819,80.3136,19.9752,20.1147,16.2855,16.31,16.2493,12.8384,10.9769,16.3654,16.2855,12.8384,28.4764,1.3981,1.4836,61.9582,38.0418,59.3746,0.0,100.0,100.0,,0.0557,0.3981,2.5117,,2.085,,,0.0557,341.5463,10.9769,10.9769,121728595.5,20.0165,,,,,,,351.6667,351.6667,14.2857,364.1766,364.4306,351.5155,414.0932,8.3582,282.3242,18.0983,4.2037,18.0976,107.7138,107.7138,,,18.0976
8,603185.SH,20181210,20151231,0.12,0.12,1.5157,1.5157,0.5341,0.1835,1.3313,1401595.01,9930900.31,40557751.6,1.5976,0.5603,0.3369,4.0199,0.534,1.3085,0.3118,11246340.23,12702718.13,24331767.85,-4443170.9795,-4443170.9795,168423865.52,,0.0,-11646464.93,228176369.03,100649968.15,89003503.22,288121551.04,143149058.17,0.1199,3.0489,0.07,1.5148,0.0252,0.1344,-0.047,-0.047,7.9118,28.3154,71.6846,18.9722,7.9118,3.1442,15.8947,-0.0667,1.0501,92.1484,8.9387,8.8684,4.0121,4.01,3.5159,2.7651,2.4668,3.9746,4.0121,2.7651,36.8909,1.5846,1.6265,58.9369,41.0631,49.9789,0.0,100.0,100.0,,0.0414,0.5846,1.7107,,1.3548,,,0.0414,662.438,2.4668,2.4668,127146400.88,8.9522,,,,,,,50.0,50.0,16.6667,46.9834,47.6688,45.628,43.4769,21.7106,39.9002,4.0935,-1.2363,4.0943,6.6289,6.6289,,,4.0943
9,603185.SH,20170714,20141231,0.08,0.08,1.4215,1.4215,0.5341,0.1715,1.2234,860200.0,6921600.0,38445217.81,1.4418,0.6217,0.3746,3.2385,0.5023,1.1898,0.2906,7755488.42,8539264.73,17630664.73,,,185471079.03,,0.0,-9516177.4,215613321.15,81944316.11,72428138.71,276789055.72,131816562.85,0.0823,2.929,0.06,1.3949,-0.3175,0.0904,,,5.793,28.6198,71.3802,19.2147,5.793,3.8185,15.5035,-0.1074,3.5077,94.2266,6.4845,6.3569,2.8115,2.85,2.5007,1.8473,1.6834,2.8115,2.8115,1.8473,40.1227,1.6701,,57.8495,42.1505,46.6433,0.0,100.0,100.0,,0.0309,0.6701,1.4924,,1.1625,,,0.0309,682.2286,1.6834,,133309005.04,6.4642,,,,,,,,,,,,,,,,,,,,,,,
