,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000829.SZ,20161031,20160930,0.064,0.064,25.3641,25.3641,0.3072,0.1063,0.781,71004999.38,-9632796.15,1045117406.27,1.1651,0.7856,0.5481,36.4471,2.4617,69.0604,2.0983,-74628935.59,275413374.96,,-2184613765.6015,-773125765.6015,4537642267.44,629687575.99,4383119092.0,689754769.08,754422596.14,1389803358.87,1578550853.95,6822758581.89,850757355.29,0.064,2.1945,-1.7003,0.8873,-0.7754,0.2872,-2.2784,-0.8063,0.1963,4.2974,95.7026,4.2019,0.1963,2.3046,1.0542,0.843,0.2963,100.3069,0.3561,1.1325,3.0084,3.01,-0.4722,2.3763,0.4119,3.0871,4.0112,3.1684,79.6529,4.9147,5.6814,81.8139,18.1861,6.2921,64.2426,30.8395,88.1608,11.8392,-0.1936,3.9147,0.2203,0.48,0.079,0.1721,1.0938,-0.1707,45.5167,0.5492,0.5295,342506102.48,0.2895,2.196,99.5938,4.4898,0.9603,1.0273,-4.3087,142.6667,142.6667,-1822.695,136.8084,131.3014,143.1277,93.7,-1844.1113,142.2465,5.1661,7.1486,6.4871,-19.776,-19.776,-20.4246,309.7486,2.0858
11,000829.SZ,20160831,20160630,-0.032,-0.032,17.7302,17.7302,0.3054,0.1063,0.6847,-1599711.82,-29387464.5,664900946.25,1.1395,0.7645,0.6314,24.4324,1.9096,47.3194,1.5799,-104361812.27,53666199.0,92765506.39,-1679594463.98,-637256463.98,3381310647.21,630538953.41,4013969092.0,548949768.64,639021684.42,961477963.98,1009420458.62,6318123509.94,758397975.74,-0.0323,2.0964,-1.3714,0.791,-1.1206,0.056,-1.7517,-0.6646,-0.3936,3.9112,96.0888,4.0349,-0.3936,2.3514,0.9235,0.7601,0.4023,100.6139,-0.3324,0.3157,-1.5548,-0.29,-1.4745,0.4988,-0.6218,1.0296,-3.1096,0.9976,77.6945,4.4832,5.399,76.0481,23.9519,6.1861,63.531,31.8138,85.9012,14.0988,-0.1907,3.4832,0.2504,0.5008,0.0796,0.1592,1.1641,-0.1638,40.2062,-1.2436,-0.288,356673267.77,-0.3538,2.3474,101.6295,-2.0099,-1.9192,-0.7071,-13.1969,62.7907,62.7907,-337.8425,60.7283,54.6543,62.1441,66.62,-340.8377,60.0437,0.4648,-7.6869,1.7263,-19.4934,-19.4934,-13.9319,-682.0244,-5.2569
12,000829.SZ,20160423,20160331,0.01,0.01,10.4264,10.4264,0.2531,0.1077,0.7357,212437.28,8949101.57,448063176.59,1.052,0.5961,0.4753,16.3409,1.0442,26.8119,0.8734,11778934.48,71900161.31,,-693646927.8497,-759308927.8497,5612932211.68,583218105.44,2905969092.0,-354277751.52,614882630.74,442671787.31,87386761.79,5221670542.66,798546690.91,0.0097,2.0964,-0.3953,0.8433,-1.3066,0.0759,-0.7325,-0.8019,0.1011,4.5384,95.4616,3.8041,0.1011,2.3542,0.8425,0.6074,0.5649,99.8807,0.1188,0.7283,0.4626,0.46,0.4519,0.6361,0.0883,1.1456,1.8504,2.5444,79.7185,4.9306,5.7076,78.4788,21.5212,5.3853,55.6521,38.0163,93.5814,6.4186,-0.0439,3.9306,0.2181,0.6831,0.0676,0.2116,,-0.0411,40.1631,0.3532,0.081,374573170.02,0.1209,2.3542,99.8807,0.4626,0.4519,0.0883,-3.7913,-50.0,-50.0,31.5853,-23.5103,-34.1995,-51.093,-48.11,31.589,-45.2524,0.4648,2.0346,0.4637,-23.0815,-23.0815,-23.0815,108.5451,-10.6682
13,000829.SZ,20160401,20151231,-0.24,-0.24,45.4431,45.4431,0.2531,0.1077,0.726,11998185.2,-239491785.15,1265955715.04,1.1356,0.7503,0.6694,48.0613,4.338,119.0789,3.8885,-377128649.93,-120732657.79,-43450822.55,1957549959.83,852670141.83,5790283421.1,122263661.0,2971631092.0,-1892854208.99,1845696885.94,1187750714.52,-706110768.47,5277600482.18,789385152.06,-0.2403,2.0867,1.4144,0.8337,-0.1998,-0.1275,2.0673,0.9005,-0.8693,2.942,97.058,3.5999,-0.8693,2.2001,0.7836,0.6162,0.0488,100.8764,-0.8657,-0.2806,-10.8866,-10.89,-11.4607,-1.091,-3.3801,-2.0805,-10.8866,-1.091,79.3929,4.8527,5.2956,88.9055,11.0945,16.4939,56.3065,37.4399,98.6125,1.3875,0.1529,3.8527,0.2224,0.6649,0.2078,0.6211,,0.1507,30.8968,-3.3801,-2.0558,372643880.76,-0.8396,1.7227,101.2218,-4.2204,-4.3386,-1.2608,9.7975,-1300.0,-1300.0,271.152,-420.9752,-424.9346,-1341.2418,65.07,271.1461,-1484.1492,-10.3266,2.2695,-10.3246,24.3759,24.3759,31.51,-50.1016,-10.3246
14,000829.SZ,20151030,20150930,-0.15,-0.15,32.0145,32.0145,0.2531,0.1057,0.8179,9612935.4,-151916519.27,1008787496.36,1.1604,0.7099,0.4604,32.641,3.0171,85.805,2.7178,-221775795.92,-34836273.0,,48181589.07,-1151818410.93,5909045565.2,122297827.67,2886510910.0,-161278533.27,1930840797.33,1410364791.77,1247827166.5,5334672882.92,874575168.14,-0.1503,2.1767,0.0987,0.9236,-1.583,-0.0368,0.0509,-1.2164,-0.7648,3.3277,96.6723,3.8002,-0.7648,2.4004,0.7728,0.627,0.1101,100.7316,-0.7762,-0.1149,-6.6738,-6.67,-7.1246,-0.3123,-2.0787,-0.5949,-8.8984,-0.4164,78.4607,4.6427,5.231,89.7822,10.2178,16.9878,54.1085,38.6362,98.6145,1.3855,0.0106,3.6427,0.2311,0.7141,0.2165,0.6689,,0.0105,35.9903,-2.7716,-1.2758,369291744.75,-0.7419,2.2682,100.9194,-2.8904,-3.0546,-0.8829,-4.9193,-129.6443,-129.6443,-78.3932,-142.3483,-140.1339,-129.7124,57.34,-78.3909,-138.4089,-6.459,3.8768,-6.4583,21.6087,21.6087,13.8912,42.595,-22.6419
15,000829.SZ,20150828,20150630,-0.086,-0.086,22.3004,22.3004,0.2531,0.1057,0.8818,6178016.51,-88033668.05,769040231.49,1.2115,0.7493,0.6101,23.9127,2.2335,59.4313,2.0056,-137209352.66,-8292858.23,23582156.74,527663465.35,-637336534.65,4534245123.47,127039794.34,2911510910.0,-755008464.47,1990774386.5,1574179325.8,817911769.33,5454501143.39,935023100.47,-0.0864,2.2405,0.5766,0.9875,-1.2699,-0.0088,0.5573,-0.6731,-0.6489,3.6419,96.3581,3.8302,-0.6489,2.4579,0.732,0.6403,0.3172,100.6498,-0.6815,-0.0393,-3.7852,-3.79,-4.0709,-0.0788,-1.3014,-0.1405,-7.5704,-0.1576,74.8612,3.9779,4.8688,89.1545,10.8455,19.6799,53.3781,38.8957,98.3058,1.6942,0.0733,2.9779,0.2802,0.7287,0.2629,0.6838,,0.0721,31.8376,-2.6028,-0.7774,373348731.83,-0.6282,2.8629,101.857,-4.6314,-4.8474,-1.431,13.2004,-115.2212,-115.2212,204.0606,-122.0319,-120.1648,-115.3025,53.32,204.0494,-119.6187,-3.7172,-7.5493,-3.7149,25.3074,25.3074,5.1537,-1138.8423,-22.0003
16,000829.SZ,20150429,20150331,0.02,0.02,13.5551,13.5551,0.2531,0.1057,0.988,1486498.29,17246084.86,526217860.63,1.2123,0.9292,0.5905,13.1358,1.2848,35.9033,1.1622,16570284.52,94194928.74,,-520334795.2547,-580334795.2547,4308016456.57,127073961.01,4016510910.0,230936561.69,2104816505.27,1767400006.17,1997077475.86,6711636185.58,1035611335.16,0.0198,2.3468,-0.5778,1.0937,-0.7609,0.0995,-0.5495,-0.6129,0.1177,4.0997,95.9003,3.3642,0.1177,2.1966,0.575,0.5925,0.4865,99.8709,0.1194,0.7339,0.8466,0.85,0.7794,0.8529,0.1368,1.1669,3.3864,3.4116,75.8214,4.1359,4.9911,90.5258,9.4742,18.8828,59.844,33.109,98.4816,1.5184,-0.0657,3.1359,0.2629,0.5533,0.249,0.524,9.1143,-0.0647,22.9814,0.5472,0.1696,377085533.41,0.1413,2.1966,99.8709,0.8466,0.7794,0.1368,-4.2628,-97.3333,-97.3333,-202.0668,-98.3925,-98.1086,-97.362,304.49,-202.0713,-96.563,0.8509,1.8727,0.8502,42.9882,42.9882,42.9882,102.444,-23.2458
17,000829.SZ,20150427,20141231,0.02,0.02,36.5369,36.5369,0.2531,0.1057,0.9682,703979988.07,-685652085.11,1041814951.42,1.2133,0.9611,0.7291,26.5156,3.3108,96.1213,3.0771,-1004172389.56,211602664.71,266207185.34,-591206265.54,1226541916.46,4075939562.53,127108127.68,4076510910.0,-375681940.68,2088256710.55,1738993594.46,1362052561.78,6738774681.9,1016878752.01,0.0194,2.327,-0.8264,1.0739,0.8313,0.2235,-0.6244,1.2953,-1.0458,3.0113,96.9887,5.3751,-1.0458,3.6458,0.8561,0.8732,0.3015,102.9025,-0.2067,0.6116,0.8353,0.84,-31.2504,1.882,-3.2179,18.0097,0.8353,1.882,75.6689,4.11,5.1245,90.3888,9.6112,19.0851,60.4934,32.6976,98.4496,1.5504,-0.096,3.11,0.2661,0.5405,0.2522,0.5123,,-0.0945,50.1716,-3.2179,0.163,373691557.04,-0.1989,3.0209,106.4375,-18.9247,-18.2441,-5.6955,-12.5671,-33.3333,-33.3333,-249.6559,-431.1462,-294.8134,-33.3165,-3262.39,-249.6613,-33.8831,0.8582,-5.2262,0.857,15.8933,15.8933,16.9941,-543.208,0.857
18,000829.SZ,20141021,20140930,0.51,0.51,26.3258,26.3258,0.2531,0.1057,1.455,720546205.17,-241609066.87,1302993137.8,1.2498,0.7872,0.6175,18.0326,2.1336,69.4221,2.0003,-381738628.53,817237697.53,,484689587.307,754442220.607,6960560231.2,134357843.97,2928510910.0,-1452230267.67,2517933219.24,2470247251.27,1016757891.6,6283709457.64,1477841394.14,0.5058,2.8138,0.4568,1.5607,0.607,0.8631,0.5119,0.7967,1.3269,5.227,94.773,5.7865,1.3269,3.8882,0.8679,1.0304,0.7653,101.5314,2.229,3.2784,19.7537,19.76,-9.9651,6.5579,2.6543,8.1089,26.3383,8.7439,74.9212,3.9874,5.1399,92.3717,7.6283,18.8206,46.6048,42.4014,98.647,1.353,0.0437,2.9874,0.2658,0.9098,0.2512,0.8598,,0.0432,68.3452,3.5391,3.8432,374157842.6,2.248,3.6129,101.2202,-2.0793,-1.9691,-0.7745,11.8528,1800.0,1800.0,72.4424,928.032,941.6275,1809.1889,-748.68,72.4797,1469.7979,21.9574,15.8805,21.9566,15.4718,15.4718,-3.9652,67.5363,24.7767
19,000829.SZ,20140826,20140630,0.56,0.56,17.7966,17.7966,0.2527,0.1057,1.5141,723513852.3,-188598070.7,923465427.55,1.3012,0.7543,0.5644,12.5793,1.5434,46.6856,1.4411,-283189161.84,820400227.35,845461410.88,-451537969.8218,-462537969.8218,5675470270.98,134392010.64,2647762728.0,-572246692.49,2576296464.05,2506267844.37,1932510241.88,6032115298.85,1533820037.44,0.5649,2.8725,-0.5541,1.6198,-0.4059,0.8664,-0.4769,-0.4885,2.5425,5.48,94.52,5.8677,2.5425,4.0201,0.815,1.0326,1.1233,101.6805,3.8759,4.8684,21.8125,21.81,-7.6906,7.0158,3.664,9.1762,43.625,14.0316,71.4207,3.499,4.7684,91.4373,8.5627,21.7556,43.8944,45.0914,98.3931,1.6069,-0.0631,2.499,0.3216,1.0273,0.3046,0.973,,-0.062,66.9516,7.328,4.5744,377384011.59,3.9035,4.1241,103.831,-6.2398,-6.4171,-2.1049,-13.4699,1156.6038,1156.6038,48.846,801.911,812.9117,1165.3024,-270.46,48.8443,927.8637,24.5016,2.5706,24.5008,27.8759,27.8759,13.2468,-131.4994,28.6809
20,000829.SZ,20140424,20140331,0.75,0.75,9.4799,9.4799,0.2527,0.1057,1.6991,718536830.37,-8433528.71,713521659.23,1.2836,0.7303,0.541,6.6807,0.7601,24.8107,0.7136,18503053.41,1063559188.76,,696235580.4811,16235580.4811,7861374539.3,134426177.31,1963762728.0,-1738574598.79,2760707450.58,2785981639.86,1045896131.07,5616000822.08,1709007557.5,0.7499,3.0575,0.5661,1.8048,-0.129,1.1232,0.7353,0.0171,7.7573,7.9487,92.0513,5.8577,7.7573,3.9289,0.7644,1.1644,1.7422,99.7939,10.6222,11.8482,27.9576,27.96,-0.332,8.4554,5.5359,13.7526,111.8304,33.8216,73.1686,3.727,4.9523,92.6373,7.3627,20.2817,34.9673,51.5519,98.6351,1.3649,0.0546,2.727,0.2907,1.4743,0.2772,1.4058,,0.0538,69.0272,22.1436,5.6454,379134623.39,10.6838,3.9289,99.7939,27.9576,-0.332,5.5359,5.9717,1156.338,1156.338,139.2934,980.783,982.9568,1156.5762,87.4,139.2929,865.1959,32.5199,17.9002,32.5197,44.2201,44.2201,44.2201,975.0062,38.0792
