,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002044.SZ,20190426,20190331,-0.04,-0.04,0.4097,0.4097,0.4269,0.023,0.6449,152155837.74,-270514741.76,259858535.56,0.8296,0.8121,0.6674,0.6459,0.2229,0.5019,0.0774,-370514116.59,-77358568.24,,,,3145221338.33,198358494.89,6211290438.44,4162293055.06,529150175.51,-1163746511.72,472676125.77,13347655765.03,2084917073.2,-0.0379,2.0638,-0.178,0.6679,-0.1426,-0.0248,,,-10.5887,20.3204,79.6796,49.3766,-10.5887,30.0777,12.7646,6.5343,-0.1986,128.9734,-12.2864,-6.0493,-1.8197,-1.82,-4.1591,-0.4682,-0.8195,-0.592,-7.2788,-1.8728,57.2448,2.3389,2.5403,33.9513,66.0487,3.1702,46.5347,48.2653,71.4886,28.5114,-0.0814,1.3389,0.6742,1.0372,0.0554,0.0852,0.1271,-0.0582,150.2052,-3.278,-0.7163,2622817125.5,-12.5836,30.0777,128.9734,-1.8197,-4.1591,-0.8195,-43.4606,0.0,0.0,-188.0259,-9.4442,-13.1103,-6.4545,-174.28,-181.0464,-19.5468,-1.8873,2.0585,-1.8866,4.2089,4.2089,4.2089,-125.0341,0.6955
1,002044.SZ,20190426,20181231,0.26,0.26,2.7097,2.7097,0.4267,0.023,0.6804,109792939.09,710855388.45,4022907042.82,0.8726,0.8536,0.7305,5.011,1.6272,3.8704,0.5867,1096871962.07,1511242585.83,2075843032.41,211948548.3049,2693740037.8449,3412545905.18,155247464.06,5491108633.36,2996664851.16,751297325.62,-847576867.61,-100591803.95,12786775874.87,2195718287.22,0.2629,2.1035,0.4929,0.7034,0.0,0.4841,0.0679,0.8629,11.5008,47.5608,52.4392,34.1466,11.5008,23.9612,7.2798,2.9055,0.3017,87.0322,15.3321,17.8667,12.5648,13.54,10.8838,10.4823,6.7475,10.1174,12.5648,10.4823,55.3906,2.2417,2.2074,35.5032,64.4968,4.5938,42.9437,51.3512,73.4523,26.5477,0.2312,1.2417,0.7248,1.1958,0.0829,0.1368,0.2507,0.1698,80.349,6.7475,5.6922,2630743392.29,15.1738,19.3446,79.0294,6.3274,5.7219,3.0089,55.0223,36.8421,36.8421,-11.2372,53.7797,52.5933,40.5334,33.55,9.9212,40.219,-15.7724,29.5872,0.2242,34.6382,34.6382,19.2048,69.9156,0.2242
2,002044.SZ,20181030,20180930,0.13,0.13,1.864,1.864,0.4432,0.0124,0.5594,70864359.23,343008733.78,2696262918.2,0.8836,0.864,0.6788,3.0155,1.1839,2.7583,0.4215,543299025.33,845955374.4,,-2297730934.844,-81778617.754,2867657016.4,179473160.99,5171325536.77,3979523842.78,664252643.96,-690211716.25,1180478719.33,12085243799.8,1784961288.04,0.1326,2.0155,0.0276,0.5718,-0.3742,0.271,-0.7361,-0.0262,8.5773,46.3379,53.6621,36.7714,8.5773,26.0556,7.6146,3.1011,0.1195,90.6629,11.5016,14.5386,6.4728,6.63,5.3646,6.1275,3.615,5.7828,8.6304,8.17,54.3104,2.1887,2.1592,34.6273,65.3727,4.3896,42.7904,52.0589,72.1565,27.8435,0.0145,1.1887,0.7655,1.2166,0.0808,0.1284,0.1669,0.0105,98.1621,4.82,2.9978,2494305884.14,11.4374,23.1244,84.5214,4.0217,3.817,1.9824,14.4155,62.5,62.5,167.9612,74.2848,73.2605,68.1815,92.3,497.7988,5.7578,-19.2961,19.903,-3.969,43.0398,43.0398,23.5962,-15.4774,81.1246
3,002044.SZ,20180829,20180630,0.05,0.05,1.1164,1.1164,0.5427,0.0124,0.4928,68673679.56,100924737.76,1557636222.09,0.8691,0.8514,0.6771,2.0468,0.7349,1.69,0.257,208753942.29,416263688.07,670662530.26,-1379478354.8795,567676580.9705,2677013327.91,154746984.71,4902502754.06,3387724648.24,820289741.1,-737106046.6,702204976.89,11809359884.6,1577213680.57,0.0543,2.0481,-0.0777,0.5053,-0.2825,0.1334,-0.4419,0.1819,6.3432,44.6975,55.3025,38.484,6.3432,27.7769,7.6908,3.0163,0.1437,94.0097,9.1371,11.945,2.6315,2.59,1.566,3.0697,1.6301,2.6572,5.263,6.1394,52.8256,2.1198,2.104,33.4264,66.5736,5.6026,41.5137,54.1366,72.8072,27.1928,-0.0431,1.1198,0.8266,1.3041,0.1061,0.1673,0.2421,-0.0314,96.4676,3.2602,1.2507,2379486548.97,9.1734,26.5371,85.3525,4.1892,3.1202,2.3399,-3.621,400.0,400.0,-142.0561,528.756,539.0088,1015.4788,530.51,-100.8543,207.1074,-17.9907,16.0105,-2.4161,57.4215,57.4215,53.5995,468.4893,93.6279
4,002044.SZ,20180427,20180331,-0.04,-0.04,0.4709,0.4709,0.9063,0.0149,0.5384,303364.15,-98625864.72,400602027.68,1.1368,1.1173,1.005,0.9262,0.2657,0.6708,0.0971,-122268533.88,-79522424.16,,-1276046392.49,-210229522.04,1803574278.83,123211639.12,4020459014.68,1452488467.57,1445915617.01,557407278.5,259758164.34,10828286118.54,1439358052.53,-0.0378,2.4595,-0.0618,0.5533,0.0775,-0.0306,-0.4905,-0.0808,-8.1202,32.7045,67.2955,42.9137,-8.1202,30.0644,9.765,3.0843,-0.2748,109.9818,-9.6819,-6.4921,-1.5251,-1.53,-1.5298,-0.6303,-0.7883,-0.7689,-6.1004,-2.5212,46.6265,1.8736,1.957,36.3095,63.6905,11.336,37.1292,59.084,68.5006,31.4994,-0.0395,0.8736,1.0758,1.5913,0.2431,0.3596,0.9955,-0.027,106.0459,-3.1532,-0.7793,1953439357.14,-9.5764,30.0644,109.9818,-1.5251,-1.5298,-0.7883,-13.1316,33.3333,33.3333,27.8037,35.2858,36.0614,30.5358,7.61,44.185,53.4151,-1.5176,1.0662,-2.3458,64.9961,64.9961,64.9961,-121.1581,99.5054
5,002044.SZ,20180418,20171231,0.24,0.24,2.3961,2.3961,0.9063,0.0149,0.5762,81524059.83,532276068.87,2927208635.81,1.0279,1.0092,0.9054,5.4839,1.791,4.5399,0.675,838814842.92,995920769.36,1403000267.16,1183415890.778,2893925099.798,2512070931.45,111526616.33,2953003860.67,586530781.39,1579543945.88,124390888.35,-288882602.89,9855875952.57,1537680553.1,0.236,2.4974,0.5553,0.5911,0.3804,0.3829,0.4549,1.1125,11.1394,46.9627,53.0373,33.0955,11.1394,23.8747,7.4368,1.7841,0.2848,86.5425,14.5008,15.9781,12.5148,10.0,10.8526,10.7847,7.5188,10.4552,12.5148,10.7847,44.6862,1.8079,1.8828,36.7777,63.2223,12.6571,29.9619,65.9153,80.0715,19.9285,0.3235,0.8079,1.165,2.2,0.2832,0.5349,2.693,0.259,72.6325,7.5188,6.6468,1895307642.02,14.4646,21.6072,82.6176,7.9787,7.0993,4.2723,43.7594,41.1765,41.1765,90.1712,44.1728,42.6959,35.8864,71.33,62.3868,22.5957,82.5585,38.4376,10.8411,44.4798,44.4798,33.4076,100.6538,10.8411
6,002044.SZ,20171030,20170930,0.09,0.09,1.2345,1.2345,0.0011,0.0006,0.4327,37686159.43,178375357.85,1381513186.87,0.9437,0.9265,0.8148,2.6579,1.0881,2.6471,0.4249,274958509.32,417233136.44,,-198910256.612,1147730244.128,2014153953.28,39085980.32,2189395755.82,1157463116.03,1923308928.74,-186226540.18,77463673.24,6028786992.94,1049219603.05,0.0892,1.4345,0.0103,0.4333,-0.0287,0.1723,-0.0821,0.474,8.5341,46.2166,53.7834,36.6505,8.5341,26.3353,7.8465,2.4688,0.3473,90.8017,11.4854,13.9579,6.3677,6.36,5.257,5.9301,3.6258,5.7157,8.4903,7.9068,52.4947,2.105,2.0736,38.6481,61.3519,23.7974,36.3157,57.616,78.0123,21.9877,0.0076,1.105,0.8187,1.5865,0.4533,0.8785,1.6617,0.0059,110.1676,4.8344,3.0709,1439832520.56,11.4891,24.3935,83.5292,5.536,4.7929,2.8287,7.5186,125.0,125.0,412.1212,126.7556,123.2878,126.5363,110.0,417.4825,101.5615,4.8611,-10.3443,-40.7358,58.7804,58.7804,62.825,40.2485,12.3906
7,002044.SZ,20170829,20170630,0.01,0.01,0.6696,0.6696,0.0076,0.0006,0.3552,12514004.51,16006913.66,709099477.5,1.0429,1.0266,0.9172,1.6559,0.5985,1.5765,0.2427,49661308.09,100125778.23,247295073.62,-11104760.5623,1195890964.9277,1264113012.39,58925571.12,2445980189.99,1097561236.77,1973763407.88,125347496.56,434824939.83,6049240151.51,861679003.94,0.0118,1.3635,-0.0321,0.3558,0.102,0.0413,-0.0046,0.4939,2.2529,43.7348,56.2652,40.0957,2.2529,27.9734,9.4913,2.631,0.5583,96.9371,3.9358,6.1754,0.8624,0.86,0.484,1.4987,0.5467,1.0629,1.7248,2.9974,51.1242,2.046,2.0201,41.3353,58.6647,26.7728,40.4345,54.5819,77.5271,22.4729,-0.0266,1.046,0.876,1.3499,0.5237,0.8069,1.7983,-0.0206,117.8628,1.0934,0.4269,1233780699.84,3.9064,25.1236,83.9675,4.1272,3.7723,2.2042,12.1356,200.0,200.0,-322.3684,372.9871,395.4071,227.0302,153.07,-323.9183,216.295,-0.3289,-18.2177,-43.6662,55.5214,55.5214,45.3757,247.1411,9.2309
8,002044.SZ,20170426,20170331,-0.04,-0.04,0.2292,0.2292,0.0089,0.0006,0.3148,961995.92,-106754071.09,151100609.47,1.0346,1.016,0.9156,0.6939,0.2353,0.5809,0.0911,-121303269.77,-118160813.71,,-405450761.33,-6694309.52,954890426.04,60248527.25,1699173678.65,635530024.48,2045419739.65,78377182.21,328103193.2,5176165990.62,763688251.19,-0.0437,1.3243,-0.0856,0.3154,-0.0152,-0.0488,-0.1674,-0.0028,-20.3525,27.2255,72.7745,48.9881,-20.3525,33.449,12.4383,3.1008,0.0859,121.8566,-24.3903,-21.2904,-3.2454,-3.25,-3.2749,-1.9401,-1.8546,-2.3651,-12.9816,-7.7604,43.8407,1.7806,1.8684,37.9021,62.0979,33.037,32.8269,61.9537,83.5666,16.4334,-0.0913,0.7806,1.1815,1.8873,0.7536,1.2038,3.2184,-0.0763,139.4187,-7.4184,-1.737,1041358998.08,-24.3912,33.449,121.8566,-3.2454,-3.2749,-1.8546,-37.334,20.0,20.0,38.1056,21.2321,21.0351,18.0342,17.21,-23.7292,25.1737,-3.1944,-31.3185,-45.2864,79.6051,79.6051,79.6051,-139.174,9.5415
9,002044.SZ,20170321,20161231,0.14,0.14,1.2727,1.2727,0.0089,0.0006,0.3584,28228545.38,310681882.94,1488760867.32,1.1301,1.1085,1.0138,4.389,1.4429,3.9474,0.5887,459837424.5,533198456.51,751227850.53,205294889.3461,794646451.7461,1111036166.16,62798205.15,1231858652.51,130423292.13,2178014250.46,272839214.66,158127349.59,4815782719.36,869480326.36,0.14,1.368,0.292,0.3591,-0.0014,0.2202,0.0848,0.3282,12.282,48.3072,51.6928,33.1643,12.282,23.2984,8.5574,1.3086,0.1957,85.0792,16.1252,17.3012,10.6425,10.63,9.756,10.1847,7.2301,9.3122,10.6425,10.1847,40.1644,1.6712,1.644,39.5785,60.4215,36.3632,25.5796,68.7869,87.1998,12.8002,0.3371,0.6712,1.377,2.6891,0.9054,1.7681,16.6996,0.2939,89.9137,7.2301,6.4736,987496073.6,16.1907,18.3994,73.2333,7.6066,7.0508,4.7116,59.6182,7.6923,7.6923,7.1953,38.9448,39.0316,30.2132,43.98,114.3715,20.141,-45.8089,33.6686,8.3837,46.6518,46.6518,47.3704,97.7015,8.3837
10,002044.SZ,20161026,20160930,0.04,0.04,0.7775,0.7775,0.0178,0.0002,0.2583,10433846.77,84942264.81,827623010.2,1.1515,1.1313,1.018,2.6336,0.9571,2.581,0.3844,138838001.18,179159842.89,,-600242095.8275,-111413095.8275,817817914.11,29050761.76,1130933523.43,504186119.88,2193823680.59,267488817.07,588268097.48,4467173488.75,625946009.62,0.0394,1.2763,-0.0033,0.2585,-0.1974,0.074,-0.2479,-0.046,5.961,43.9615,56.0385,36.4856,5.961,26.4191,8.7199,1.3466,0.0896,92.6252,8.0424,9.5166,3.1032,3.09,2.7637,3.6582,2.2914,3.1354,4.1376,4.8776,37.2184,1.5928,1.5935,38.254,61.746,41.2835,25.3165,69.1847,89.2579,10.7421,-0.0045,0.5928,1.5626,2.7328,1.1092,1.9398,4.3512,-0.004,110.2395,3.0552,1.9474,901414347.98,8.17,23.6973,80.12,3.8548,3.7658,2.6822,1.2452,-20.0,-20.0,-121.4286,57.479,55.8199,21.4589,90.04,-142.265,12.967,-49.4415,18.592,1.1192,46.1976,46.1976,44.5873,17.7167,7.5172
11,002044.SZ,20160824,20160630,-0.01,-0.01,0.4305,0.4305,0.0385,0.0002,0.2097,7712643.13,-30164724.9,396537219.58,1.2658,1.2403,1.1324,1.6407,0.5846,1.4926,0.2275,-28169295.4,-8387598.27,89043611.74,-542758428.51,-431050928.51,640872090.89,23524091.71,764218854.75,271820278.49,2168888090.13,349758829.8,532279108.29,4019419626.74,508117816.27,-0.0093,1.2483,-0.0076,0.2098,-0.2529,-0.0035,-0.2241,-0.178,-2.0969,38.0359,61.9641,40.5908,-2.0969,28.6123,10.5486,1.4299,0.1352,102.702,-2.2422,-0.8045,-0.7387,-0.74,-0.9924,-0.183,-0.4771,-0.2168,-1.4774,-0.366,30.5011,1.4389,1.5076,35.5597,64.4403,46.306,19.0132,75.2039,92.1026,7.8974,-0.0139,0.4389,2.1159,3.9554,1.5182,2.838,7.9791,-0.0128,117.8162,-0.9542,-0.49,830349004.23,-2.0566,23.8913,80.8095,3.5836,3.3203,2.5883,20.3284,0.0,0.0,97.6456,32.9837,33.5335,10.8884,-15.01,63.2648,-130.4568,-50.5506,4.5274,-1.1004,47.5215,47.5215,41.7672,186.3979,698.4126
12,002044.SZ,20160428,20160331,-0.11,-0.11,0.2552,0.2552,1.0863,0.0003,0.3313,-120577.03,-128947999.46,21015024.21,1.4541,1.4305,1.3222,0.6176,0.1727,0.4889,0.0697,-168936062.31,-163865076.27,,-370664629.99,-276506629.99,515654147.09,37301589.65,718906382.81,-148651606.86,2138520456.75,524057008.28,294867501.42,3828257705.73,401501321.55,-0.1066,2.4179,-0.1383,0.3316,-0.1967,-0.1353,-0.3061,-0.2284,-45.0396,6.8008,93.1992,61.4042,-45.0396,39.8189,19.1368,2.4484,0.0496,154.6703,-55.6144,-53.0292,-4.3139,-4.31,-4.3098,-3.6981,-3.1409,-4.2565,-17.2556,-14.7924,29.0299,1.409,1.481,38.3017,61.6983,48.8111,18.7789,76.4708,90.7349,9.2651,-0.1451,0.409,2.3017,4.0722,1.6814,2.9747,,-0.1317,153.8345,-12.5636,-2.9128,703483922.47,-55.4776,39.8189,154.6703,-4.3139,-4.3098,-3.1409,-54.1939,15.3846,15.3846,-1147.7273,-24.9842,-25.772,-29.68,-29.56,-57.4875,-672.9943,-4.2188,-2.2257,-4.2172,63.2513,63.2513,63.2513,-165.7133,650.0583
13,002044.SZ,20160422,20151231,0.25,0.25,1.7357,1.7357,1.0862,0.0003,0.4379,44484664.93,215788769.22,1007678843.39,1.7028,1.6808,1.6102,7.0808,1.8708,5.729,0.8138,304125124.37,373185488.43,523183609.27,-90584519.8731,299663880.1269,573090260.47,36609375.52,629718898.61,-476017885.57,2302306027.64,784681937.16,222284151.59,3871246823.95,530569898.04,0.215,2.5244,0.2724,0.4382,0.4361,0.3082,-0.0748,0.2475,13.6171,47.9509,52.0491,33.271,13.6171,23.0296,9.2953,0.9461,0.0959,85.5281,17.0196,17.7582,15.116,10.32,12.5324,14.4518,11.0817,13.4568,15.116,14.4518,27.6597,1.3824,1.4997,42.4266,57.5734,51.3799,16.2666,78.9511,90.0769,9.9231,0.2954,0.3824,2.466,4.8536,1.8576,3.6561,,0.2661,65.4195,11.0817,10.0792,688366450.64,17.0781,17.4,69.52,6.1288,5.7695,4.771,38.2383,25.0,25.0,104.6582,105.287,101.3915,85.7634,55.2,59.0191,-13.5659,46.1641,110.4765,114.9191,46.8862,46.8862,47.6201,99.5951,114.9191
14,002044.SZ,20151031,20150930,0.08,0.08,1.0636,1.0636,1.0861,,0.2881,33829471.78,44695959.03,552708179.68,1.6452,1.6201,1.5423,4.0979,1.4226,3.9148,0.5582,56088959.36,111602245.08,,-505173380.216,-290890180.216,503030416.68,35278394.26,440309846.64,-211191557.62,2173426717.79,574475983.52,310350225.9,3392059975.24,348821894.7,0.0649,2.3742,0.0154,0.2881,0.0612,0.0922,-0.4172,-0.2403,6.6402,42.9216,57.0784,38.4806,6.6402,26.5873,10.8921,1.0012,0.0344,95.6443,7.4663,8.6667,4.8148,3.25,2.7406,4.8376,3.7064,4.9034,6.4197,6.4501,24.8989,1.3315,1.4145,37.2709,62.7291,55.2983,12.9806,84.7425,90.986,9.014,0.021,0.3315,2.9373,6.5284,2.2209,4.9361,,0.0191,81.7332,4.9419,3.4038,600488062.89,7.6654,23.0064,84.1079,7.065,2.2748,5.39,18.6642,700.0,700.0,106.457,723.0346,547.475,756.8801,437.05,172.2574,-73.7119,37.4674,84.6151,102.1301,46.4262,46.4262,44.2821,1682.2139,662.8743
15,002044.SZ,20150829,20150630,0.03,0.03,0.8739,0.843,0.0028,0.283,0.0681,1538487.27,7694547.38,31162261.23,1.7261,1.1398,0.7296,3.5049,0.7288,2.2595,0.3607,12528961.34,16983750.19,23736663.4,-68499022.2831,-98499022.2831,133158148.35,17121900.0,73033739.0,21105732.59,333399320.14,135191319.99,136297052.58,513337376.83,97631264.43,0.0332,1.3615,-0.3228,0.3511,-0.4304,0.0611,-0.2463,-0.3542,4.3219,13.2944,86.7056,9.7733,4.169,1.3065,8.2368,-0.1158,0.9458,94.8441,5.3661,6.9892,2.411,2.36,2.0093,2.5213,1.5039,2.1662,4.822,5.0426,33.651,1.5072,1.759,48.429,51.571,50.2397,14.2272,73.7519,83.3768,16.6232,-0.4822,0.5072,1.6954,5.1839,1.493,4.565,15.7966,-0.402,128.0046,3.0078,1.3707,109364873.28,6.1413,1.0846,95.0926,1.6205,1.3429,0.9314,-68.4342,-40.0,-40.0,28.726,-18.7485,-8.5545,-18.1565,-30.97,11.6084,-24.5704,-21.1684,-68.8289,-73.3779,7.2004,7.1347,-1.9145,29.2523,8.5032
16,002044.SZ,20150429,20150331,0.013,0.013,0.4597,0.441,0.0035,0.3509,0.3767,471344.99,2531792.26,13862576.68,2.8118,2.1668,1.3461,2.4423,0.3363,0.9529,0.1625,5663092.74,5684153.68,,-18688643.704,-98688643.704,92125258.13,17339400.0,23033739.0,-73904226.61,347683899.01,172413063.85,78508837.24,475462859.55,163161367.03,0.0134,1.7405,0.0132,0.7276,-0.3321,0.0253,-0.0833,-0.4401,4.3648,14.019,85.981,11.3712,4.1866,1.6076,9.9229,-0.6235,-0.2303,94.5068,5.5173,5.5136,0.7724,0.77,0.6512,0.8962,0.6805,0.7554,3.0896,3.5848,22.6521,1.2929,1.6313,45.7445,54.2555,59.4405,4.8445,82.089,71.819,28.181,0.0312,0.2929,2.9457,16.9448,2.6241,15.0945,,0.0224,103.1733,2.722,0.4735,111749575.2,6.1371,1.6076,94.5068,0.7724,0.6512,0.6805,3.001,-27.7778,-27.7778,106.8571,-8.665,4.8431,-25.8906,-39.7,106.8732,-32.9907,0.7759,-72.5251,-72.5547,22.1716,22.6413,22.6413,380.8732,10.5956
17,002044.SZ,20150227,20141231,0.22,0.22,3.1931,3.1037,0.0035,0.3509,0.3633,-936677.21,50449819.89,139632689.93,1.7638,1.4374,1.1854,11.6445,1.762,5.8722,0.9921,66792608.65,76705769.62,93121811.72,45868998.6733,-50131001.3267,114830247.99,17626900.0,103033739.0,-69264284.02,343951863.31,149595122.4,58330838.38,551146720.4,160158229.78,0.2208,1.7271,0.1331,0.7142,-0.5559,0.3421,0.2045,-0.2235,6.4789,20.0619,79.9381,9.9236,6.2974,1.5069,7.0079,1.1309,2.4973,90.6722,9.5279,10.7122,13.4518,13.42,13.7063,10.6272,6.2475,8.6802,13.4518,10.6272,34.4484,1.5255,1.961,50.535,49.465,50.3145,18.6944,70.2716,83.1726,16.8274,0.1524,0.5255,1.6446,3.759,1.4606,3.3382,,0.1267,71.8203,6.2475,6.8598,113156573.49,9.4577,1.9343,101.7296,2.7109,-0.3577,0.7716,42.4718,833.3333,833.3333,14.0531,470.1452,451.7199,894.1516,633.25,14.0885,815.3264,11.0175,-12.3623,11.0195,-6.9125,-8.2631,-22.6221,-103.7362,11.0195
18,002044.SZ,20141021,20140930,0.17,0.17,2.2912,2.2289,0.0028,0.3472,0.3257,-12660287.1,51816261.17,109131300.9,1.597,1.2594,1.0376,5.9769,1.1364,3.9609,0.6678,70290693.37,65162324.65,,-67890425.848,-69390425.848,110767932.86,29297643.37,184850295.5,7431720.62,337724937.92,163343631.12,148775351.74,638720571.65,150913224.87,0.1746,1.6803,-0.2385,0.673,-0.5916,0.2906,-0.3027,-0.3094,7.8931,21.8339,78.1661,9.2455,7.6783,1.3387,6.2011,1.4541,0.7238,86.3197,13.6726,12.6822,10.7918,10.74,14.2812,8.4695,5.1277,7.0486,14.3891,11.2927,41.7208,1.7159,2.1205,56.1081,43.8919,43.3656,28.9407,58.9931,84.212,15.788,-0.1954,0.7159,1.1597,2.0384,1.0394,1.827,45.4437,-0.1646,98.6859,6.8369,5.0893,134747657.32,11.2281,1.2089,81.081,7.6819,11.208,3.7143,17.1104,0.0,0.0,-260.2719,28.0983,5.9024,-0.2028,39.53,11.306,15.0219,8.0093,-0.1599,8.01,0.3335,-1.0563,7.6638,451.8939,-7.775
