,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600380.SH,20190427,20190331,0.1577,0.1577,1.7243,1.7243,1.235,0.2168,2.6705,28778849.05,276707958.59,2217689177.56,2.566,2.3472,2.2786,,0.2103,0.8353,0.1366,621459798.21,719942640.78,,-338305255.2,-2288305255.2,4674853021.59,587293549.64,1749434193.96,-7926179316.11,8412706894.77,9278218911.61,852355716.76,18663890915.68,5595605663.52,0.1576,5.2021,0.2867,2.8873,-0.9122,0.3715,-0.1746,-1.1807,17.6114,66.3619,33.6381,46.0954,17.6114,35.4349,9.9502,0.7103,0.073,81.4035,19.2671,21.5435,3.0974,3.12,2.8056,2.9438,2.4065,3.1485,12.3896,11.7752,29.3052,1.4145,2.4796,63.5409,36.4591,35.1613,9.3734,54.0182,84.4974,15.5026,0.0938,0.4145,1.4379,5.763,1.1998,4.8088,,0.0793,108.3815,9.626,1.2491,535935805.22,20.8332,35.4349,81.4035,3.0974,2.8056,2.4065,16.6287,9.1349,9.59,39.7855,32.133,28.8467,35.2915,41.98,72.1942,1.7816,4.5459,-4.2413,4.5459,11.0499,11.0499,11.0499,206.85,32.9234
1,600380.SH,20190416,20181231,0.4286,0.4286,5.7811,5.7811,1.2339,0.2168,2.5129,68141823.48,631269032.06,6989813444.84,2.1706,1.9859,1.9352,5.9791,0.7253,2.7113,0.4748,1523011326.5,1618687253.67,2188371746.77,270701200.6066,879245700.6066,4436619674.73,553271182.44,3698831678.34,-7772423590.17,7988731906.42,8938994385.14,667136714.05,19995865687.29,5290118855.88,0.3609,4.9759,0.942,2.7296,0.2031,0.8352,0.1397,0.4537,13.0275,62.387,37.613,46.7032,13.0275,35.513,12.6858,-1.4956,0.9559,86.4065,14.2292,14.4475,8.2145,8.84,7.4142,6.8592,6.1851,7.4299,8.2145,6.8592,34.7747,1.5331,2.7716,66.3378,33.6622,31.9731,18.498,48.2276,87.8842,12.1158,0.2391,0.5331,1.1099,2.6072,0.9194,2.1598,,0.2101,178.3703,6.1851,2.9638,4527407616.83,15.4678,34.584,92.8389,0.6677,0.6978,0.7016,32.4089,-68.5869,-68.483,-20.7404,-72.8533,-70.8268,-67.2106,26.35,-2.3974,-74.8892,6.0349,12.4897,30.5787,3.94,3.94,-0.1431,-51.0657,30.5787
2,600380.SH,20181030,20180930,0.4099,0.4099,5.4906,5.4906,0.584,0.2446,3.0818,70759265.92,570616076.78,5453614417.83,2.4509,2.1977,2.1272,,0.6257,2.0748,0.395,1339134240.57,1468668391.25,,-630053381.869,-1521508881.869,4384598608.95,459071472.78,2233621728.49,-5571065379.79,6156458474.68,7864611443.45,1095804577.56,16668312500.78,5232083343.04,0.4078,4.9213,0.6315,3.3263,-0.8408,0.9337,-0.4006,-0.9673,15.0122,63.1479,36.8521,45.733,15.0122,35.7892,10.9014,-0.9575,0.707,84.494,16.0301,17.0058,8.4804,8.43,7.5448,6.718,5.9304,7.356,11.3072,8.9573,32.8993,1.4903,2.8906,61.7567,38.2433,28.6187,13.4004,46.4404,76.5897,23.4103,0.1833,0.4903,1.0938,3.4656,0.8699,2.7563,,0.1404,115.7209,7.9072,2.9338,4090670654.91,17.9634,36.1692,85.4406,2.8324,2.3601,2.1121,25.5181,-68.3621,-68.2814,-21.815,-75.2341,-72.6101,-68.335,41.28,-21.8517,-69.7606,4.8714,-3.1497,4.8152,5.2192,5.2192,4.4946,-8.4351,4.7144
3,600380.SH,20180825,20180630,0.2725,0.2714,3.6541,3.6541,0.5893,0.2446,2.9447,34806004.9,390935774.34,3630876837.52,2.1836,1.9459,1.8836,2.772,0.4204,1.3769,0.2647,918563996.15,987488008.1,1259429801.74,-292560408.4998,-911928617.9998,4673554610.4,451794547.81,2488407829.19,-5087755520.81,5903880066.75,7059836482.64,774939153.29,16083241768.81,5016449779.58,0.2707,4.759,0.1629,3.1892,-0.9448,0.6278,-0.186,-0.5798,14.7076,63.1721,36.8279,45.6945,14.7076,35.5982,11.1128,-1.0164,0.4984,84.0183,16.626,17.1809,5.7259,5.6,5.2577,4.5485,3.8937,4.9988,11.4518,9.097,35.8994,1.56,2.9198,61.4122,38.5878,27.8372,15.4721,46.5431,78.3427,21.6573,0.043,0.56,0.9832,3.0082,0.7754,2.3726,,0.0337,182.8519,7.7874,1.961,4511940178.84,17.7238,34.2016,84.0164,2.6535,2.6017,1.8289,-2.4277,33.0566,32.5195,-57.545,26.1524,28.1535,30.169,34.89,-57.8931,-2.3194,1.4128,-4.5156,1.3597,5.5872,5.5872,1.9963,-3.8957,33.2598
4,600380.SH,20180427,20180331,0.1445,0.1439,1.9121,1.9121,0.5929,0.2444,2.9959,30902905.28,194896088.3,1950750955.76,2.1501,1.9294,1.8778,1.5291,0.2117,0.7142,0.1356,480883589.1,547047501.81,,-487527372.4585,-737527372.4585,4920459571.58,463359637.41,2836939826.75,-5786559941.63,6024799801.07,7545833204.73,562731132.12,16776592065.3,5099634082.88,0.1435,4.8195,0.2051,3.2404,-0.267,0.3476,-0.3098,-0.4686,14.9121,64.8244,35.1756,46.7471,14.9121,36.8689,9.6552,0.223,0.428,84.02,16.1929,18.1787,3.0167,3.011,2.6038,2.4657,2.0227,2.7141,12.0668,9.8628,37.0966,1.5897,2.9641,63.6572,36.3428,27.1872,16.9101,45.2103,79.8084,20.1916,0.0492,0.5897,0.9226,2.6736,0.7329,2.1237,,0.0393,178.0635,8.0908,1.0178,4514947948.77,17.9557,36.8689,84.02,3.0167,2.6038,2.0227,10.724,17.7669,17.5654,-19.3155,14.0234,20.2859,17.8542,15.59,-19.9343,-10.3675,2.7021,-0.2304,2.7018,9.0818,9.0818,9.0818,-11.5567,31.4859
5,600380.SH,20180403,20171231,1.3644,1.3599,6.8493,6.8493,0.5909,0.2444,2.8501,1633426891.36,499613542.81,6771143165.0,2.0664,1.8708,1.823,5.5883,0.9578,2.5146,0.5631,1239901501.07,5996714306.6,6539943145.09,2139554075.2949,2367540281.8949,5041665969.63,467414006.35,3084655790.41,-5978583599.72,5831427024.95,7390285710.87,215751651.35,16702505918.64,4870061584.6,1.3554,4.6927,1.1885,3.0945,3.926,3.8104,1.3595,1.5044,43.3493,62.8164,37.1836,48.54,43.3493,36.7721,10.957,0.8109,1.2372,88.4973,54.4812,55.632,33.4122,33.73,7.826,31.3281,24.4113,32.6625,33.4122,31.3281,38.6903,1.6311,2.9984,64.4738,35.5262,26.254,18.4682,44.2162,80.6445,19.3555,0.2699,0.6311,0.8594,2.3942,0.6786,1.8905,,0.2176,189.0136,24.4113,11.1435,4531422574.11,55.1094,31.8589,91.179,1.4554,1.2954,1.0094,23.3043,372.1107,370.5536,14.6979,461.7927,403.1475,372.523,58.39,13.7313,244.4054,38.3665,38.203,37.1997,10.8801,10.8801,9.2384,-88.0028,37.1997
6,600380.SH,20171027,20170930,1.2956,1.2923,5.2154,5.2154,0.5875,0.2245,2.8016,1621603266.7,403900660.48,5248446325.36,2.3928,2.1561,2.0596,3.8067,0.7326,1.9425,0.4292,1013080081.18,5753242431.78,,1049817152.1212,1277803358.7212,5451304799.1,350432050.83,2684905524.06,-5843381002.21,5897336707.51,8276986705.69,240078121.0,16369721259.1,4762525077.61,1.287,4.6972,0.8077,3.0262,3.5782,3.6557,0.6671,0.8119,54.2009,63.9441,36.0559,49.1316,54.2009,38.3114,9.7328,1.0874,0.8769,87.6572,64.8366,70.0942,31.71,31.95,6.3232,30.0877,23.2655,31.6548,42.28,40.1169,38.2773,1.6201,2.9936,64.135,35.865,26.5988,16.4017,45.1586,70.024,29.976,0.2139,0.6202,0.8711,2.7533,0.6949,2.1965,,0.1498,199.8243,31.0207,10.5928,4504224708.98,69.0068,39.4453,88.601,26.1104,1.7538,17.1974,23.9687,440.9603,442.2996,4.6922,546.1605,506.8885,441.8964,26.02,3.729,300.2572,38.4992,37.9533,37.3318,11.4046,11.4046,12.531,1324.252,35.387
7,600380.SH,20170828,20170630,0.2048,0.2048,3.4324,3.4324,0.6049,0.2228,1.7093,37252774.63,289815810.18,3449804436.33,1.4401,1.2949,1.2324,2.5429,0.4986,1.2768,0.2874,697963962.05,842645307.51,1115812106.02,4956083208.1611,5184069414.7611,8594072987.3,310507182.39,3075207253.31,-5146220184.05,4090124656.19,4170421871.2,-3168342231.06,12909198462.25,3064089735.24,0.2062,3.542,0.3837,1.9321,0.7816,0.5313,3.1251,3.2688,12.2454,63.3752,36.6248,48.345,12.2454,37.7355,9.4102,1.1993,0.6952,87.1779,13.3975,15.48,5.9466,5.9,5.2693,4.4484,3.5189,5.6326,11.8932,8.8968,54.9184,2.2182,3.4441,62.5621,37.4379,18.7502,23.8218,43.5141,79.106,20.894,0.0642,1.2182,0.4689,1.8266,0.3414,1.33,,0.0508,196.9417,7.0378,1.7266,4529786038.61,14.6028,36.9946,88.7091,2.3797,2.129,1.493,7.6536,25.0305,25.0305,12.8861,29.0859,26.4389,27.0734,27.99,12.7156,9.8372,4.4376,35.7278,4.3565,10.8412,10.8412,5.0479,-20.7452,15.6924
8,600380.SH,20170428,20170331,0.1227,0.1224,1.7395,1.7395,0.5972,0.2228,1.7826,22979799.08,168612086.93,1778047563.44,1.8057,1.5353,1.4129,1.3613,0.3133,0.6405,0.1637,394835145.12,481130053.3,,858093289.1088,1154459495.7088,5217513189.81,324646287.76,2191960253.94,-1942968647.02,4281023018.03,4204317703.98,69788803.02,12081283908.73,3180417559.96,0.1208,3.6374,0.2542,2.0054,0.748,0.3034,0.5411,0.728,13.4905,64.4514,35.5486,48.3016,13.4905,38.4566,8.688,1.157,0.2899,85.6879,14.7475,17.4402,3.4362,3.497,3.0241,2.8558,2.209,3.2859,13.7448,11.4232,43.8854,1.7821,3.0216,53.4642,46.5358,24.2916,18.1434,47.7473,67.4662,32.5338,0.0772,0.7821,0.7458,2.6317,0.5535,1.9531,,0.0521,195.9647,8.836,1.1372,4615752152.39,16.2832,38.4566,85.6879,3.4362,3.0241,2.209,14.6104,19.1262,20.1178,50.3253,32.5692,24.7274,20.3807,24.89,50.1611,1.8261,7.2505,9.655,7.1647,17.1274,17.1274,17.1274,88.8042,18.2218
9,600380.SH,20170418,20161231,0.289,0.289,6.1252,6.1252,0.5957,0.2226,1.6605,135982543.74,315432656.1,6059580828.23,1.7145,1.4174,1.2138,5.2369,1.3441,2.2309,0.651,905557588.38,1314174675.81,1870940102.48,-134225149.0147,-438425149.0147,3623635816.32,267026107.3,2846294375.17,-101976957.0,3872145602.11,3412375835.49,1616663763.32,12181050333.94,2988825673.95,0.2844,3.3915,1.0362,1.8832,0.374,0.828,-0.0846,-0.2762,10.0232,62.3315,37.6685,50.0227,10.0232,38.4532,10.3707,1.1987,1.3478,90.685,10.6884,13.5182,8.95,9.31,6.254,8.8001,6.5249,9.5882,8.95,8.8001,41.9181,1.7217,2.9608,50.9502,49.0498,24.0929,23.3666,44.1902,70.8954,29.1046,0.3443,0.7217,0.799,1.8912,0.5748,1.3604,,0.2441,202.9862,6.5249,3.0228,4651629607.47,12.1446,38.4018,94.896,1.432,-0.0936,1.2145,17.8052,9.3041,9.8442,30.0452,19.8499,20.3094,9.442,-11.95,30.0474,-4.3469,14.4076,16.499,14.4155,12.4932,12.4932,8.0458,-16.6802,14.4155
