,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000009.SZ,20190430,20190331,0.03,0.03,1.0467,1.042,0.3837,0.121,0.956,71305862.18,-5217797.64,801150265.26,1.6597,0.848,0.7621,0.8743,0.1119,0.5465,0.0752,131792510.69,390500195.26,,130424249.0758,395272049.0758,7331980830.75,1255201911.36,11121433168.13,6304069888.61,2958928475.86,7975575645.63,7916077188.61,21424912421.07,2314896637.71,0.0307,2.4609,0.161,1.077,0.0192,0.1817,0.0607,0.1839,8.3018,35.7719,64.2281,28.4935,8.2649,11.3993,11.1586,5.8089,0.0305,94.1416,11.3752,17.3585,1.2517,1.25,-0.0988,1.3047,0.6212,1.3079,5.0068,5.2188,65.6689,2.9128,5.6687,66.8578,33.1422,9.8591,51.9089,24.6882,61.3429,38.6571,0.0286,1.9128,0.2684,0.4756,0.1501,0.2661,0.4694,0.0176,709.0001,2.4848,0.2208,5661763273.42,11.5496,11.3993,94.1416,1.2517,-0.0988,0.6212,15.4489,50.0,50.0,243.2836,157.7012,141.2063,87.5711,-105.08,243.3757,77.7303,0.3548,0.5437,0.3574,10.6304,10.8261,10.8261,-64.6088,5.537
1,000009.SZ,20190430,20181231,0.1,0.1,5.4752,5.4508,0.3841,0.121,0.9191,-13519808.24,227300392.87,4334380694.65,1.5661,0.8225,0.7514,4.7627,0.6137,2.9796,0.4132,1019386722.39,1474389628.02,1974952903.09,2153499683.4263,1758345931.0963,7278656161.16,1266012563.37,10854585355.45,6143745364.06,2945813216.59,7277896255.52,8145521729.13,21305132381.87,2235617340.08,0.0995,2.4522,1.2668,1.0401,0.3917,0.686,1.0019,0.8181,5.6768,36.9968,63.0032,22.5043,5.6515,9.2387,9.3873,3.7779,2.5894,91.3377,9.114,12.5287,4.1632,4.18,4.4264,5.177,2.3352,4.4594,4.1632,5.177,64.9896,2.8563,5.5461,67.4544,32.5456,9.8688,50.9482,24.7386,66.2764,33.7236,0.2118,1.8563,0.2717,0.4856,0.1519,0.2714,0.4795,0.1404,529.2164,2.3352,0.7506,5622074803.15,8.794,8.0926,87.7456,2.2236,2.675,1.383,13.1567,66.6667,66.6667,596.4266,200.2019,172.7157,60.4913,376.46,596.5444,52.2382,5.4211,10.1084,5.4212,66.432,66.8047,135.598,9654.7753,5.4212
2,000009.SZ,20181030,20180930,0.0459,0.0459,3.1114,3.0936,0.3743,0.121,0.8656,9857792.57,88751293.61,2349756832.25,1.6512,0.8513,0.732,2.9433,0.3537,1.8184,0.2392,396789198.29,698070579.23,,285783790.145,-130874468.495,6170306726.51,1828151734.85,10825200556.7,6611796920.44,2942385284.63,7727459904.49,9210757891.73,20802825991.64,2120445841.64,0.0459,2.3674,0.9567,0.9866,0.1849,0.3248,0.133,-0.0609,3.9025,35.3386,64.6614,26.5124,3.8802,10.1095,11.4458,4.8057,0.8401,94.0667,5.226,10.4385,1.955,1.95,1.7595,2.4971,0.9282,2.2902,2.6067,3.3295,65.357,2.8866,5.5423,68.0333,31.9667,10.2162,52.0372,24.4602,63.043,36.957,0.1733,1.8866,0.2703,0.4701,0.1563,0.2718,0.445,0.1092,673.7558,1.2376,0.3527,3902360962.99,5.6328,11.1269,93.1607,-0.3206,1.6851,0.1236,68.9745,-45.3571,-45.3571,4190.1345,-21.5826,-18.9001,-45.3626,348.59,4181.27,-50.0678,1.7755,6.2407,1.7774,36.3884,36.4478,19.5172,-96.9468,9.4231
3,000009.SZ,20180830,20180630,0.0535,0.0535,2.0305,2.0182,0.3723,0.121,0.8731,111844449.78,3065312.59,1552215512.61,1.6583,0.8789,0.7856,1.9447,0.233,1.1846,0.1577,237904885.01,571524956.97,808909985.01,76973693.5289,211875264.6589,5235501084.63,1718048147.23,11374646293.67,7125421617.35,3005396024.55,7642449199.03,9767792840.43,21302070555.38,2136746517.82,0.0535,2.3641,0.215,0.9941,0.1984,0.2659,0.0358,0.0986,5.1693,35.7829,64.2171,26.6113,5.1379,9.5679,11.8438,5.0382,1.2879,94.5489,7.8379,13.0953,2.2798,2.28,0.0608,2.0646,0.81,1.6954,4.5596,4.1292,64.8657,2.8462,5.4922,68.137,31.863,10.6365,53.3969,23.8529,63.3454,36.6546,0.0398,1.8462,0.2772,0.4467,0.164,0.2642,0.4218,0.0252,677.1647,1.62,0.4151,4825048601.83,8.152,10.2062,98.4164,1.5788,-1.9757,0.5205,15.5912,43.4316,43.4316,2459.5238,39.6536,35.1683,43.49,-11.02,2450.2064,28.0794,1.6336,4.2279,1.6325,47.5625,47.5879,38.5341,144.4823,12.032
4,000009.SZ,20180428,20180331,0.0164,0.0164,0.9461,0.9402,0.3665,0.121,0.8561,-67535950.55,102769549.21,793440151.18,1.6362,0.8238,0.7241,0.934,0.1106,0.5525,0.0745,200992394.32,223287403.91,,-786579342.2715,-869517098.1515,4630543986.25,1715398080.18,11112506328.43,7757108010.69,2834828751.71,7212208373.19,10562251002.68,21127013894.09,2100057954.87,0.0164,2.3318,0.0469,0.9771,-0.2012,0.1039,-0.366,-0.4045,3.9188,39.263,60.737,25.2321,3.8945,8.8363,10.5558,5.6834,0.7324,90.1157,4.8834,10.9807,0.7039,0.35,2.053,0.8182,0.2902,0.7758,2.8156,3.2728,63.5478,2.7433,5.452,67.5144,32.4856,10.3186,52.5986,23.7228,64.9312,35.0688,0.0089,1.7433,0.2871,0.451,0.1624,0.2551,0.3654,0.0058,765.5047,1.1608,0.1291,4674170172.92,5.2973,8.8363,90.1157,0.7039,2.053,0.2902,4.9862,5.1282,5.1282,60.6164,13.2712,1.5788,5.2629,1197.96,60.5826,-4.8807,0.245,1.3408,0.2473,59.5471,59.543,59.543,260.4889,10.664
5,000009.SZ,20180428,20171231,0.06,0.06,3.2897,3.2677,0.3658,0.121,0.8397,215421711.84,-82217874.61,2367983315.29,1.6416,0.8266,0.7524,4.0205,0.4376,2.1096,0.2902,-74009273.11,795141732.07,1228477961.82,-683553242.9671,929250702.7829,4396408348.64,1522695854.74,11244455278.78,7307184180.08,2824524956.18,7119408757.65,9881202655.78,21190360706.75,2064823654.87,0.062,2.3261,0.1819,0.9607,0.8774,0.3699,-0.318,0.4323,4.6024,33.7151,66.2849,30.4036,4.5716,10.7615,13.0275,6.4112,3.2315,101.0467,5.0528,11.2454,2.8125,2.88,-1.736,3.2633,1.3266,3.5189,2.8125,3.2633,63.3121,2.7257,5.1448,67.1901,32.8099,10.419,53.064,23.5935,64.6455,35.3545,0.0352,1.7257,0.2913,0.4446,0.1646,0.2512,0.3865,0.0228,740.3003,1.3266,0.5467,4552580880.04,5.3668,13.2072,110.6205,-0.9798,-2.1141,-0.1762,15.9448,-45.4545,-45.4545,3291.2281,-20.8994,-29.9513,-42.925,-467.46,3314.2599,-48.9398,11.7834,25.3737,11.7798,9.6332,9.5413,-3.2537,-131.5498,11.7798
6,000009.SZ,20171028,20170930,0.084,0.084,2.2813,2.2673,0.1475,0.121,0.8608,160694704.56,19784307.32,1684567241.17,1.8363,0.9864,0.8592,2.8299,0.3007,1.4753,0.2033,156196609.56,789806974.2,,-1529529360.3064,259083432.9136,3664995397.94,1430206640.5,11436179471.03,7267258266.5,2678095681.63,8431334661.43,10678991304.55,21526580362.58,2110204092.25,0.084,2.1635,0.0223,0.9818,1.0075,0.3675,-0.7116,0.1205,7.6048,34.5686,65.4314,29.4889,7.5581,9.6803,12.9924,6.635,0.7329,96.8144,8.5484,16.1078,3.9566,3.96,0.4337,3.2742,1.5363,3.2455,5.2755,4.3656,62.0972,2.6383,5.2883,69.5405,30.4595,10.0598,53.1259,21.6022,60.9845,39.0155,0.0048,1.6383,0.2813,0.4066,0.162,0.2342,0.3685,0.0029,787.895,2.0484,0.7482,4239820650.62,9.4729,10.379,98.3023,2.1859,0.3558,0.5991,1.5467,-14.2857,-14.2857,87.395,4.3482,1.4609,-14.2069,-15.91,88.219,-16.2827,3.9694,23.1183,3.9694,16.2572,16.3303,38.6746,44.8767,2.4795
7,000009.SZ,20170830,20170630,0.0373,0.0373,1.3761,1.3675,0.146,0.121,0.815,76637292.17,3444802.94,1022570815.5,1.4112,0.6977,0.6024,1.8699,0.1953,0.8875,0.129,123166613.16,436829097.69,607934237.27,-654850330.2739,455014726.5261,2953674534.46,1413931956.93,10750748951.22,7720421754.08,2545577979.8,4716270676.2,10200988147.22,19881620677.53,2011701912.75,0.0373,2.1102,0.0084,0.936,0.5231,0.2032,-0.3047,0.2117,7.4243,34.7911,65.2089,28.7861,7.378,9.2207,13.2414,6.1446,0.6562,95.8356,7.541,14.7696,1.778,1.77,0.0765,1.9046,0.9514,1.9477,3.556,3.8092,62.3457,2.6557,5.0923,66.7444,33.2556,10.4976,54.0738,22.8123,75.8596,24.1404,0.0016,1.6557,0.3,0.4219,0.1684,0.2368,0.3297,0.0012,846.2618,1.9028,0.3492,4200993409.65,8.8995,9.4068,95.1023,1.0284,0.2825,0.5547,-2.6685,10.6825,10.6825,-36.3636,12.9797,10.3392,10.4329,-91.4,-13.5636,10.6197,1.408,12.1459,1.4037,5.1445,5.1792,18.2329,54.4113,-0.1688
8,000009.SZ,20170427,20170331,0.0156,0.0156,0.593,0.5893,0.1521,0.121,0.8133,42832021.09,-9360016.37,420346534.27,1.4024,0.6451,0.5622,0.889,0.0885,0.4246,0.0576,40733016.38,196230655.41,,-566310149.5058,338696696.5142,2573443543.7,1433511579.35,10341001770.0,8067666724.94,2822237280.7,4216743858.56,9848828910.69,18631467044.21,2008078721.78,0.0156,2.1071,0.0292,0.9343,0.1671,0.0913,-0.2635,0.1576,6.9608,33.186,66.814,28.2501,6.9178,8.9749,12.0243,7.0761,1.1247,96.804,6.8784,15.3965,0.7437,0.75,-0.208,0.8867,0.3984,0.908,2.9748,3.5468,63.3788,2.7307,4.917,64.9145,35.0855,12.4666,55.5029,24.308,73.0338,26.9662,0.006,1.7307,0.3157,0.438,0.1967,0.2729,0.3498,0.0044,937.6685,1.5936,0.1512,3503731642.25,8.3203,8.9749,96.804,0.7437,-0.208,0.3984,4.9539,11.4286,11.4286,-44.697,-21.1392,-16.4376,11.0584,-116.89,-25.4059,9.5461,1.2591,4.6964,1.258,-8.2353,-8.2035,-8.2035,77.2894,1.3805
9,000009.SZ,20170427,20161231,0.11,0.11,3.0007,2.9831,0.1521,0.121,0.7977,247872672.59,-14488805.41,1966059779.72,1.4137,0.6328,0.5263,5.2849,0.4843,2.4612,0.3246,70437547.77,909792992.96,1204220001.97,-4252118909.5236,-2911406905.4836,2882860935.79,1433696097.65,9171630959.6,7203700748.88,2765226279.19,4126496622.96,9249342490.28,17306368807.76,1974606717.06,0.1086,2.0809,-0.0057,0.9187,-0.8364,0.4233,-1.9783,-1.3546,6.5424,30.6634,69.3366,26.8931,6.5041,9.5016,11.5488,5.6851,1.4962,98.9079,6.9948,14.1064,5.2409,5.2,-0.3254,4.5791,2.1113,4.444,5.2409,4.5791,62.3791,2.6581,4.4616,65.2092,34.7908,12.7884,52.9957,25.8441,73.9435,26.0565,-0.0012,1.6581,0.3316,0.4877,0.205,0.3015,0.3839,-0.0009,635.0477,2.1113,1.1746,3528140762.04,8.3995,10.0785,103.4732,0.5109,-0.8439,0.2581,-1.6952,-68.5714,-68.5714,-172.1519,-58.9813,-54.3392,-68.9027,-436.63,-196.6254,-69.1741,-25.2765,19.3718,0.8804,31.7462,31.7839,28.1768,-75.793,0.8804
