,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601326.SH,20190427,20190331,0.02,0.02,0.2934,0.2934,0.9312,0.2211,0.3414,7247095.83,110775063.96,715289928.87,0.9696,0.9168,0.8862,21.1556,0.4677,0.1059,0.063,92581169.02,227009034.23,,-478068839.03,-409868839.03,2453719179.89,987958115.05,7500890492.98,4478230211.15,11320995791.72,-114721424.67,-1821457706.5,22605747171.8,3143127858.47,0.0211,2.5103,0.1127,0.5625,0.0021,0.0406,-0.0856,-0.0734,6.2505,43.634,56.366,32.5718,6.2505,0.0014,27.7043,4.8661,,94.3524,8.9692,13.848,0.8454,0.85,0.7935,0.873,0.394,0.7017,3.3816,3.492,42.0102,1.7244,1.8626,14.0318,85.9682,43.463,33.1813,62.0475,34.4493,65.5507,0.167,0.7244,1.2818,1.87,1.0346,1.5093,2.528,0.0575,23.2588,1.576,0.4539,764944891.02,8.9819,0.0014,94.3524,0.8454,0.7935,0.394,38.4083,-66.6667,-66.6667,-29.7382,-65.5554,-66.0584,-66.0902,-66.97,-29.7574,-66.7206,0.945,0.3399,0.9451,-7.0374,-7.0374,-7.0374,184.2069,1.8942
1,601326.SH,20190328,20181231,0.15,0.15,1.2307,1.2307,0.9312,0.2211,0.3203,43157151.3,767106116.81,2857584987.25,0.8476,0.7992,0.7219,90.7515,2.2158,0.4327,0.2658,884797863.72,1345746218.45,2592060431.36,1979046130.7267,1287322130.7267,2664387059.6,873655589.0,7432690492.98,4825618585.34,11240489753.99,-603203720.61,-1916551628.25,22421148354.53,3025105698.68,0.145,2.4868,0.4827,0.5414,0.1763,0.2409,0.3542,0.2304,10.0874,41.555,58.445,22.6629,10.0874,0.0003,18.0644,4.5983,1.0585,87.1333,14.7346,19.5698,5.9359,5.9,5.6198,5.2026,2.6817,4.0248,5.9359,5.2026,42.2615,1.7319,1.895,12.9238,87.0762,43.3006,33.1504,61.9726,36.0788,63.9212,0.6814,0.7319,1.2665,1.8694,1.0246,1.5123,2.3293,0.2459,21.5102,2.6817,3.1324,16386321046.48,14.9519,0.0013,111.057,-0.9319,-1.0113,-0.5694,10.301,-16.6667,-16.6667,-6.6164,-19.6915,-16.3928,-15.858,-17.82,-7.097,-18.823,3.6512,0.7153,3.6526,-2.2187,-2.2187,-8.4645,-165.7706,3.6526
2,601326.SH,20181030,20180930,0.17,0.17,0.9355,0.9355,0.9313,0.2041,0.3606,32054250.62,908521744.96,2275789934.48,0.9436,0.8872,0.8619,59.442,1.6527,0.3308,0.2026,1067221282.78,1433063403.27,,753693047.1119,194831047.1119,2397817840.82,677104652.06,7565552492.98,4759673802.37,11989551608.69,-207654818.77,-1730709509.38,22751341460.49,3155418426.15,0.1683,2.5185,0.4523,0.5647,0.2215,0.2565,0.1349,0.0349,16.092,43.5409,56.4591,16.8547,16.092,,12.35,4.5047,1.1652,79.5817,22.7263,27.4177,6.8462,6.78,6.6129,5.5544,3.26,4.4292,9.1283,7.4059,41.2002,1.7007,1.8779,13.4475,86.5525,46.4239,33.2532,61.8518,34.591,65.409,0.6866,0.7007,1.3225,1.86,1.1268,1.5848,2.519,0.2375,23.202,4.3467,3.6456,1202714545.19,22.913,,85.6498,1.4935,1.4332,0.7083,52.8885,0.0,0.0,-4.5982,6.8862,8.3434,9.7105,12.96,-4.5953,5.8112,4.9725,0.1995,4.9739,-0.0663,-0.0663,-6.6515,-46.4229,3.6851
3,601326.SH,20180830,20180630,0.13,0.13,0.6286,0.6286,0.9313,0.2041,0.3233,23636548.73,708411169.06,1541357933.57,0.8674,0.817,0.79,38.2909,1.1327,0.2218,0.1363,821192496.31,1093531712.99,1720719816.27,1446709123.6683,984847123.6683,2516979210.51,628310455.8,7662552492.98,5025454774.94,11788099453.29,-512243500.81,-1804517218.85,22632038051.75,2946890148.36,0.131,2.4793,0.29,0.5274,0.2385,0.1957,0.2589,0.1763,18.7441,43.8843,56.1157,14.4338,18.7441,,9.8549,4.579,1.734,76.6197,26.2611,31.1341,5.3712,5.27,5.1977,4.2424,2.5541,3.4126,10.7424,8.4848,41.9277,1.722,1.8912,12.9942,87.0058,45.7305,33.8571,61.2099,35.7315,64.2685,0.4196,0.722,1.2818,1.8079,1.0907,1.5384,2.3457,0.1499,22.7169,5.1082,2.84,16753388311.08,26.5026,,76.5084,2.7807,2.701,1.3931,41.4049,8.3333,8.3333,-3.3333,15.681,16.9303,18.6389,23.99,8.1612,3.3217,3.3386,0.0097,3.3399,3.4975,3.4975,1.0923,16.0812,14.8248
4,601326.SH,20180427,20180331,0.06,0.06,0.3156,0.3156,0.9313,0.2041,0.3166,12628007.29,335419414.23,778710503.6,0.8376,0.7865,0.738,19.8846,0.5867,0.1102,0.0685,410340347.12,521531296.23,,91916222.8867,79916222.8867,2127229083.39,623836794.89,8112414492.98,5690248058.61,11678463050.43,-612729303.97,-1389971738.34,22995017785.16,2909309396.09,0.0623,2.4637,0.1604,0.5207,0.2067,0.0933,0.0165,0.0143,16.983,44.1598,55.8402,14.5406,16.983,,9.5657,4.9749,0.2468,76.7301,24.207,29.5755,2.5619,2.56,2.469,2.0245,1.1625,1.576,10.2476,8.098,42.1947,1.7299,1.8962,12.2715,87.7285,45.3602,35.279,59.8632,34.7232,65.2768,0.2376,0.7299,1.2671,1.6969,1.075,1.4396,2.0524,0.0825,22.4816,4.65,1.3511,17019793468.26,24.6005,,76.7301,2.5619,2.469,1.1625,50.8314,0.0,0.0,14.5714,14.177,12.9764,21.4046,20.28,26.6082,3.4649,2.6884,-0.1115,2.6872,5.9989,5.9989,5.9989,183.8892,17.3389
5,601326.SH,20180330,20171231,0.18,0.18,1.2588,1.2588,0.9313,0.2041,0.2543,29477494.05,933493354.68,2505863531.45,0.6989,0.6498,0.59,60.354,2.595,0.4759,0.2702,1072722225.78,1573314831.97,2761366903.16,1412365443.612,-739122520.388,2446967864.38,632896757.37,8124414492.98,6141129478.8,11313004988.46,-1228795135.0,-1578156149.18,22694970250.41,2561261974.57,0.1723,2.3992,0.5169,0.4584,-0.027,0.2816,0.2528,-0.1323,12.8136,35.6288,64.3712,18.5727,12.8136,0.0011,13.4995,5.0721,0.417,84.7478,17.9389,22.3697,7.7528,7.8,7.5154,6.0436,3.4618,4.9455,7.7528,6.0436,43.4698,1.769,2.0959,11.0654,88.9346,43.8917,35.7983,59.0674,36.4226,63.5774,0.7078,0.769,1.1964,1.65,1.0097,1.3925,1.8422,0.2578,22.4862,3.4618,3.6991,17305204175.4,17.4852,0.0033,92.4641,0.7832,0.9577,0.2353,13.2786,157.1429,157.1429,72.3,261.8829,153.4164,163.8066,254.24,93.9993,125.0653,5.5057,-1.9621,17.2134,43.214,43.214,18.9651,-51.4638,17.2134
6,601326.SH,20171030,20170930,0.17,0.17,0.9361,0.9361,0.9313,0.187,0.3025,53010467.99,804315320.27,1996432138.89,1.0479,1.0023,0.9359,40.6765,1.3873,0.3546,0.1957,936849798.1,1363749191.85,,343078208.8582,-318573791.1418,2407960735.46,367899069.97,9613850456.98,5649294685.54,11530210286.44,227405718.08,-1400922889.36,24392946505.1,2734987514.1,0.1534,2.429,0.4741,0.4895,0.3551,0.2441,0.0614,-0.057,16.04,38.1708,61.8292,17.5985,16.04,0.0003,12.6584,4.9398,1.2006,82.0879,21.248,26.0742,6.8562,7.13,6.4323,5.102,3.1386,4.2836,9.1416,6.8027,45.6027,1.8383,2.1376,18.2989,81.7011,42.4391,39.4124,55.6389,38.2914,61.7086,0.5584,0.8383,1.0954,1.4117,0.9306,1.1993,2.041,0.2138,24.6594,4.1848,3.2074,17310653736.66,21.1345,0.0009,85.5549,1.8746,1.8175,0.8165,62.656,466.6667,466.6667,,670.3592,449.6718,450.9295,614.88,195.3808,,6.8162,3.34,18.6704,54.0376,54.0376,82.3528,-27.5616,
7,601326.SH,20170815,20170630,0.12,0.12,0.6748,0.6748,0.896,0.2078,0.2882,45689470.14,571349220.04,1294663463.69,0.85,0.8007,0.7198,22.5297,1.068,0.2736,0.1297,671546974.75,968356701.43,,48882580.7502,299480580.7502,1845624846.1,382836801.9,10526100456.98,7723340973.64,10023013036.79,-668181489.2,-861963808.54,23820580310.32,2494700416.02,0.1227,2.3988,0.3,0.496,0.2821,0.1925,0.0097,0.0595,18.3188,38.1498,61.8502,16.7095,18.3188,,11.633,5.0765,0.2196,80.2115,23.6186,28.5345,5.2511,5.25,4.8623,3.7003,2.3755,3.1672,10.5022,7.4006,48.9637,1.9594,2.2271,14.5357,85.4643,38.4775,44.1891,50.6475,34.9256,65.0744,0.3363,0.9594,0.9459,1.1462,0.7858,0.9522,1.2978,0.1175,26.6364,4.751,2.3578,17456266677.05,23.458,,81.2506,2.7766,2.4583,1.2573,45.6782,300.0,300.0,172.73,374.3156,333.2412,349.2002,354.44,160.0745,,5.73,-0.9191,5.4896,42.0964,42.0964,,14.3919,
8,601326.SH,20170704,20170331,0.06,0.06,0.3308,0.3308,0.896,0.2078,0.2226,7817839.46,278866100.0,651411728.49,0.7528,0.7097,0.6286,10.4732,0.5275,0.1254,0.0621,347176596.81,468638366.19,768475880.76,222383536.2072,918133536.2072,1940852766.78,384186379.98,11962152456.98,9138613656.72,9650550183.25,-1227833010.79,-1025717580.05,24922660084.16,2164345580.44,0.057,2.3326,0.14,0.4303,0.2584,0.0932,0.0442,0.1826,17.2291,39.1569,60.8431,16.1806,17.2291,,10.9952,5.1853,0.3993,79.131,22.4731,28.1702,2.4748,2.47,2.4073,1.7507,1.0707,1.4321,9.8992,7.0028,52.4345,2.1024,2.3109,13.7211,86.2789,35.4179,47.9971,47.0714,34.762,65.238,0.1426,1.1024,0.8211,0.9807,0.6755,0.8068,1.056,0.0496,27.6798,4.2828,1.0709,19042651512.18,23.0812,,79.131,2.4748,2.4073,1.0707,42.5571,,,,,,,,,,2.577,3.6401,2.5774,,,,82.9206,
9,601326.SH,20170704,20161231,0.07,0.07,0.9765,0.9765,0.896,0.2078,0.1656,101509315.64,263519800.0,1337568952.32,0.5637,0.5165,0.4679,29.9169,1.7128,0.4024,0.1837,227895946.03,754785329.97,1828308059.05,640949709.5296,322398223.9696,1954714081.75,403917553.37,11266402456.98,9409369495.42,9259819090.83,-1987701003.56,-1243147856.84,23932055035.68,1877661725.84,0.0726,2.274,0.3,0.3733,-0.0451,0.1501,0.1274,0.0641,7.566,27.2361,72.7639,21.5515,7.566,0.0023,16.2842,5.2651,-0.3238,95.3595,7.0993,15.3693,3.1397,3.14,2.2666,2.8237,1.39,2.3803,3.1397,2.8237,51.8246,2.0757,2.2991,9.77,90.23,35.2209,47.0766,47.7882,33.4407,66.5593,0.3268,1.0757,0.8394,1.0151,0.6796,0.8219,0.9841,0.1093,32.814,1.39,1.3656,19239877798.3,9.8815,0.0026,88.0128,1.8311,,0.8144,39.0657,-74.0741,-74.0741,-34.7826,-79.0018,-71.6776,-72.85,-79.7704,-35.8589,-71.9495,-3.2093,-3.2374,-3.2104,-28.7216,-28.7216,,926.6013,-3.2104
