,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600481.SH,20190420,20190331,0.0064,0.0064,0.2147,0.2147,0.0222,0.219,0.1628,23021381.75,-12497346.46,95395393.09,1.8048,1.4639,1.3596,0.3937,0.1209,0.7646,0.0898,-19272412.2,24299618.41,,-199260895.52,-187733895.52,1194381059.0,9238022.34,440000000.0,-551657309.0,2130243354.07,1315313890.57,763656581.57,2733602566.43,625066675.77,0.0064,1.3837,-0.0774,0.3817,-0.0763,0.0148,-0.1217,-0.1147,3.1282,27.138,72.862,29.0136,3.1282,13.5605,12.5983,2.8547,2.7777,105.4826,-0.736,6.9127,0.4662,0.47,-0.5536,0.621,0.281,0.689,1.8648,2.484,41.7457,1.7166,1.7335,74.9182,25.0818,54.1052,16.096,82.8842,99.4379,0.5621,-0.0775,0.7166,1.3785,5.1494,1.2961,4.8415,,-0.0771,399.8986,1.124,0.269,483702985.47,4.0581,13.5605,105.4826,0.4662,-0.5536,0.281,-36.0415,146.0432,146.0432,-62.2642,89.1839,161.0968,146.6177,30.24,-63.9078,142.0261,0.7573,1.2493,0.7507,1.9459,1.9459,1.9459,-102.2078,10.9256
1,600481.SH,20190330,20181231,0.1549,0.1549,1.5298,1.5298,0.0191,0.219,0.1563,26333566.37,225499204.3,730235492.59,1.7868,1.5262,1.4422,3.3474,0.8571,5.2321,0.6471,289583571.46,315810248.14,373670573.59,264906072.592,-27986350.728,1174821742.29,9893828.21,428473000.0,-689775862.13,2113752590.78,1261498126.78,571722264.65,2703926567.53,614542640.48,0.1538,1.3733,0.1819,0.3753,-0.1657,0.1929,0.1618,-0.0171,10.2269,29.1503,70.8497,16.9602,10.2269,8.6776,8.3035,-0.0209,-0.2946,88.4401,11.8061,12.6068,11.676,11.68,10.4551,8.1581,6.618,9.3468,11.676,8.1581,41.4846,1.709,1.7948,73.6708,26.3292,54.3571,15.8463,83.1695,99.3867,0.6133,0.1857,0.709,1.394,5.2485,1.3103,4.9332,,0.1846,196.354,6.618,6.5054,489372755.07,12.5398,8.4319,82.4189,4.5859,4.4591,2.5487,14.0085,161.6554,161.6554,-31.3585,226.6611,170.91,162.4542,945.61,-30.656,140.9787,7.7774,0.9085,8.9118,45.7831,45.7831,27.5421,4.7619,8.9118
2,600481.SH,20181019,20180930,0.0928,0.0928,1.0803,1.0803,0.0155,0.2068,0.1073,23549172.66,127600516.92,503095323.59,1.7302,1.4564,1.3314,2.3205,0.5833,3.6576,0.4528,159861540.24,185011754.95,,170923015.7911,-110331407.5289,1339497238.38,4654130.27,440111000.0,-756364498.94,1999999502.09,1299453545.11,543089046.17,2608090413.26,513859559.39,0.0924,1.3095,0.1189,0.3141,-0.1003,0.1131,0.1045,-0.0674,8.8428,28.4681,71.5319,16.7019,8.8428,8.7801,8.0995,-0.1777,1.6583,90.9541,10.104,10.4691,7.1857,7.06,6.0661,4.7403,4.0039,5.6751,9.5809,6.3204,45.1456,1.823,1.8555,77.9067,22.0933,50.6042,16.8748,82.1344,99.7392,0.2608,0.1093,0.823,1.2006,4.8673,1.1209,4.5443,,0.109,217.2699,5.3385,3.8727,532139832.21,10.6468,8.1013,85.1577,4.6246,3.7049,2.553,23.0461,577.3723,577.3723,155.1502,549.6989,475.6066,579.6907,3565.9,157.5129,532.6907,2.7704,2.5589,3.7441,55.0411,55.0411,98.5006,23.4462,7.4286
3,600481.SH,20180828,20180630,0.0331,0.0331,0.6709,0.6709,0.0126,0.2068,0.0482,4306993.01,50083018.46,293744875.11,1.6816,1.3982,1.2801,1.4248,0.3689,2.2793,0.2854,60454801.05,70598815.24,99206341.62,41487332.051,-243363091.269,1329564932.3,4613890.73,436515000.0,-588455589.73,1901867359.2,1203717815.15,615262225.42,2502773675.55,417094881.28,0.0332,1.2485,0.0245,0.255,-0.1943,0.0432,0.0254,-0.1488,5.1793,26.7656,73.2344,17.7295,5.1793,9.1944,8.1564,0.3787,2.4796,94.4914,6.0773,6.4329,2.6485,2.6,2.4388,1.836,1.4782,2.2513,5.297,3.672,46.1484,1.857,1.8724,77.3999,22.6001,49.5671,17.4412,81.6068,99.7394,0.2606,0.0227,0.857,1.1535,4.679,1.0741,4.3569,,0.0226,233.6296,2.9564,1.4145,526363190.9,6.1175,7.114,89.5405,3.7682,3.3291,2.1387,15.5951,294.0476,294.0476,2327.2727,333.0396,253.3673,300.0835,12319.72,2414.9785,314.352,-2.017,-0.4328,-1.0846,36.7673,36.7673,54.9856,478.8201,-3.4435
4,600481.SH,20180428,20180331,-0.0139,-0.0139,0.2128,0.2128,0.001,0.2088,0.0516,-4661518.23,-17913668.5,87603295.84,1.7775,1.4414,1.2721,0.538,0.1204,0.7085,0.0923,-18269913.57,-17563840.79,,-141389900.39,-351524175.27,1034604946.5,8693440.86,511231148.44,-490603919.59,1902626577.4,1201856141.5,711252221.91,2574676988.75,421924473.48,-0.0139,1.2605,-0.0477,0.2604,-0.1934,-0.0108,-0.0873,-0.2169,-6.6354,25.4063,74.5937,26.8234,-6.6354,13.7357,11.4102,1.6775,2.4398,105.2986,-6.9375,-5.0938,-1.0992,-1.1,-0.8723,-0.4701,-0.6124,-0.6527,-4.3968,-1.8804,42.9668,1.7534,1.8191,75.9456,24.0544,52.5882,19.8561,79.3328,99.4408,0.5592,-0.05,0.7534,1.3139,3.9954,1.2239,3.7217,,-0.0497,338.2913,-2.4496,-0.6043,531335678.91,-6.7713,13.7357,105.2986,-1.0992,-0.8723,-0.6124,-22.4168,-87.8378,-87.8378,51.127,-67.9325,-71.9951,-87.3348,-18.04,51.1331,-92.9645,-1.0752,-6.1152,-1.0784,8.8403,8.8403,8.8403,-138.0875,-2.9175
5,600481.SH,20180425,20171231,0.0592,0.0592,1.0604,1.0604,0.001,0.2088,0.0655,74386804.55,21566237.29,516137737.51,1.6953,1.4349,1.3664,2.0744,0.5362,3.3281,0.4142,52703474.2,152172334.36,222648032.67,273671533.4777,-175628466.5223,1036796752.29,9559014.21,721365423.32,-639000895.7,1926958045.45,1222445292.7,583444397.0,2807275608.21,444499660.21,0.0592,1.2742,0.265,0.2743,-0.0484,0.0939,0.1689,-0.1084,5.4393,30.0367,69.9633,26.9987,5.4393,11.6711,12.8799,2.4477,-1.0939,96.9329,5.2689,8.8557,4.5905,4.56,1.0318,3.6676,2.2527,3.9795,4.5905,3.6676,45.8716,1.8475,1.985,77.3454,22.6546,50.0037,25.6963,73.5528,99.4592,0.5408,0.2443,0.8475,1.1681,2.8624,1.0901,2.6713,,0.2429,303.5128,2.2527,2.3126,536447638.14,6.7479,10.4096,93.0287,3.6323,0.8912,1.8372,61.1815,-40.5622,-40.5622,84.0278,-39.6079,-40.2678,-40.5348,-72.68,84.0196,-39.0708,-2.405,-13.295,-2.4029,-14.6948,-14.6948,-4.3299,414.9558,-2.4029
6,600481.SH,20171028,20170930,0.0137,0.0137,0.7034,0.7034,0.0019,0.2079,0.0209,18757270.95,3480739.66,386619504.2,1.4634,1.2265,1.1493,1.0962,0.3385,2.1658,0.26,12373259.12,65554731.21,,-79219314.2244,-108519314.2244,1104157565.35,11749070.74,1155688997.39,-188302156.1,1739468456.29,1047292316.88,858990160.78,3207354376.98,370784628.99,0.0137,1.2305,0.0466,0.2288,-0.061,0.0405,-0.0489,-0.067,1.6102,33.9187,66.0813,29.2378,1.6102,12.3114,14.0429,2.8835,2.5201,98.9145,2.433,5.7512,1.0822,1.05,0.1694,1.4954,0.4187,1.1214,1.4429,1.9939,52.5436,2.1072,2.1334,76.4964,23.5036,40.2351,36.0325,62.17,99.4828,0.5172,0.0334,1.1072,0.8778,1.7254,0.7657,1.5051,,0.0332,415.8182,0.5583,0.5073,564615926.26,2.8677,14.3101,97.582,0.4207,0.1894,0.2012,22.8913,-83.0446,-83.0446,513.1579,-81.3495,-78.179,-83.0142,-96.86,513.3167,-82.2444,-5.7521,-2.7285,-5.7502,-19.141,-19.141,-38.9491,-58.9957,-4.3355
7,600481.SH,20170826,20170630,0.0084,0.0084,0.4952,0.4952,0.0019,0.2079,0.0956,14004517.53,-409854.21,249784095.41,1.5483,1.3373,1.2725,0.7604,0.2387,1.5071,0.1832,4214744.24,38857200.35,79777110.34,-139657127.4948,-159657127.4948,964880444.73,13559723.36,1163577076.31,-232299957.78,1862342169.33,1166994893.88,934694936.1,3336552660.27,491780946.33,0.0084,1.3053,-0.0011,0.3035,-0.0206,0.024,-0.0862,-0.0985,1.2044,31.1282,68.8718,26.9978,1.2044,11.471,12.8607,2.6661,2.4047,99.4748,1.9361,4.8424,0.6426,0.64,-0.0194,0.8872,0.2207,0.5906,1.2852,1.7744,49.6413,1.9858,2.0703,76.3721,23.6279,43.1598,34.8736,63.397,99.367,0.633,-0.0008,0.9858,0.9875,1.8179,0.8694,1.6005,,-0.0008,376.6646,0.4414,0.3104,568637230.16,2.3677,9.8086,95.6911,1.2156,0.7,0.5642,32.2143,-77.7778,-77.7778,98.1387,-75.6013,-70.9762,-77.7903,-100.98,98.1934,-78.8441,-0.023,-2.9146,-0.0186,-6.3671,-6.3671,29.5659,309.3469,4.9811
8,600481.SH,20170429,20170331,-0.0074,-0.0074,0.1955,0.1955,0.0102,0.2079,0.0797,3125659.11,-15176376.97,97253915.17,1.714,1.4832,1.4095,0.3139,0.0953,0.5936,0.0729,-16710550.78,-2111567.55,,584305258.41,584305258.41,886969247.51,14888656.94,1174670875.78,-202664673.73,1854503999.69,1342678503.29,958842953.78,3344592425.05,466135565.15,-0.0074,1.2983,-0.0976,0.2876,-0.1078,-0.0013,0.3606,0.3606,-4.5735,30.6985,69.3015,31.9741,-4.5735,14.0194,14.3363,3.6184,2.3377,105.2747,-4.4848,-0.6665,-0.5712,-0.57,-0.7193,-0.0486,-0.3334,-0.0673,-2.2848,-0.1944,48.9003,1.957,2.0597,75.9022,24.0978,43.6719,35.1215,62.9059,90.5583,9.4417,-0.0841,0.957,1.0132,1.7911,0.8931,1.5787,,-0.0762,459.7924,-1.3336,-0.2773,568223406.53,-4.285,14.0194,105.2747,-0.5712,-0.7193,-0.3334,-49.9284,-132.4561,-132.4561,-208.8608,-134.2102,-132.2607,-132.6166,-146.46,-208.8457,-133.3902,-0.5591,-4.4567,-0.5541,-34.2986,-34.2986,-34.2986,-1269.0956,-2.3171
9,600481.SH,20170422,20161231,0.0996,0.0996,1.2431,1.2431,0.0102,0.2079,0.0872,82431640.77,78928405.53,768738052.21,1.6579,1.4595,1.4093,1.9658,0.6268,2.852,0.4521,102201590.4,241060669.02,347369113.06,140849162.6192,84622392.6992,1074382144.65,12785194.84,1172712395.72,-437486756.91,1863575018.68,1360494980.46,743795827.83,3357364551.71,478186283.01,0.0996,1.3056,0.144,0.2951,0.0261,0.1488,0.0869,0.0522,7.3041,38.1629,61.8371,25.4649,7.3041,10.4597,11.9632,3.042,6.9089,94.9264,7.442,11.9671,7.6228,7.62,3.7286,5.4109,3.3026,5.3376,7.6228,5.4109,50.8463,2.0344,2.1046,77.137,22.863,41.9296,34.9296,63.0157,91.5041,8.4959,0.1129,1.0344,0.9362,1.8041,0.8246,1.5891,,0.1033,291.7321,3.3026,3.6219,577386707.19,9.6369,11.6712,104.3375,1.4494,-2.4434,0.666,36.5572,-53.696,-53.696,-78.7611,-54.2887,-51.2969,-53.7047,-55.72,-78.7589,-53.6544,-0.1071,-0.4731,-0.1085,-35.3636,-35.3636,37.6481,-98.5706,-0.1085
