,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300639.SZ,20190425,20190331,0.09,0.08,0.7519,0.7519,2.5226,0.1864,2.2595,2111659.02,14967728.19,110616527.62,8.407,7.8448,4.1779,0.513,0.1941,0.4193,0.1151,13573553.43,16029463.23,,-25332891.73,-25332891.73,83406696.44,11011950.26,0.0,-67393573.76,907844399.78,617789580.05,550396006.29,1094652410.41,445172525.0,0.0938,5.4028,-0.0059,2.4459,0.0253,0.0881,-0.1392,-0.1392,11.5716,80.8255,19.1745,69.5171,11.5716,39.6242,30.2181,-0.3252,,90.0821,12.5878,11.7124,1.751,1.75,1.5345,1.3485,1.3323,1.4171,7.004,5.394,7.9405,1.0863,1.2186,58.9701,41.0299,76.349,0.0,89.8317,88.3371,11.6629,-0.0128,0.0863,10.4147,,9.6151,,,-0.0113,324.7914,5.3292,1.4369,371842760.99,12.0376,39.6242,90.0821,1.751,1.5345,1.3323,-0.783,28.5714,14.2857,94.8109,25.4941,25.2748,38.8394,25.49,89.6442,38.3587,1.6443,0.0684,1.6431,27.9812,27.9812,27.9812,-57.0889,0.3474
1,300639.SZ,20190329,20181231,0.63,0.63,3.1886,3.1886,2.5011,0.1864,2.1657,14587017.17,99492512.01,484573390.52,7.3555,6.9386,3.4655,2.5138,0.8252,1.9928,0.5141,107036533.12,123918867.3,164342521.26,-131991581.5578,-131991581.5578,96432406.45,11737827.65,0.0,-62797252.54,888553348.83,612873143.05,550075890.51,1080088403.31,428093137.79,0.6268,5.3154,0.4417,2.3521,-0.7076,0.6808,-0.7252,-0.7252,18.3929,83.4965,16.5035,63.3711,18.3929,37.4851,25.8486,0.0374,0.8477,81.5566,21.7134,21.3524,11.8337,11.66,10.3205,10.9765,9.4551,10.242,11.8337,10.9765,9.1033,1.1001,1.1711,59.6929,40.3071,74.7778,0.0,89.5713,89.1487,10.8513,0.8336,0.1001,8.9438,,8.2144,,,0.7432,279.8526,9.4551,10.1049,346780682.21,21.7004,37.1995,82.0678,3.6828,2.8801,2.7565,30.6033,10.5263,10.5263,-49.2182,14.4602,15.0165,22.3898,19.42,1.3554,21.5234,-49.6366,11.0894,0.7129,21.1376,21.1376,22.5901,18.0916,0.7129
2,300639.SZ,20181025,20180930,0.4319,0.4305,2.2241,2.2241,2.5003,0.0881,2.0686,6836278.0,71682584.93,338560481.33,9.2011,8.6639,4.3586,1.8096,0.5743,1.4692,0.3616,75557988.03,83218407.05,,-157162540.2517,-157162540.2517,77448285.42,12267011.92,0.0,-79255749.05,886345857.1,635159987.56,555904238.51,1079439340.51,392532471.54,0.4314,5.295,0.1465,2.1567,-0.6171,0.4572,-0.8635,-0.8635,18.3426,83.6345,16.3655,63.3669,18.3426,37.6089,26.1128,-0.3548,0.7762,81.3349,21.2118,20.5574,8.1606,8.09,7.4501,7.4342,6.6333,7.1201,10.8808,9.9123,7.6735,1.0831,1.1634,60.9507,39.0493,75.8108,0.0,89.2806,86.3267,13.6733,0.3443,0.0831,10.7421,,9.8795,,,0.2973,300.2278,8.8444,7.0144,305054704.18,20.9122,36.8617,79.5033,3.327,3.2172,2.6128,9.6803,6.0137,6.1129,-64.5107,8.418,8.1319,20.465,16.81,-29.0276,16.1509,-49.8299,9.3034,0.3258,20.5184,20.5184,23.5879,-10.8718,3.7143
3,300639.SZ,20180817,20180630,0.254,0.254,1.3712,1.3712,2.4971,0.0881,1.8912,5771905.6,40521280.43,208372702.98,9.2685,8.8651,5.0392,1.1497,0.3385,0.9179,0.2215,43746745.45,49819059.75,65811217.64,-79521236.7587,-79521236.7587,83870335.81,12923495.81,0.0,-176628961.06,899390501.59,693484220.13,516855259.07,1087652624.4,360300294.64,0.2543,5.3477,0.064,1.9793,-0.0821,0.2737,-0.4368,-0.4368,17.4293,83.4801,16.5199,64.1133,17.4293,38.0735,26.6947,-0.6549,0.9591,82.4738,20.781,19.959,4.7871,4.71,4.1903,4.4203,3.8601,4.1353,9.5742,8.8406,8.1721,1.089,1.1655,65.6302,34.3698,75.9334,0.0,89.5015,86.6484,13.3516,0.1388,0.089,10.0571,,9.2918,,,0.1203,301.3619,7.7202,4.1075,300583247.29,20.4004,35.2653,78.2065,3.4802,2.9275,2.7882,15.4148,-49.3014,-49.3014,-67.5456,12.8131,12.2644,23.1956,16.45,-34.4048,13.7253,-49.3306,10.733,1.3393,18.6855,18.6855,15.5993,177.8559,8.3273
4,300639.SZ,20180420,20180331,0.137,0.137,1.1749,1.1749,5.9547,0.1761,3.909,373670.81,11927875.67,88353874.89,10.3102,9.866,5.6244,0.5153,0.1468,0.3993,0.0963,12653655.26,12287471.66,,-75872872.3404,-75872872.3404,73686458.38,13572484.82,0.0,-189630190.79,910298518.5,686033664.57,496403473.78,1063317304.86,371817155.09,0.1352,10.7666,-0.1137,4.0851,0.0579,0.135,-0.8336,-0.8336,10.2423,82.6231,17.3769,68.8877,10.2423,41.8202,27.8744,-0.8072,0.9437,88.1671,12.8373,11.4904,1.2678,1.27,1.2293,1.1069,0.9866,1.0062,5.0712,4.4276,7.5839,1.0821,1.1441,66.0295,33.9705,79.1167,0.0,92.1588,84.4457,15.5543,-0.1404,0.0821,11.2303,,10.4322,,,-0.1186,332.6334,3.9464,1.1081,289389760.96,12.2976,41.8202,88.1671,1.2678,1.2293,0.9866,-9.6768,-5.5172,-5.5172,-146.6377,18.6837,12.4696,25.3626,22.47,-232.2111,-36.2308,2.0134,7.5665,2.0133,23.0694,23.069,23.069,-55.5228,96.5879
5,300639.SZ,20180331,20171231,1.13,1.13,5.2637,5.2637,5.8621,0.1761,3.7738,9897493.13,83312524.79,400508313.1,8.2498,7.8652,4.6803,2.761,1.0127,1.8716,0.5811,97444677.33,108829218.04,143318544.86,-227541014.2564,-237541014.2564,84517655.6,14224233.01,0.0,-185759995.36,892941763.72,612733770.74,426973775.38,970900114.89,359515608.61,1.0241,10.5541,0.8698,3.95,1.4607,1.1957,-2.5,-2.6099,19.1538,83.5986,16.4014,61.715,19.1538,38.2226,23.826,-0.3336,0.705,79.6603,22.974,22.7161,12.8558,11.83,11.4907,13.2011,11.1309,12.3035,12.8558,13.2011,9.2313,1.1017,1.137,65.1855,34.8145,83.4804,0.0,98.9392,85.5945,14.4055,0.9367,0.1017,9.7284,,9.0432,,,0.8017,284.4905,11.1309,11.3065,278995710.89,22.8553,37.3786,81.2248,2.9664,2.3226,2.701,29.0438,0.0,0.0,-7.4681,36.8809,28.9733,22.4923,15.68,24.4133,-37.5821,45.5397,84.6912,96.2454,20.2813,20.2813,20.6969,-7.0924,96.2454
6,300639.SZ,20171027,20170930,0.8147,0.8113,3.6904,3.6904,5.8091,0.0575,3.5838,3814175.21,61365613.46,284707326.71,9.3778,8.7578,5.329,2.068,0.7345,1.3322,0.4189,70559601.61,77282436.51,,-226904954.9265,-236904954.9265,70983185.86,14805636.58,0.0,-191488990.38,869304743.05,594681090.67,403192100.29,938780040.66,331425334.53,0.7161,10.2093,0.4128,3.6414,1.539,0.8491,-2.493,-2.6029,18.8992,84.762,15.238,62.3141,18.8992,38.5824,24.0311,-0.2994,0.6009,78.9933,23.5792,23.0082,9.1886,8.93,8.6509,9.6379,7.9167,8.6408,12.2515,12.8505,8.3732,1.0914,1.1304,64.9702,35.0298,84.8459,0.0,98.9812,82.7418,17.2582,0.5294,0.0914,10.8314,,10.1331,,,0.438,338.3331,10.5556,8.1286,273122256.72,23.3076,38.1549,77.232,3.0202,2.9071,2.6601,15.7858,4.4219,3.9862,,42.8721,32.914,23.762,23.12,70.6971,,40.7849,76.9086,89.8338,20.105,20.105,23.5046,-3.4644,
7,300639.SZ,20170829,20170630,0.501,0.501,2.3368,2.3368,5.6029,0.0582,3.3183,2780139.98,34796853.11,179727085.6,9.4435,8.8508,4.1909,1.3247,0.4674,0.8376,0.2675,41967455.53,44840449.88,60571992.93,-296708697.7431,-306708697.7431,68945243.6,15470942.83,0.0,-111227635.53,842706242.02,582138733.66,470911098.13,908961172.14,303882583.78,0.4175,9.9848,0.1972,3.3765,0.6646,0.4982,-3.2968,-3.4079,17.4224,85.4581,14.5419,63.9239,17.4224,38.8377,25.2793,-0.1931,0.6891,80.045,21.8628,21.3211,5.4141,5.95,5.0135,5.703,4.6602,5.0996,10.8282,11.406,8.4979,1.0929,1.1328,65.5425,34.4575,84.8324,0.0,98.8638,81.673,18.327,0.2575,0.0929,10.6453,,9.9828,,,0.2103,358.4317,9.3204,4.7792,270706983.98,21.5672,37.691,75.4453,3.9745,3.587,3.5134,16.9074,1.0081,1.0081,-40.2424,36.9471,24.3591,12.305,11.98,-19.6811,-44.2613,37.6891,71.5229,83.586,18.1628,18.1628,18.9694,197.5188,101.4847
8,300639.SZ,20170426,20170331,0.145,0.145,1.2873,1.2873,2.2884,0.0776,4.0014,73251.13,9739521.19,73345415.09,6.6729,5.5479,5.3065,0.5907,0.358,0.349,0.1524,11662233.63,11683107.36,,-23069244.2677,-33069244.2677,35446024.37,16161546.18,0.0,-29538423.43,440881451.3,201081961.61,171543538.18,509273341.8,275333685.18,0.1454,7.3848,-0.0461,4.079,-0.3241,0.1731,-0.3418,-0.4899,10.7459,84.4107,15.5893,69.5886,10.7459,40.4664,29.1331,-0.011,0.5088,86.5783,13.3117,13.4457,1.9865,1.99,1.9716,2.0496,1.6381,1.8277,7.946,8.1984,9.2012,1.1013,1.1539,42.1708,57.8292,78.6052,0.0,97.8795,68.6838,31.3162,-0.0879,0.1013,9.6589,,8.543,,,-0.0604,400.3638,6.5524,1.7215,265342307.94,13.4566,40.4664,86.5783,1.9865,1.9716,1.6381,-3.5848,14.1732,14.1732,,45.4223,40.3862,14.5516,18.69,50.6652,,1.8354,-3.1547,1.8356,17.0358,17.0358,17.0358,-53.7236,
9,300639.SZ,20170322,20161231,1.13,1.13,5.9008,5.9008,2.2885,0.0776,3.8677,4076980.41,72017600.0,341231014.07,4.1058,3.5323,3.4371,2.9787,1.7524,2.0456,0.7424,80429210.1,84439044.19,112751994.19,-26378669.2304,-16378669.2304,50624253.44,16862293.63,10000000.0,-41412858.14,431452083.77,188284531.34,146871673.2,511665004.12,266305590.69,1.1273,7.2517,0.94,3.9453,0.0985,1.2509,-0.3908,-0.2426,18.7203,85.671,14.329,63.9784,18.7203,40.1675,23.5983,0.2126,0.5383,79.8071,20.1929,21.1997,16.8818,16.88,15.9774,15.7392,13.8985,16.022,16.8818,15.7392,13.3793,1.1545,1.1902,42.9782,57.0218,74.4973,1.9544,95.666,78.2384,21.7616,1.0496,0.1545,6.3171,48.9489,5.5681,43.1452,,0.8212,322.8103,13.8985,14.1838,269861981.75,21.315,38.9795,78.9323,4.7864,,4.2564,35.0789,16.4948,16.4948,30.5556,11.7663,14.4949,16.6877,13.5285,31.2811,-1.7831,18.8063,17.2785,18.8061,15.506,15.506,,14.3414,18.8061
