,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000408.SZ,20190430,20190331,0.06,0.06,0.1828,0.1828,0.54,0.2006,2.2307,8134029.69,114848983.29,267617433.03,2.429,2.1956,1.2427,0.2424,0.0763,0.1164,0.0369,140511577.28,152847129.24,,13996052.173,13996052.173,1495737328.91,27131397.26,550000000.0,439222766.58,7595167471.41,2923379166.12,3362601932.7,8510654068.76,4847593375.11,0.0617,3.9927,0.0336,2.4314,0.0253,0.0767,0.007,0.007,33.7374,73.4144,26.5856,26.1476,33.7374,19.3925,3.9309,2.8242,2.3738,61.454,38.6994,41.9299,1.5567,1.54,1.4537,1.5488,1.2462,1.5605,6.2268,6.1952,20.6594,1.2604,1.2491,49.5251,50.4749,75.6979,6.4625,93.5375,98.6911,1.3089,0.0327,0.2604,3.8404,14.4739,3.6641,13.8094,17.2923,0.0323,781.6838,4.9848,1.2462,3106599933.31,39.1057,19.3925,61.454,1.5567,1.4537,1.2462,18.3705,50.0,50.0,167.2,39.8462,39.1741,46.2903,57.56,167.1266,21.6335,1.536,3.3948,1.5364,39.0648,39.0648,39.0648,-78.8258,20.2714
1,000408.SZ,20190430,20181231,0.6516,0.6516,1.6423,1.6423,0.54,0.2006,2.1691,29629459.84,1269532389.98,2426017615.6,2.5047,2.283,1.2165,3.2248,0.7969,1.0184,0.3753,1567386370.51,1633674308.1,1988049794.49,245287601.0855,317207601.0855,1283419548.91,30467013.05,550000000.0,489655009.24,7471514720.85,2758748894.13,3248403903.37,8390199504.12,4724610362.13,0.6516,3.9323,0.6396,2.3697,-0.3861,0.8194,0.123,0.1591,39.6755,74.0888,25.9112,17.2867,39.6755,14.2362,1.923,1.1274,1.5296,52.1332,49.2261,49.8912,18.0752,18.12,17.663,18.7254,14.8912,17.2577,18.0752,18.7254,19.2072,1.2377,1.2138,47.322,52.678,76.9935,6.5553,93.4447,98.3654,1.6346,0.6955,0.2377,4.2064,14.2549,4.0086,13.5846,15.2587,0.6841,282.4695,14.8912,14.8912,4482761024.35,48.7669,13.4087,54.2528,7.207,6.9322,6.0564,72.8327,6.8197,6.8197,2020.7207,11.19,10.6851,6.9817,4.27,2018.6817,-10.8301,19.975,25.301,19.9751,3.1922,3.1922,20.3846,70.5503,19.9751
2,000408.SZ,20181030,20180930,0.3778,0.3778,0.9202,0.9202,0.54,0.1952,1.9007,8814284.0,744526286.33,1389078880.24,3.8934,3.3246,1.9905,2.402,0.4923,0.5665,0.2284,908696015.47,954493862.76,,54420041.1255,-24619958.8745,584004323.54,30883420.45,399040000.0,-289707300.79,6945123890.76,2844377339.78,2554670038.99,7705755474.12,4178789082.64,0.3778,3.6648,0.1136,2.0959,-0.0709,0.4787,0.0273,-0.0123,41.0624,75.7146,24.2854,18.7358,41.0624,14.8857,2.4868,1.3634,0.4582,50.4696,51.5449,52.0267,10.8852,10.85,10.7578,11.8827,9.3785,10.512,14.5136,15.8436,12.1857,1.1388,1.1607,45.9991,54.0009,83.4686,5.1785,94.8215,96.9541,3.0459,0.2304,0.1388,7.2063,18.3107,6.8497,17.4046,,0.2234,402.6977,12.5047,9.3785,3215489613.6,50.6633,13.0795,44.9957,4.4976,4.3937,3.9102,62.7789,15.9607,15.9607,146.7297,20.7543,17.4681,11.5675,11.53,144.959,-8.5276,11.8135,7.4377,11.8114,-7.2081,-7.2081,-22.4184,-13.9822,21.9685
3,000408.SZ,20180830,20180630,0.2168,0.2168,0.5709,0.5709,0.54,0.1952,1.7397,1392679.02,430834482.65,848646262.79,3.5021,3.0784,1.9948,1.5849,0.3044,0.355,0.1436,525645263.07,565829864.23,746300501.33,-78862435.1145,142097564.8855,400950652.15,31312277.38,699040000.0,-37396213.29,6602963458.58,2752276690.77,2714880477.48,7671616090.94,3857675673.98,0.2168,3.4972,-0.1057,1.9349,-0.047,0.2838,-0.0396,0.0713,37.9739,74.5589,25.4411,20.7489,37.9739,15.9908,2.5578,2.2004,0.3153,53.8188,48.7616,49.7117,6.3998,6.4,6.3792,7.1405,5.4545,6.159,12.7996,14.281,13.96,1.1623,1.1733,47.5361,52.4639,81.479,9.112,90.888,97.2322,2.7678,-0.1916,0.1623,6.1633,9.9745,5.8366,9.4458,,-0.1863,382.389,10.909,5.4545,3602900440.23,47.5148,15.0301,49.8662,5.1232,5.2672,4.3669,-12.6651,42.8195,42.8195,62.8732,51.8016,47.4857,37.3817,37.72,64.2804,22.7484,6.7,4.6388,6.6983,5.4397,5.4397,1.7076,350.1967,11.9214
4,000408.SZ,20180428,20180331,0.0422,0.0422,0.1315,0.1315,0.54,0.1952,1.5651,11177500.0,72890298.26,180059489.87,3.2266,2.8303,2.1046,0.3628,0.0708,0.081,0.0336,86425798.02,113677569.35,,-162498879.2368,37501120.7632,512827815.27,31794834.74,678080000.0,-247260882.91,6242281786.41,2607131408.88,2339870525.97,7296988091.84,3509516310.57,0.0422,3.3198,-0.05,1.7602,0.0447,0.057,-0.0815,0.0188,32.0711,68.691,31.309,27.9771,32.0711,19.2018,4.4834,4.2919,0.1447,67.0294,38.4832,43.367,1.2782,1.28,1.1083,1.4587,1.0787,1.304,5.1128,5.8348,15.5925,1.1847,1.1849,48.1794,51.8206,79.6046,9.2926,90.7074,95.7639,4.2361,-0.0852,0.1847,5.4133,9.7612,5.1053,9.2058,,-0.0816,721.2567,4.3148,1.0787,3393091369.33,39.075,19.2018,67.0294,1.2782,1.1083,1.0787,-38.0579,201.4286,201.4286,80.3072,191.9051,186.5064,190.0949,159.52,81.0382,162.4011,1.2875,1.2523,1.2862,20.1784,20.1784,20.1784,-84.866,10.554
5,000408.SZ,20180428,20171231,0.61,0.61,1.5915,1.5915,0.54,0.1952,1.5229,-3223355.29,1217600436.92,2318065536.72,3.1326,2.788,2.0988,7.4165,0.9232,0.974,0.4201,1436034268.62,1490875585.37,1812904696.66,-18813349.6038,-27313349.6038,699430921.89,32256723.62,478080000.0,-358089785.76,6150490381.75,2468520631.1,2090430845.34,7012934698.98,3425448512.31,0.6091,3.2776,-0.0333,1.7181,-0.3641,0.7478,-0.0094,-0.0137,38.351,73.0518,26.9482,19.2769,38.351,15.7815,1.9563,1.5391,0.7079,54.7446,45.6853,46.9837,19.4411,18.49,19.4927,19.7397,16.1128,18.6478,19.4411,19.7397,15.6207,1.1851,1.2091,46.82,53.18,79.4163,6.8171,93.1829,95.6804,4.3196,-0.0574,0.1851,5.4017,13.669,5.084,12.865,,-0.0549,204.4926,16.1128,16.0788,3451926852.98,45.4656,12.79,44.4543,8.6087,8.7829,7.0085,36.5602,22.0,22.0,-117.1384,33.6071,32.6714,33.1832,34.77,-116.5094,21.4278,13.9955,5.2156,9.6809,21.9101,21.9101,9.9036,59.6512,9.6809
6,000408.SZ,20171031,20170930,0.3258,0.3258,0.9541,0.9541,0.4828,0.1655,1.2264,7684633.41,667548368.4,1380682201.95,2.5554,2.2613,1.8969,4.45,0.5761,0.6201,0.2636,771685376.5,812941767.72,,-98003653.8156,22746346.1844,1010892103.05,31862299.97,607330000.0,-617124754.14,5647328733.66,2201089713.32,1380884959.18,6597989698.91,2884143755.55,0.3258,2.8909,-0.2431,1.3918,-0.1601,0.3923,-0.0473,0.011,34.282,69.8323,30.1677,21.903,34.282,17.5912,3.2153,1.0965,1.2851,60.9696,39.609,41.1171,11.3022,10.78,11.1736,10.8382,9.0365,10.6538,15.0696,14.4509,21.5959,1.2754,1.2555,47.3283,52.6717,73.9107,9.2048,90.7952,85.7618,14.2382,-0.356,0.2754,3.6305,9.8639,3.4224,9.2986,,-0.3053,232.2662,12.0487,9.0022,3441958407.1,40.0206,14.7863,53.4884,5.9018,5.8051,4.9211,9.6021,1.306,1.306,-218.3544,41.9337,42.5592,44.3426,43.56,-218.3494,32.796,0.546,3.8043,0.5471,30.5368,30.5368,47.9214,26.1112,8.695
7,000408.SZ,20170829,20170630,0.1518,0.1518,0.5209,0.5209,0.4828,0.1655,1.341,1777501.92,312840133.39,758216547.48,5.1876,4.4637,3.7288,1.9576,0.3472,0.3394,0.1502,354180284.64,377896278.49,542496515.17,-571297967.9472,-725547967.9472,418490623.89,34491922.87,332330000.0,-560741978.97,5881242917.34,2398406208.07,1659584229.1,6562215324.54,3121662245.65,0.1518,3.0064,-0.2847,1.5064,-0.32,0.1824,-0.2757,-0.3501,29.3827,70.2376,29.7624,25.244,29.3827,19.9235,4.2807,1.0398,3.7778,67.1904,33.8692,35.0065,5.1628,5.15,5.1336,5.2574,4.4128,5.0146,10.3256,10.5148,11.1944,1.1261,1.1795,42.353,57.647,83.8357,5.0643,94.9357,72.9316,27.0684,-1.03,0.1261,7.933,18.7461,7.489,17.697,,-0.7512,303.9135,8.8256,4.377,3442564599.94,33.969,17.9108,62.8943,4.6761,4.6616,4.1805,-7.4081,23.3144,23.3144,-279.6215,21.1425,20.3085,23.335,23.87,-624.3374,-89.6007,4.5632,-4.6941,4.5623,18.9157,18.9157,31.2127,857.9943,4110.2743
8,000408.SZ,20170427,20170331,0.014,0.014,0.1053,0.1053,0.5013,0.1328,1.2358,892500.0,28086908.01,144434323.28,5.6787,4.8387,4.4538,0.8086,0.0732,0.0678,0.0309,34557738.5,39714465.95,,-707703158.0485,-732703158.0485,219080220.4,63952451.48,461580000.0,-649995131.08,5638473400.72,2234462632.18,1381387501.1,6478999401.43,2836024018.36,0.014,2.8892,-0.2539,1.3686,-0.2942,0.0192,-0.3415,-0.3536,13.3905,66.2187,33.7813,40.3842,13.3905,27.8722,10.6947,1.8174,3.0064,84.1563,15.8437,18.2079,0.4852,0.48,0.4703,0.5624,0.4136,0.5009,1.9408,2.2496,11.0117,1.1237,1.1823,40.1069,59.8931,83.3843,7.1242,92.4068,64.1381,35.8619,-1.1016,0.1237,8.0405,12.9707,7.5724,12.2156,,-0.7066,565.1613,1.6544,0.4104,3448104775.29,16.3905,27.8722,84.1563,0.4852,0.4703,0.4136,-241.2075,-41.6667,-41.6667,-6247.5,-29.0466,-26.7119,-29.5782,-31.75,-136.654,26.6001,0.4869,-8.1336,0.4863,-13.2073,-13.2073,-13.2073,-93.5259,7736.0453
9,000408.SZ,20170418,20161231,0.5,0.5,1.2561,1.2561,0.5013,0.1328,1.2218,8331894.88,903477890.08,1865208351.55,2.9985,2.6827,2.6029,20.0836,1.4396,1.5935,0.6653,1072108921.88,1152288485.81,1434255295.73,151137912.1251,-801342087.8749,824715577.61,61208049.97,486580000.0,-1246918084.38,5600788335.3,2164790761.1,689792676.72,6474796609.88,2807044610.34,0.44,2.8752,0.1943,1.3546,0.6204,0.5561,0.0729,-0.3867,35.3164,71.6593,28.3407,21.9251,35.3164,14.3083,5.1214,2.4954,0.0257,58.8107,41.7053,44.2697,30.2215,21.56,29.9454,29.4529,23.4962,29.7209,30.2215,29.4529,18.6463,1.2292,1.2967,44.1262,55.8738,76.0902,7.515,92.0193,78.9226,21.0774,0.3716,0.2292,4.341,12.2448,4.0807,11.5105,,0.2933,184.8313,23.4962,23.3062,3501135315.44,41.7777,8.6232,50.9813,7.7425,7.6459,6.1501,-2.1204,-15.2542,-15.2542,287.0518,8.4441,-7.611,-8.2628,6.73,-39.0488,-55.4316,852.9997,39.3106,105.8347,-4.5867,-4.5867,2.7076,112.3695,105.8347
