,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601128.SH,20190426,20190331,0.2,0.17,0.6128,0.6128,0.8374,1.4439,1.0844,-889000.0,447619000.0,,,,,,,,0.0091,498554000.0,,,,,,,,,,,,,6343673000.0,0.178,5.7399,2.2546,2.5283,0.8111,,,,31.4109,,,,31.4109,,38.4667,,,,39.3334,,3.2453,3.35,3.2517,,0.2863,,12.9812,,90.9621,11.0645,12.253,,,,,,,,,10.0646,0.0947,,,,,0.0364,,1.1452,0.2649,1261700000.0,39.2502,,,3.2453,3.2517,0.2863,367.9512,17.6471,6.25,-22.3435,17.5018,17.0568,20.9569,21.38,-12.3364,-5.0263,3.35,2.3563,14.4801,19.2545,19.2545,19.2545,42.2064,27.3582
1,601128.SH,20190426,20181231,0.67,0.58,2.5737,2.5737,0.3917,1.6011,0.9086,-1084000.0,1487048000.0,,,,,,,,0.0373,1631280000.0,,,5473766652.215,,,,,,,,,,5678850000.0,0.6567,5.4074,0.6388,2.5097,-0.4076,,,,27.2125,,,,27.2125,,36.4972,,28.8246,,33.9966,,12.7527,12.62,12.7621,,1.0141,,12.7527,,91.8803,12.3157,13.4108,,,,,,,,,11.3157,0.0838,,,,,0.0094,,1.0141,0.9509,1254694000.0,33.9485,,,2.9304,2.9255,0.228,29.0315,17.5439,1.7544,121.2071,19.4358,18.5207,17.533,18.86,121.5871,-4.1503,14.8165,14.3184,22.6222,16.5485,16.5485,12.0369,-28.714,22.6222
2,601128.SH,20181023,20180930,0.5,0.44,1.9254,1.9254,0.3112,1.4454,1.1291,-1699000.0,1121647000.0,,,,,,,,0.0276,1302094000.0,,,,,,,,,,,,,5722757000.0,0.5038,5.1709,0.4486,2.5746,-1.2719,,,,28.1984,,,,28.1984,,35.2867,,27.6896,,36.3237,,9.9056,9.71,9.9207,,0.7771,,13.2075,,92.2123,12.8408,13.7359,,,,,,,,,11.8408,0.0799,,,,,0.0066,,1.0361,0.7212,1265225000.0,36.2468,,,3.4373,3.4223,0.2646,-265.2932,25.0,10.0,115.9078,29.2096,27.264,25.3242,26.71,115.9083,5.1664,15.92,12.9954,16.0127,18.2664,18.2664,21.9684,34.547,19.1675
3,601128.SH,20180824,20180630,0.32,0.28,1.2358,1.2358,0.3123,1.4455,0.9452,-3486000.0,714618000.0,,,,,,,,0.0178,803111000.0,,,-1713271295.9679,,,,,,,,,,5313942000.0,0.3199,4.9453,2.2782,2.3907,0.4196,,,,28.1306,,,,28.1306,,36.1438,,28.234,,34.8767,,6.4324,6.27,6.464,,0.5,,12.8648,,92.4476,13.2408,13.9802,,,,,,,,,12.2408,0.0771,,,,,0.0335,,1.0,0.4601,1292988000.0,34.7168,,,2.949,2.9837,0.2358,-95.3192,23.0769,7.6923,191.9333,30.5853,27.1613,24.5515,27.15,191.9309,5.7105,5.0047,11.9765,11.2219,16.2967,16.2967,19.8706,-13.8516,17.8232
4,601128.SH,20180427,20180331,0.17,0.16,0.58,0.58,0.3123,1.4455,0.9715,540000.0,368790000.0,,,,,,,,0.0087,488001000.0,,,,,,,,,,,,,5372231000.0,0.1662,4.8983,2.9033,2.417,1.4647,,,,31.0899,,,,31.0899,,38.5331,,20.7173,,39.9201,,3.3566,3.32,3.3517,,0.2691,,13.4264,,91.9786,12.4667,13.5384,,,,,,,,,11.4666,0.0825,,,,,0.0461,,1.0764,0.2479,1312192000.0,39.9871,,,3.3566,3.3517,0.2691,500.548,21.4286,14.2857,626.8191,24.7611,19.6782,16.7583,19.97,626.8382,2.2367,10.19,4.3071,10.2229,12.5041,12.5041,12.5041,13.2347,14.2039
5,601128.SH,20180331,20171231,0.57,0.57,2.248,2.248,0.3123,1.4455,0.8053,13214000.0,1251081000.0,,,,,,,,0.0362,1468791000.0,,,12652017258.0669,,,,,,,,,,5002901000.0,0.5688,4.7096,-3.0122,2.2508,-0.9303,,,,26.455,,,,26.455,,37.1336,,28.8788,,33.1748,,12.4427,12.52,12.3127,,0.9586,,12.4427,,92.3822,13.1271,13.5719,,,,,,,,,12.1271,0.0777,,,,,-0.0497,,0.9586,0.9168,1330920000.0,33.3836,,,3.5883,3.5423,0.2652,-31.0097,11.7647,11.7647,-197.9354,28.7887,27.1892,21.5078,21.49,-197.9382,14.3776,6.2348,12.1888,6.2339,11.6527,11.6527,12.4149,-3.1928,6.2339
6,601128.SH,20171027,20170930,0.4,0.4,1.6281,1.6281,0.3123,1.2829,0.9638,8464000.0,885177000.0,,,,,,,2.7604,0.0266,1111085000.0,,,,,,,,,,,,,4993707000.0,0.402,4.5849,-2.82,2.2467,-0.462,,,,25.9657,,,,25.9657,,36.3046,,29.6415,,33.2473,,8.9165,8.89,8.832,,0.6899,,11.8887,,92.4022,13.1617,13.5892,,,,,,,,,12.1617,0.0774,,,,,-0.0476,,0.9199,0.6561,1314350000.0,33.6842,,,3.2152,3.2197,0.2368,-60.4617,2.5641,2.5641,-205.1533,17.1562,17.1194,15.2927,14.87,-205.1516,10.5067,3.39,9.5611,3.4215,11.3652,11.3652,9.6687,46.2031,4.331
7,601128.SH,20170811,20170630,0.26,0.26,1.0627,1.0627,0.3132,1.2829,0.8186,8911000.0,562043000.0,,,,,,,1.8071,0.0175,657603000.0,,,8274768616.0054,,,,,,,,,,4671020000.0,0.2569,4.4457,-2.4781,2.1015,0.0239,,,,25.6006,,,,25.6006,,36.8756,,31.2671,,31.0605,,5.7861,5.71,5.6958,,0.4471,,11.5722,,92.5373,13.4,13.7048,,,,,,,,,12.3999,0.076,,,,,-0.0424,,0.8942,0.4222,1306564000.0,31.7506,,,2.5483,2.5485,0.1935,-352.232,0.0,0.0,-248.3892,9.0546,9.4188,8.1596,7.33,-264.4865,-6.2748,0.282,8.0822,0.2819,12.2895,12.2895,9.5326,-22.1542,15.401
8,601128.SH,20170428,20170331,0.14,0.14,0.5156,0.5156,0.3132,1.2829,0.8841,8930000.0,307390000.0,,,,,,,0.8706,0.0086,400797000.0,,,,,,,,,,,,,4816477000.0,0.1423,4.5454,-0.5511,2.1669,-0.7791,,,,29.2716,,,,29.2716,,38.5956,,24.5842,,35.9982,,3.17,3.17,3.0805,,0.2505,,12.68,,92.234,12.8766,13.4173,,,,,,,,,11.8767,0.0795,,,,,-0.0096,,1.002,0.2363,1324931000.0,37.5901,,,3.17,3.0805,0.2505,-106.89,0.0,0.0,,9.4532,11.2894,11.5126,9.67,-120.7655,,2.71,6.0042,2.5307,15.3709,15.3709,15.3709,58.665,
9,601128.SH,20170331,20161231,0.51,0.51,2.0133,2.0133,0.3131,1.2829,0.7417,10704000.0,1029801000.0,,,,,,,3.9098,0.0375,1130657000.0,,,-2494863455.5193,,,,,,,,,,4500157000.0,0.4681,4.4332,3.0757,2.0246,1.363,,,,23.5671,,,,23.5671,,37.401,,32.2645,,28.7581,,11.6055,11.91,11.4861,,0.8845,,11.6055,,91.9752,12.4614,13.3,,,,,,,,,11.4614,0.0824,,,,,0.0572,,0.8845,0.8726,1307545000.0,29.3067,,,2.7052,2.642,0.1954,71.4203,6.25,6.25,289.858,6.7451,7.6155,7.7123,7.1,306.4155,-11.705,9.7925,19.7944,21.9913,28.156,28.156,11.4385,-26.6023,21.9913
