,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002108.SZ,20190424,20190331,0.0205,0.0205,0.3891,0.3891,0.1297,0.1672,1.0059,1823505.07,27197435.59,72094468.63,1.8021,1.2891,1.1214,0.7447,0.2745,0.3835,0.1159,4443687.72,46744079.91,,116942247.64,161116289.69,264480332.07,182336764.62,894558050.5,677128332.68,3015984760.24,849444161.4,1426572494.08,4222405850.92,1663406249.31,0.0205,2.3106,0.0068,1.1731,0.0078,0.033,0.0825,0.1136,4.9939,13.0685,86.9315,10.9954,4.9939,4.9795,3.8679,2.1481,,99.1945,6.3034,8.4733,0.8901,0.89,0.8342,0.9825,0.579,0.8654,3.5604,3.93,28.728,1.4031,1.4594,40.8737,59.1263,64.5929,21.186,77.5916,78.9517,21.0483,0.0091,0.4031,2.4424,3.6624,2.2484,3.3715,4.4541,0.0072,215.901,2.316,0.61,1439998140.27,6.3252,4.9795,99.1945,0.8901,0.8342,0.579,1.7414,-47.5703,-47.5703,107.4561,-53.2919,-53.2761,-47.698,-49.48,109.6541,-48.724,0.9878,-3.6584,0.9851,-7.7559,-7.7559,-7.7559,645.9441,2.0009
1,002108.SZ,20190323,20181231,0.2101,0.2101,2.345,2.345,0.1297,0.1672,0.9854,177049441.47,120830795.95,550487592.08,1.6672,1.2962,1.1869,4.2337,1.5851,2.5126,0.7666,148339461.27,387370375.57,558864023.21,53129603.623,877551251.133,356402073.44,183192662.92,1009575540.15,798081911.81,2982306930.16,844633491.58,1542715403.39,4306934804.5,1634385308.66,0.2101,2.288,0.1175,1.1527,-0.0731,0.2732,0.0375,0.6189,8.8035,16.5555,83.4445,9.7202,8.8035,4.6438,3.1073,1.9691,1.6285,95.5388,10.5988,11.6499,9.3077,9.37,3.7755,8.9304,6.7485,8.392,9.3077,8.9304,31.9645,1.4698,1.3554,43.5489,56.4511,61.5349,23.4407,75.3268,81.7197,18.2803,0.1316,0.4698,2.0942,3.2135,1.9251,2.954,3.7368,0.1075,134.3883,6.7485,6.8673,1544838720.75,10.6047,6.4175,105.3643,-0.3761,-1.2027,-0.3195,11.4133,-45.3718,-45.3718,-74.4732,-50.0548,-49.8159,-45.3711,-77.54,-66.8158,-46.8495,-20.9399,26.5823,2.7815,-5.6559,-5.6559,-7.2616,-103.151,2.7815
2,002108.SZ,20181020,20180930,0.2187,0.2187,1.7653,1.7653,0.1297,0.137,1.0243,150214359.26,159874609.27,445826343.11,1.5733,1.3054,1.1921,2.6236,1.1173,1.8752,0.5608,192434899.42,408359206.16,,-313412059.6595,601246286.5505,328214360.69,170443712.31,1294600428.45,993089392.56,2996714741.34,873083064.5,1766172457.06,4599787949.45,1646594039.77,0.2187,2.291,0.0513,1.1613,-0.0163,0.288,-0.221,0.424,12.3292,17.8111,82.1889,8.7077,12.3292,4.0612,2.6947,1.9517,0.6498,92.3121,14.3339,16.3142,9.6829,9.52,4.9923,9.1486,6.9139,8.8114,12.9105,12.1981,35.1726,1.5426,1.3938,46.9927,53.0073,58.777,28.1448,70.6212,84.9189,15.0811,0.0478,0.5426,1.8115,2.5092,1.6711,2.3148,3.0176,0.0406,148.7921,9.2185,6.9471,1492280307.14,14.3625,4.4896,94.4668,5.9178,1.5744,3.8603,9.4786,-30.3059,-30.3059,-73.3368,-35.9221,-36.9941,-30.3005,-63.05,-65.3122,-34.4273,-20.8362,33.1619,2.913,-5.1164,-5.1164,0.4233,145.9145,6.2934
3,002108.SZ,20180818,20180630,0.087,0.087,1.0549,1.0549,0.1297,0.137,0.8926,13177967.96,110201796.95,278345953.13,2.0269,1.6185,1.4716,1.7191,0.6328,1.2651,0.3584,136695081.79,164813058.43,255051416.63,-242499952.4145,352488790.4455,389564079.6,94707963.45,913994251.82,373012999.33,2808276137.47,1338637765.81,1711650765.14,4033574309.56,1459884836.15,0.087,2.1593,-0.016,1.0296,0.1598,0.1162,-0.171,0.2486,8.2237,18.6097,81.3903,7.7123,8.2237,3.7727,2.6506,1.289,1.0875,90.8608,10.4732,11.0191,3.9683,3.88,3.5445,3.9492,2.9474,3.4924,7.9366,7.8984,30.9498,1.4482,1.3423,58.4835,41.5165,62.1596,22.6597,75.9058,93.2268,6.7732,-0.0174,0.4482,2.1897,3.3498,2.0084,3.0725,7.5286,-0.0162,165.5929,5.8948,2.9564,1555753531.5,10.5026,4.506,92.8513,2.1644,1.797,1.6259,8.5558,-56.7164,-56.7164,-130.1887,-55.8898,-56.8062,-56.6988,-60.03,-139.2794,-59.0406,-25.387,17.9977,-3.0022,-8.5154,-8.5154,-4.0894,10.4112,5.7174
4,002108.SZ,20180421,20180331,0.0509,0.0509,0.5483,0.5483,0.4686,0.178,1.2982,1654504.33,53832712.62,111195942.98,4.3078,3.3171,2.9927,0.749,0.287,0.4984,0.1559,72524352.03,75812639.68,,-113211833.4963,-118411354.1063,356481486.34,91276544.95,127079261.11,-72080496.75,3063484803.48,1599510052.23,1527429555.48,3396821193.87,1610134472.79,0.0509,2.9448,-0.0912,1.4762,-0.1169,0.0695,-0.1038,-0.1086,9.2004,18.5931,81.4069,5.6399,9.2004,2.6721,2.7786,0.1893,,87.8732,12.4486,12.6766,1.7426,1.74,1.6906,1.976,1.4341,1.6541,6.9704,7.904,14.9519,1.1758,1.2049,54.182,45.818,79.6832,3.7411,94.558,84.1213,15.8787,-0.2058,0.1758,5.5876,25.2753,5.3293,24.1069,,-0.1731,191.3515,5.7364,1.4462,1534500317.47,12.4874,2.6721,87.8732,1.7426,1.6906,1.4341,-16.6387,-59.5711,-59.5711,-18.2879,-57.4664,-57.6432,-59.5788,-60.07,-101.1537,-64.1198,1.7554,0.4132,1.7579,-14.4416,-14.4416,-14.4416,-48.8913,12.656
5,002108.SZ,20180323,20171231,0.4999,0.4999,3.2313,3.2313,0.4686,0.178,1.2473,7277154.75,538002872.42,985459457.47,3.9824,3.4262,3.2149,4.7514,1.6594,3.4227,0.9449,691411618.84,717789711.47,862108637.14,223027284.8358,-150023358.1242,381313480.23,90557626.45,142168248.95,-182502972.21,3008463345.81,1561242488.9,1378739516.69,3356887386.86,1554647255.84,0.4999,2.894,0.4603,1.4254,-0.2759,0.6581,0.2045,-0.1375,15.4651,27.9607,72.0393,7.4413,15.4651,4.2316,2.8596,0.3501,-0.0785,80.3824,20.0206,20.3661,18.5775,18.58,18.3296,19.2433,14.6125,16.8385,18.5775,19.2433,16.0376,1.191,1.2708,54.4491,45.5509,78.5754,4.2351,94.0299,85.2521,14.7479,0.959,0.191,5.1405,22.2024,4.8995,21.1613,,0.8176,117.0558,14.6125,14.6185,1514420597.81,19.9364,5.3898,84.1002,3.2317,3.3918,2.5137,32.9687,11.8845,11.8845,70.9246,14.7596,14.6711,11.8937,10.13,190.5549,-3.7968,-31.5823,5.4349,16.3098,27.4746,27.4746,15.049,-28.8725,16.3098
6,002108.SZ,20171020,20170930,0.4079,0.4079,2.4187,2.4187,0.4686,0.1232,1.2102,12250679.96,432643530.96,775465512.4,2.8528,2.5298,2.3605,3.0169,1.1548,2.5265,0.6796,550478969.7,587075795.28,,-299297389.8841,-347699337.4341,421007308.78,83811709.14,512369956.65,149798893.3,2918014905.3,1562621476.7,1622420370.0,3627035279.39,1454261439.59,0.4079,2.8019,0.1924,1.3333,-0.2915,0.5383,-0.2744,-0.3188,16.8686,29.3953,70.6047,6.9731,16.8686,3.8425,2.5057,0.6249,0.5393,79.1332,21.2257,22.2541,15.4211,15.29,14.9965,15.1245,11.4644,13.3029,20.5615,20.166,24.6182,1.3266,1.3455,58.2305,41.7695,70.6224,14.1264,84.2587,82.9125,17.0875,0.2488,0.3266,3.0044,5.9646,2.8687,5.6951,19.4795,0.2063,130.3492,15.2859,11.4615,1297694022.33,21.6292,4.1879,79.9868,5.3748,5.2729,3.8596,15.153,14.9014,14.9014,-23.4076,17.3016,17.7595,14.8999,13.34,35.0548,-21.7948,-33.7597,13.7815,12.6108,32.2746,32.2746,28.8658,12.5715,46.921
7,002108.SZ,20170823,20170630,0.26,0.26,1.499,1.499,0.4686,0.1232,1.0635,9218483.67,275715218.3,482140250.75,2.7506,2.3535,2.2581,1.8269,0.693,1.7572,0.4203,349719765.09,371946291.09,432051874.13,-265882246.5389,-114814394.3089,387326194.68,84947162.58,721628880.05,175597641.79,2756922116.35,1626201257.2,1621798898.99,3676495461.62,1294300930.64,0.2612,2.6553,0.053,1.1867,-0.1069,0.341,-0.2438,-0.1053,17.4446,29.49,70.51,6.4399,17.4446,3.6305,2.351,0.4584,0.8702,78.6095,21.7226,22.75,10.1581,9.98,9.8294,9.5614,7.3316,8.4144,20.3162,19.1228,28.7773,1.404,1.3868,61.5883,38.4117,66.4516,19.6282,78.7742,77.8083,22.1917,0.0622,0.404,2.4258,4.0133,2.3092,3.8204,15.7002,0.0484,150.0637,14.6632,7.3246,1268181143.01,22.2444,3.9581,81.1739,5.1385,4.9037,3.6527,11.4619,8.3333,8.3333,-73.1781,14.0662,14.4034,10.9718,9.5,-52.7078,-25.2947,-37.2255,14.2473,6.7166,34.4569,34.4569,29.0,5.0257,48.546
8,002108.SZ,20170425,20170331,0.21,0.21,1.0895,1.0895,1.4966,0.2094,1.7378,2469997.5,134802486.61,224494505.22,3.1919,2.669,2.599,0.8189,0.3045,0.8144,0.1845,173520330.88,179692124.01,,-178137725.0553,-93612669.9753,361232804.15,73568128.98,599656102.66,-2292169.66,2710668666.76,1667796111.56,1465503941.9,3509372390.86,1249294858.54,0.214,4.4438,-0.0771,1.9472,-0.0978,0.2801,-0.2776,-0.1459,19.6568,32.1167,67.8833,6.39,19.6568,3.1918,2.7149,0.4833,,75.1758,24.7815,25.7072,4.9334,4.93,4.8447,4.744,3.6275,4.1393,19.7336,18.976,26.2275,1.3555,1.3613,61.5765,38.4235,68.7259,17.0873,81.2432,73.5544,26.4456,-0.065,0.3555,2.7562,4.7546,2.6204,4.5204,,-0.0478,175.2582,14.51,3.6241,1205831961.73,25.2239,3.1918,75.1758,4.9334,4.8447,3.6275,-7.0771,23.5294,23.5294,-1128.0,36.117,35.7142,32.435,32.63,-1172.6717,-11.9541,5.0569,8.6132,5.0582,42.53,42.53,42.53,26.1491,50.4158
9,002108.SZ,20170329,20161231,0.79,0.79,4.3093,4.3093,1.4966,0.2094,1.5238,-1200266.41,488519764.2,908453323.68,3.5436,3.0665,2.9314,4.0777,1.5859,3.3435,0.9114,609255434.9,631987525.45,737639650.22,-108474722.7938,12803982.5062,301647732.36,73152580.31,484278705.3,-136110428.94,2572391437.13,1552648197.59,1241019063.35,3256594458.89,1112022374.43,0.7595,4.2299,0.2693,1.7332,0.7048,0.985,-0.1691,0.02,17.5991,32.8576,67.1424,9.5253,17.5991,4.459,3.3864,1.68,0.3574,77.964,22.2319,22.8582,21.6313,24.1,21.6845,20.834,16.0406,18.5481,21.6313,20.834,23.657,1.3099,1.3465,59.5654,40.4346,70.8376,14.8707,83.3341,71.0537,28.9463,0.2831,0.3099,3.159,5.6039,2.9944,5.3118,,0.2011,137.7275,16.0406,16.0649,1172035483.08,22.1624,5.5368,82.2928,4.1769,4.4552,2.9083,2.2628,125.7143,125.7143,26.0768,129.8626,126.1057,127.048,130.42,30.8065,49.9103,45.9945,49.1035,51.4559,27.103,27.103,29.1894,-17.2818,51.4559
