,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600655.SH,20190430,20190331,0.104,0.104,2.0886,2.0886,2.9108,0.351,2.9549,134138876.69,267877633.79,1464134048.38,1.6154,0.6983,0.5638,7.8649,0.1343,4.0621,0.0921,353813210.77,791173351.86,,-1976111464.5069,-3314401357.6469,30594926069.24,6145501340.85,20851239225.88,2396245669.57,26507521904.1,23890796182.22,13663539174.98,54075861445.71,12830392091.98,0.1036,7.6621,0.4467,3.3059,-0.4075,0.2039,-0.5092,-0.854,4.7978,18.0622,81.9378,12.6142,4.7978,3.4689,6.4814,2.6639,0.0,95.6352,6.6435,9.7603,1.3759,1.361,0.9168,0.8987,0.4418,1.0063,5.5036,3.5948,63.4156,2.7334,3.013,69.0553,30.9447,29.1881,38.5592,54.9913,67.4102,32.5898,0.0447,1.7334,0.5163,1.4262,0.4603,1.2713,11.0621,0.0301,461.4432,1.7672,0.4567,16635175534.73,7.0963,3.4689,95.6352,1.3759,0.9168,0.4418,21.3886,116.6667,116.6667,263.7622,113.0792,119.3423,141.6684,58.44,182.2173,-30.5102,3.6161,6.5242,3.6153,39.2158,39.2158,39.2158,-81.885,165.1741
1,600655.SH,20190326,20181231,0.855,0.855,8.7031,8.7031,2.8729,0.351,2.8865,1082452838.12,1938284106.67,8687738781.38,1.6067,0.7534,0.6317,47.8176,1.0366,17.6462,0.6177,3964122351.77,5013837739.92,5279194996.11,-6067846174.1249,-2114037806.1949,26913867596.81,6101570260.37,20064544719.62,252033527.3,26217865217.8,21902396801.88,11275111393.23,52238694684.16,12564962376.66,0.7783,7.3947,1.9524,3.2375,2.0752,1.2919,-1.5634,-0.5447,10.132,25.7207,74.2793,9.2578,10.132,3.575,4.5654,1.1174,-0.1184,88.2639,13.7139,14.8439,15.1856,12.203,9.744,9.1686,6.2582,10.4263,15.1856,9.1686,62.2609,2.6498,2.7491,68.0336,31.9664,30.7526,38.4094,54.9391,68.0089,31.9911,0.2099,1.6498,0.5407,1.4304,0.4939,1.3067,104.0253,0.1428,250.5912,6.2582,5.5239,15593472779.3,13.6134,2.9498,80.0851,6.6693,5.5651,2.6752,42.965,2.6411,2.6411,152.1178,7.7875,4.655,4.6737,219.3,5.8344,-21.1598,-4.1156,36.466,32.767,7.2018,7.2018,-8.5007,746.2517,32.767
2,600655.SH,20181031,20180930,0.329,0.329,5.1187,5.1187,3.0394,0.292,2.5054,771064995.0,368974367.03,3992402202.1,1.5613,0.731,0.6741,25.679,0.7013,10.2917,0.3922,1189064506.8,1938392085.13,,-9059337169.1271,-5718255902.7871,23624621091.31,4840598727.66,18469936763.53,4586553659.59,25653629442.59,17766993002.84,11912604915.83,48603332389.67,10844034297.58,0.2941,7.1454,0.4103,2.7974,0.858,0.5,-2.337,-1.4751,6.3051,20.1203,79.8797,10.3974,6.3051,4.0141,5.1426,1.2407,0.2182,94.0075,8.3627,9.7688,5.8789,4.946,1.9027,3.8314,2.4729,4.2184,7.8385,5.1085,60.9005,2.5576,2.6089,64.1255,35.8745,33.2868,38.0014,56.9902,67.4412,32.5588,0.0502,1.5576,0.5902,1.4997,0.5466,1.3889,5.5932,0.0339,260.5376,3.2972,2.2534,15038207906.18,8.5281,4.9206,96.8406,1.5215,0.7981,0.5917,29.584,46.2222,46.2222,15.6426,67.1351,57.9475,54.3033,-4.85,-21.1003,-4.7649,-7.3482,23.3634,28.1393,21.8917,21.8917,11.6061,110.5426,151.1468
3,600655.SH,20180827,20180630,0.259,0.259,6.8807,6.8807,0.6788,0.5451,4.5646,158005157.33,214526478.51,1408618994.43,1.0939,0.7409,0.6853,27.3345,1.2221,5.2228,0.3932,161660892.23,638744685.21,760312102.88,-676282698.0314,1944486961.1586,1985269263.48,3176255187.46,9742779315.16,5460450216.11,9850039071.76,774106158.35,2749856580.46,21031807572.12,7344337377.58,0.2592,7.6567,0.0124,5.1097,1.2815,0.4444,-0.4705,1.3529,3.521,14.2432,85.7568,11.4624,3.521,4.2628,5.5096,1.69,0.2291,98.3654,4.4657,6.4587,3.3729,3.347,1.9423,2.5393,1.3843,2.3475,6.7458,5.0786,56.9011,2.3202,2.2775,34.4265,65.5735,37.6051,46.324,52.3265,55.3085,44.6915,0.0022,1.3202,0.7384,1.1296,0.6609,1.011,1.8039,0.0012,70.0884,2.7686,1.481,10193783889.31,4.7459,4.6912,100.4512,1.3894,0.4092,0.5188,-3.7356,13.5965,13.5965,-98.05,20.3529,15.3395,13.4643,-16.76,-98.0443,13.1764,-0.7184,-58.0724,-49.0887,7.6677,7.6677,14.5674,-39.2818,0.2544
4,600655.SH,20180428,20180331,0.152,0.152,3.927,3.927,0.6839,0.5451,4.6072,49097031.44,169071178.59,871037149.4,1.0375,0.6657,0.5856,14.4247,0.6904,2.9738,0.2235,180814297.99,404521579.16,,-549556780.4748,1249596439.3552,2244385143.47,2631638860.42,10009835280.17,6188413496.02,10042254093.21,332061569.79,3118738437.97,21525735195.71,7405572248.17,0.1518,7.8021,0.1228,5.1523,0.9608,0.2814,-0.3823,0.8694,3.7521,15.4318,84.5682,11.2838,3.7521,3.9405,5.4362,1.9071,0.0556,96.7966,4.8684,7.1668,1.9568,1.954,1.5164,1.6015,0.8385,1.4122,7.8272,6.406,56.3821,2.2926,2.2655,34.7876,65.2124,38.0363,46.5017,52.0965,59.4691,40.5309,0.0199,1.2926,0.7533,1.1203,0.6746,1.0032,1.6228,0.0119,66.2473,3.354,0.8637,10120506173.7,5.2597,3.9405,96.7966,1.9568,1.5164,0.8385,3.1263,10.9489,10.9489,-27.2943,17.8132,13.6551,11.0941,-0.83,-27.332,7.2882,1.167,-57.7388,-48.1221,3.0021,3.0021,3.0021,2.8631,3.5474
5,600655.SH,20180319,20171231,0.487,0.487,11.905,11.905,0.6839,0.5451,4.4554,93208278.78,607033522.57,2740533080.3,1.0223,0.5839,0.4718,75.7836,2.4141,10.3325,0.7236,459982422.15,1121521375.09,1305121831.01,487700222.0306,978831240.1206,2144865586.27,2628635197.45,7949304605.84,5508901313.0,9930568241.54,156485208.21,2581819779.25,19342186429.2,7187404038.14,0.4872,7.7121,0.7744,5.0006,0.3652,0.7803,0.3393,0.681,3.8439,16.016,83.984,12.0315,3.8439,4.3792,5.6732,1.979,-0.021,97.3118,4.7793,6.5543,6.4668,6.483,5.606,4.7427,2.7814,4.3906,6.4668,4.7427,52.7574,2.1167,2.1839,29.7196,70.2804,41.1789,41.0983,57.3087,55.1027,44.8973,0.1588,1.1167,0.8713,1.3944,0.7805,1.2492,1.8026,0.0875,84.0037,2.7814,2.9612,9809178494.03,5.0797,7.1675,98.6275,2.0222,1.983,0.8206,16.9553,46.2462,46.2462,180.1737,20.5593,21.3279,46.2357,266.54,180.2213,39.4669,4.8538,4.0412,4.8533,9.3856,9.3856,10.3192,45.6099,4.8533
6,600655.SH,20171031,20170930,0.332,0.332,9.4301,9.4301,0.687,0.4887,4.3543,88873604.13,387771607.16,1946483622.94,0.9236,0.5395,0.4324,22.3318,1.8771,9.7469,0.5748,411161262.96,856162895.54,,145132877.7922,201155293.0222,2178033865.41,1696844177.17,8736507460.36,6677427127.17,9875845118.59,-614956085.33,3195872986.3,20104009421.98,6960890077.17,0.3316,7.6733,0.3548,4.843,0.0999,0.5957,0.101,0.14,3.3968,14.3609,85.6391,10.5076,3.3968,3.6475,5.0083,1.8519,0.0447,96.9665,4.0626,6.3167,4.4132,4.416,3.5904,3.631,1.9526,3.3047,5.8843,4.8413,52.5937,2.1094,2.1832,30.998,69.002,41.1856,43.4565,54.86,63.8149,36.1851,0.0634,1.1094,0.8745,1.2624,0.7831,1.1304,1.479,0.0404,85.8831,2.6035,2.0215,9448461555.41,4.4648,3.7383,96.7604,1.348,1.1818,0.5943,-9.2462,12.9252,12.9252,278.6553,68.6237,7.624,12.6255,59.24,278.5196,0.4309,4.3262,3.451,4.3265,9.1432,9.1432,20.3089,34.275,12.1423
7,600655.SH,20170830,20170630,0.228,0.228,6.3907,6.3907,0.687,0.4887,4.2511,70593944.94,257731167.69,1281004224.05,0.9184,0.5509,0.478,33.2585,1.3118,6.5365,0.3931,269636544.82,536442080.75,626197866.84,249696012.425,310354909.055,2009940639.4,1735401565.65,8489519188.21,6353423923.22,9818446624.12,-621397871.14,2849785914.97,19812305382.57,6812569978.51,0.2284,7.6373,0.6359,4.7398,0.1535,0.3732,0.1737,0.2159,3.4744,13.9461,86.0539,10.1685,3.4744,3.6043,4.8687,1.6956,0.0529,97.0645,3.9975,5.8401,3.0472,3.029,2.3921,2.2956,1.3657,2.1504,6.0944,4.5912,51.9358,2.0806,2.1689,29.6966,70.3034,41.6784,42.8497,55.4064,62.2583,37.7417,0.12,1.0806,0.8972,1.293,0.8025,1.1565,1.5454,0.0747,74.3302,2.7314,1.405,9394944946.82,4.4302,4.573,99.8689,1.2101,0.8002,0.5431,18.1106,130.303,130.303,99.4668,152.608,118.7755,129.7686,126.76,99.4667,99.5574,3.8368,1.6336,3.8368,4.5293,4.5293,6.0342,-40.7353,15.1391
8,600655.SH,20170429,20170331,0.137,0.137,3.8126,3.8126,0.5965,0.4887,4.2593,25901511.29,170479934.82,755083240.76,0.9598,0.5646,0.4407,17.2208,0.7875,3.9154,0.2346,264778003.61,315553539.75,,200396340.4269,595699844.3969,2061410717.93,1724069672.41,8563483610.1,6324021672.02,9659775622.41,-289365697.72,2608088691.86,19751713710.32,6824358509.59,0.1366,7.5348,0.1689,4.748,0.2254,0.2195,0.1394,0.4145,3.4899,13.7791,86.2209,8.1087,3.4899,2.9492,4.1678,0.9917,0.125,95.1682,4.2072,5.7584,1.8352,1.835,1.5931,1.3509,0.8187,1.1827,7.3408,5.4036,52.4657,2.1037,2.1828,29.3534,70.6466,41.0405,43.3556,54.8305,58.2909,41.7091,0.0337,1.1037,0.877,1.2647,0.7822,1.128,1.5275,0.0197,63.3057,3.2748,0.8407,9277614793.61,4.7667,2.9492,95.1682,1.8352,1.5931,0.8187,4.4313,470.8333,470.8333,-4.3059,473.2954,481.8415,473.5256,443.11,-4.2801,338.3298,2.4432,1.5454,2.4433,3.5356,3.5356,3.5356,48.5463,37.8481
9,600655.SH,20170328,20161231,0.333,0.333,10.8835,10.8835,0.6395,0.4887,4.1227,313231095.29,165613438.26,2465407965.58,0.9843,0.5273,0.4272,69.7933,2.1648,6.7239,0.7757,461034169.53,957068018.89,1162425110.75,-296878466.2447,1946828120.4153,2145780050.2,1717280781.37,8377884774.24,6462376762.86,9446898686.31,-112147957.07,2947520456.84,19315923856.79,6627977063.48,0.3332,7.3551,0.2764,4.6113,-0.0762,0.6659,-0.2065,1.3545,2.8461,15.7604,84.2396,11.6949,2.8461,4.5565,6.3946,0.7438,0.0244,97.0528,3.0797,6.1182,5.1703,4.973,1.7882,4.7456,2.2076,3.502,5.1703,4.7456,52.8105,2.1191,2.1775,30.2378,69.7622,40.7563,43.3729,54.7303,58.1733,41.8267,0.0558,1.1191,0.8636,1.2619,0.7717,1.1276,1.4618,0.0325,107.2423,2.2076,2.3744,9169362584.66,4.5797,6.5651,102.6964,0.5452,-0.7634,0.2267,8.1408,-43.6548,-43.6548,229.4007,-49.6304,-30.0625,-43.6043,-76.0,229.4159,-53.5606,32.9531,27.5356,21.4394,-10.8733,-10.8733,-7.8052,-14.3459,21.4394
