,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002842.SZ,20190430,20190331,0.14,0.14,2.4731,2.4731,1.8479,0.2445,1.8621,827464.62,23001960.97,63081099.37,1.1205,0.7103,0.6142,1.6065,0.3688,1.1686,0.2137,28772981.98,37739623.77,,-149494583.8728,-39694583.8728,474944101.78,16682147.44,566410433.47,384628371.12,712265816.91,118868611.06,448896982.18,1479094599.17,361547448.92,0.1388,5.1085,-0.4176,2.1066,-0.5187,0.2199,-0.871,-0.2313,5.9423,14.8621,85.1379,7.6728,5.9423,0.5689,5.236,1.8679,,93.221,6.9694,8.8916,2.7581,2.76,2.6623,1.8998,1.2696,2.2069,11.0324,7.5992,53.6878,2.1593,2.2993,56.1025,43.8975,36.1424,38.2944,59.2762,93.2628,6.7372,-0.0726,1.1593,0.8287,1.5479,0.6732,1.2575,1.8518,-0.0677,167.4223,5.0784,1.1995,626567359.12,7.0236,0.5689,93.221,2.7581,2.6623,1.2696,-16.8841,16.6667,16.6667,72.2599,28.4408,25.3332,12.4379,12.19,52.3963,1.7996,2.021,-1.5798,2.9977,25.1643,25.1643,25.1643,-15.5828,10.4502
1,002842.SZ,20190430,20181231,0.63,0.63,9.8539,9.8539,1.8673,0.2469,1.7397,3817273.61,102695863.12,259678324.51,1.2354,0.7293,0.5888,11.349,1.5395,6.2002,0.9514,129835144.96,157621302.55,194568263.26,-159212503.7792,11997496.2208,570196924.39,17676912.92,456610433.47,168769544.51,686830990.87,227866989.06,337836533.57,1414480171.5,337718023.33,0.6265,5.0073,1.3731,1.9866,-0.2239,0.9272,-0.9365,0.0706,6.9905,15.5017,84.4983,7.0235,6.9905,0.594,4.9048,1.5247,0.2651,92.2494,8.0808,9.4094,13.1184,13.03,12.6483,8.9519,6.6506,10.7353,13.1184,8.9519,52.1628,2.0904,2.1686,59.7234,40.2766,34.3012,32.2811,60.18,92.678,7.322,0.2411,1.0904,0.815,1.8642,0.6576,1.5042,4.0696,0.2235,147.1943,6.6506,6.0493,551354266.35,8.0113,0.7297,92.3142,2.0286,2.0789,1.4497,36.9535,53.6585,53.6585,240.0837,81.1415,74.5408,54.6275,63.44,338.1381,40.3496,-35.1915,31.8068,10.1731,71.6657,71.6657,63.4299,-13.8933,10.1731
2,002842.SZ,20181024,20180930,0.53,0.53,7.2503,7.2503,1.954,0.1869,1.6987,4243525.85,85095733.4,193545332.2,1.4039,0.8352,0.6897,7.016,1.1474,4.8583,0.728,95817775.58,119765321.18,,-221529346.7027,-91319346.7027,442599185.19,18682849.71,455600433.47,197764369.45,682055544.92,336007491.58,467571861.03,1405506174.92,320544145.85,0.5255,4.9527,0.411,1.8856,-0.2123,0.7045,-1.3031,-0.5372,7.2253,15.7028,84.2972,7.0667,7.2253,0.5453,4.9639,1.5575,0.5775,92.2261,8.1395,9.7168,11.0665,11.05,10.5408,7.0743,5.2603,8.3071,14.7553,9.4324,49.1155,1.9652,2.0971,62.5677,37.4323,36.5363,32.4154,59.9044,90.7422,9.2578,0.084,0.9652,0.9183,1.848,0.7439,1.497,3.4488,0.0762,154.2937,7.0137,5.2771,461349299.1,8.1594,0.5141,91.2569,4.3823,4.3193,2.0224,60.7235,70.9677,70.9677,145.6362,78.1797,64.0349,69.5112,75.63,177.5874,52.2788,-35.8982,22.883,8.9727,74.8294,74.8294,62.4959,11.197,11.3164
3,002842.SZ,20180824,20180630,0.31,0.31,4.5443,4.5443,1.954,0.1869,1.4863,3724586.77,49504477.73,120391928.74,1.4534,0.7796,0.6162,4.388,0.735,3.5964,0.4709,55597161.5,69452083.17,84506559.51,-376038489.0673,-159828489.0673,327356006.64,19727389.06,501600433.47,361397334.88,645207296.9,349941861.88,654139196.76,1415036923.4,284433951.1,0.3131,4.7415,-1.2322,1.6731,-0.7343,0.4085,-2.212,-0.9402,6.7777,15.5842,84.4158,7.1411,6.7777,0.5638,5.1627,1.4146,0.9806,92.8032,7.7187,8.9902,6.7435,6.69,6.2716,4.2332,3.1914,4.7499,13.487,8.4664,48.1626,1.9291,2.0785,63.6562,36.3438,36.6154,35.4479,56.963,90.9357,9.0643,-0.2714,0.9291,0.9498,1.607,0.7602,1.2863,1.7853,-0.2468,170.4988,6.3828,3.2444,375054210.81,7.7338,0.5749,92.4731,4.0048,3.6257,1.8198,-13.5963,34.7826,34.7826,-254.0805,42.772,42.949,43.9766,45.64,-501.9821,32.33,-38.6317,15.9932,4.3248,83.1053,83.1053,87.2169,58.9065,8.8012
4,002842.SZ,20180426,20180331,0.21,0.21,3.3911,3.3911,4.0218,0.3177,2.4063,691578.34,20501837.65,53179057.33,1.4364,0.8763,0.5694,2.377,0.3256,1.8189,0.2114,22974360.08,31267839.11,,-252771949.2887,-127771949.2887,351471276.6,20788602.89,416200433.47,223365198.11,653874043.65,335024593.58,558389791.69,1317404118.35,272398302.59,0.2119,7.938,-1.5054,2.724,-0.7786,0.3127,-2.5277,-1.2777,6.1784,15.682,84.318,8.6559,6.1784,0.5497,5.8997,2.2064,,93.2251,6.7916,9.2206,2.7059,2.71,2.6176,1.9489,1.3059,2.2344,10.8236,7.7956,46.6637,1.8749,2.0485,65.2613,34.7387,38.6985,31.5925,60.2547,97.3634,2.6366,-0.1961,0.8749,1.0068,1.9072,0.8293,1.5711,2.9274,-0.1909,171.3544,5.2236,1.3209,300706637.06,7.0142,0.5497,93.2251,2.7059,2.6176,1.3059,-44.3933,31.25,31.25,-54.4951,33.5564,25.9538,30.3859,37.96,-54.5032,19.9438,2.74,11.2237,2.7392,78.1059,78.1059,78.1059,25.0034,8.7059
5,002842.SZ,20180424,20171231,0.7,0.7,9.7582,9.7582,4.0201,0.3177,2.1944,6049496.68,62834211.89,149553685.21,1.5429,0.8847,0.6963,9.6689,1.2614,7.1538,0.8654,68946957.16,83260748.4,100019558.09,-229312091.5377,-16012091.5377,350032583.01,21286073.26,285390433.47,8039368.42,640990134.95,344958024.12,352997392.54,1147839869.4,251204886.6,0.6888,7.7263,-0.9802,2.512,0.3472,0.8326,-2.2931,-0.1601,7.0704,15.3259,84.6741,7.9229,7.0704,0.7425,5.8463,1.3342,-0.0124,92.9345,7.6581,8.5324,11.1241,9.53,10.1472,7.3837,6.1185,8.8928,11.1241,7.3837,43.2285,1.7614,1.821,64.5345,35.4655,42.1938,24.8633,67.312,96.7587,3.2413,-0.1543,0.7614,1.1765,2.7073,0.9761,2.246,79.7314,-0.1493,170.1526,6.1185,6.1087,277671481.4,7.8794,0.819,94.3445,2.1164,1.8814,1.1146,-2.9408,-7.8947,-7.8947,-186.4679,21.7434,16.8055,20.6118,17.46,-215.2912,-27.2823,24.397,106.3788,65.8629,36.5258,36.5258,37.4489,2.2719,65.8629
6,002842.SZ,20171023,20170930,0.53,0.53,7.05,7.05,4.0201,0.2486,2.1017,4253490.26,48450549.16,112509670.22,1.7698,1.1815,1.0019,5.8035,0.9257,5.2448,0.6589,53630836.78,70379468.55,,-198784465.0256,-40084465.0256,310011691.94,15085484.83,230316590.0,-46660615.69,629813349.46,415942593.04,369281977.35,1078838796.12,235025217.45,0.527,7.5637,-0.9006,2.3503,0.3772,0.7038,-1.9878,-0.4008,7.4757,15.9587,84.0413,7.7306,7.4757,0.7131,5.731,1.2866,0.2793,92.3928,7.9865,9.9828,8.6245,7.43,7.9285,6.5774,4.9255,7.5097,11.4993,8.7699,39.5612,1.6546,1.751,68.1136,31.8864,44.8605,21.3486,70.1094,97.2839,2.7161,-0.1667,0.6546,1.3618,3.284,1.134,2.7346,,-0.1621,162.6926,6.5673,4.9255,240722705.44,8.6963,0.6146,94.0794,2.1017,1.9315,1.2366,-19.5205,-15.873,-15.873,,9.7018,11.615,11.6104,9.72,-477.9565,-32.8376,21.7791,90.7257,62.3709,36.1745,36.1745,73.6349,-14.4006,66.1799
7,002842.SZ,20170823,20170630,0.39,0.39,4.219,4.219,4.02,0.2486,1.9443,2979160.77,33991472.66,69365969.07,2.3042,1.714,1.2032,4.0498,0.5791,4.3299,0.4496,36869527.27,43307336.09,49869229.32,-201021313.6364,-122321313.6364,241018251.2,13425484.84,145316590.0,-131816864.15,700719324.29,503850088.25,372033224.1,886161723.87,219291811.46,0.3697,7.4085,-0.348,2.1929,0.5104,0.4331,-2.0102,-1.2232,8.7628,16.4412,83.5588,7.0269,8.7628,0.7792,5.3256,0.9221,0.2511,91.2611,9.0756,10.2648,6.1277,5.36,5.6339,4.6152,3.9399,5.4009,12.2554,9.2304,35.0481,1.5396,1.5553,78.0449,21.9551,61.434,16.3984,83.6016,96.6416,3.3584,-0.0901,0.5396,1.8532,5.0981,1.7528,4.822,,-0.087,151.6597,7.8798,3.9399,118796999.41,9.9063,0.8057,91.4072,2.8165,2.601,1.9457,27.0572,-15.2174,-15.2174,-151.1765,0.1808,1.4821,6.5063,5.59,-167.8064,-36.5101,19.2803,54.9521,59.0388,18.9541,18.9541,24.6047,22.0438,67.7532
8,002842.SZ,20170426,20170331,0.16,0.16,1.904,1.904,4.0184,0.2486,1.8372,1394000.01,14860379.9,35580281.59,3.1528,2.4631,1.9811,1.4028,0.2847,1.9501,0.2208,16976779.9,19727992.38,,-272939107.9498,-254359107.9598,158587592.71,14163779.85,85816590.0,-156440091.34,689979738.99,526158584.47,369718493.13,816042099.89,208575557.94,0.1625,7.3023,-0.9744,2.0858,0.3401,0.1973,-2.7294,-2.5436,8.5371,18.6874,81.3126,9.5161,8.5371,0.747,8.3261,0.4431,,91.0835,9.0571,10.3615,2.718,2.54,2.4849,2.2874,1.8847,2.5185,10.872,9.1496,26.1498,1.3541,1.4422,77.9296,22.0704,69.78,10.5162,89.4838,94.5222,5.4778,-0.3987,0.3541,2.8241,8.5091,2.6685,8.0402,,-0.3768,168.9548,7.5388,1.8847,111486203.71,9.9184,0.747,91.0835,2.718,2.4849,1.8847,-51.175,-23.8095,-23.8095,,-2.3221,3.6029,3.2151,-2.62,-71.315,,17.5704,34.3283,56.7591,12.7379,12.7379,12.7379,68.2871,
9,002842.SZ,20170426,20161231,0.76,0.76,9.5301,9.5301,2.3795,0.3314,2.2329,3615768.11,53496152.78,115910223.92,2.2187,1.4674,1.2743,7.7147,1.324,7.0717,1.0093,61244667.63,69088036.66,81712318.56,58283198.0245,50483198.0245,188875239.07,14783779.86,66616590.0,-141626360.25,425301909.37,311374258.7,169747898.45,532443160.47,192321178.03,0.7615,6.211,1.1336,2.5643,0.5807,0.9212,0.7771,0.6731,7.9904,16.2168,83.7832,7.1946,7.9904,0.806,6.489,-0.1004,0.0182,91.4314,8.6145,9.666,12.9531,13.06,12.133,9.7557,8.0646,11.7222,12.9531,9.7557,36.7171,1.5802,1.6062,77.0092,22.9908,57.7776,12.5115,87.4885,94.5301,5.4699,0.3328,0.5802,1.7235,6.9927,1.5736,6.3843,,0.3146,151.1119,8.0646,8.0646,110828984.91,9.2097,0.8905,94.7994,2.1478,2.0278,1.33,31.058,8.5714,8.5714,18.0833,7.8793,9.7697,9.519,7.66,17.5166,-2.1956,11.9765,8.2088,11.9776,-1.9064,-1.9064,,-21.806,11.9776
10,002842.SZ,20171023,20160930,,,,,,,,3063100.0,44158400.0,91632488.21,2.076,2.076,,,0.9457,,0.7234,50997666.13,56193899.03,,-91880450.2824,-110180450.2824,,15632600.0,280398600.0,280398600.0,455149500.0,301713000.0,,735548100.0,,,,,,,,,,9.121,17.6992,82.3008,7.4829,9.121,0.7738,6.4648,0.2443,0.1113,90.1496,9.9137,10.8541,10.8412,,10.138,7.8514,6.5977,7.8819,14.4549,10.4685,39.4088,1.6504,1.6432,77.4929,22.5071,60.5912,38.121,61.879,94.7193,5.2807,0.085,0.6504,1.5375,1.6232,1.5375,1.6232,1.6232,0.0805,,8.7969,6.5977,,10.6098,0.8211,91.9625,2.7898,2.6685,1.6847,-16.8604,,,,,,,10.08,,,,10.4254,9.411,,,,-36.2824,
