,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600650.SH,20161029,20160930,0.323,,3.1156,3.1156,0.613,0.5194,2.0686,7528728.86,170472460.19,327866513.61,1.3444,1.1853,1.1546,19.8905,1.6218,1.5565,0.3657,84313732.59,234162848.65,,-207131996.3656,-199131996.3656,657285407.0,332580954.23,77635466.7,-642277127.48,2828381634.99,253130841.68,-389146285.8,3453785366.06,1427534121.74,0.3227,5.7063,0.3454,2.5879,-0.1909,0.4245,-0.3755,-0.361,12.2494,19.0773,80.9227,13.6172,12.2494,8.5474,5.363,-0.2932,0.1625,95.0941,12.8385,13.6251,5.3818,5.34,5.1542,4.9831,4.4799,5.6353,7.1757,6.6441,24.0231,1.3162,1.4208,22.2351,77.7649,63.6499,2.2478,91.1357,68.8449,31.1551,0.2593,0.3162,2.9486,40.5437,2.6495,36.4316,,0.1785,35.5027,5.9732,3.7879,1170968135.38,13.9183,9.2353,95.5122,1.5911,1.3481,1.3126,16.449,14.2857,,1.648,6.6931,10.2085,14.1111,20.47,1.658,14.2047,-9.2177,-10.9172,-9.5689,7.3271,7.3271,6.7855,-39.6111,-0.0819
11,600650.SH,20160827,20160630,0.232,,2.0754,2.0754,0.7172,0.5194,1.9776,-131742.84,127973025.76,210993994.73,1.4027,1.2604,1.2293,12.5648,0.9735,1.0343,0.2379,58562348.21,161090628.84,270893534.03,-39711291.6552,-31711291.6552,783055176.13,333106526.15,87053217.22,-742986789.6,2837159176.7,350405979.52,-392580810.08,3553108264.65,1377374215.61,0.2318,5.7237,0.1743,2.497,-0.0094,0.292,-0.072,-0.0575,13.1649,18.4306,81.5694,12.8754,13.1649,8.2026,5.0408,-0.368,0.0108,94.8845,14.2875,14.0715,3.8596,3.78,3.8636,3.3477,3.132,3.9198,7.7192,6.6954,25.7688,1.3471,1.4528,26.1393,73.8607,60.7624,2.4501,88.8596,72.3153,27.6847,0.1105,0.3471,2.624,36.2684,2.358,32.5911,,0.0799,36.7654,6.264,2.6567,1178492833.55,14.5957,7.8535,96.6073,2.4277,2.4373,1.9583,15.2863,11.0048,,-17.1971,7.5323,6.1382,11.1524,26.88,-17.2019,35.9458,-8.9409,-6.3942,-9.2918,7.6006,7.6006,1.4795,36.9006,-18.2378
12,600650.SH,20160430,20160331,0.089,,1.0627,1.0627,0.7172,0.5194,2.0853,177597.95,49162903.89,116301481.59,1.5325,1.3746,1.3364,7.0864,0.5425,0.5382,0.1218,39609968.88,68304666.82,,-145024196.0604,-135024196.0604,589585113.68,364902846.42,82219206.7,-705074279.26,2993379798.56,357748661.11,-347325618.15,3718541048.47,1436775961.28,0.0894,6.0002,0.0195,2.6047,-0.1377,0.1238,-0.2629,-0.2448,10.1052,19.8404,80.1596,12.5974,10.1052,8.5352,4.4148,-0.3527,,93.2428,11.7784,11.6524,1.4561,1.41,1.4509,1.4189,1.2305,1.5172,5.8244,5.6756,22.1849,1.2851,1.4206,22.0318,77.9682,64.0565,2.2111,89.0068,64.8017,35.1983,0.016,0.2851,3.1926,40.2553,2.8874,36.4073,,0.0104,33.2949,4.922,1.025,1168295577.08,12.0051,8.5352,93.2428,1.4561,1.4509,1.2305,1.8343,1.1364,,-80.1628,8.0292,5.1717,2.1899,11.07,-80.1771,-26.7132,-4.5421,-6.3188,-4.9111,14.163,14.163,14.163,10.2855,39.4382
13,600650.SH,20160325,20151231,0.402,,3.974,3.974,0.7172,0.5194,1.9959,30495104.04,191107972.36,420680121.74,1.5238,1.377,1.3152,28.1078,1.9473,2.1042,0.5218,92576041.74,296271359.66,518694845.71,-70832233.5943,-79970097.6443,667972312.82,426387181.49,74497157.61,-788732666.8,3150018517.34,388909091.68,-399823575.12,3860362918.14,1387435459.44,0.4017,6.2857,0.5947,2.5152,-0.1589,0.5371,-0.1284,-0.145,12.2145,19.1906,80.8094,14.4157,12.2145,8.3122,6.3755,-0.272,0.0054,95.7769,12.2898,13.5153,7.6519,7.65,6.5989,7.0521,6.3733,7.8317,7.6519,7.0521,23.5908,1.3087,1.4507,22.8343,77.1657,63.5761,1.9298,89.8169,63.521,36.479,0.4419,0.3087,2.9664,46.5421,2.695,42.2837,,0.2807,34.6829,6.3733,5.2748,1107661419.89,14.0023,5.8756,98.9449,1.983,1.4992,1.7035,23.804,3.6082,,-3.3322,-5.0866,-3.8632,3.4504,1.87,-3.3275,-30.6344,49.1375,43.7128,49.1378,0.456,0.456,2.2517,14.4594,49.1378
14,600650.SH,20151028,20150930,0.283,,2.9029,2.9029,0.7158,0.5194,1.8769,14487504.93,141501810.17,330586775.43,1.4845,1.3599,1.3041,19.0366,1.4085,1.575,0.399,86342298.42,212688381.36,,-212324978.8976,-219693618.9376,670093075.66,343728069.55,107065577.1,-765925667.24,2829646681.31,376523799.89,-389401867.35,3565657908.49,1321821698.14,0.2828,5.7109,0.3398,2.3963,0.0002,0.3856,-0.3849,-0.3983,11.6497,20.645,79.355,14.6847,11.6497,9.2113,5.7455,-0.272,,94.608,12.9147,13.2823,5.6982,5.7,5.1689,5.2992,4.6479,5.7984,7.5976,7.0656,24.4763,1.3241,1.4661,25.1924,74.8076,61.7897,3.0027,88.3487,69.3343,30.6657,0.2412,0.3241,2.8105,29.4232,2.5245,26.4291,,0.1672,35.7606,6.1972,3.8866,1089471700.96,13.5544,10.2249,94.9259,1.1687,1.1591,0.9729,13.2696,-7.2131,,-20.2347,-9.8261,-11.9574,-7.3852,1.04,-20.2385,-33.856,35.4996,32.8288,35.5008,-0.1907,-0.1907,-2.5733,-37.9836,40.0201
15,600650.SH,20150828,20150630,0.209,,1.9288,1.9288,0.7158,0.5194,1.8026,14149084.44,100865372.11,219780245.15,1.4807,1.3589,1.3063,12.3222,0.8858,1.0646,0.2341,59076318.02,151504161.69,261910272.17,34734232.8114,25596368.7614,752946025.13,596126148.53,112839044.62,-799050742.46,3537390344.85,416186183.42,-382864559.04,4294116122.65,1280846839.59,0.2085,7.0005,0.2105,2.322,0.0707,0.2747,0.063,0.0464,12.8597,20.6573,79.3427,14.5077,12.8597,8.6993,6.2728,-0.4645,,94.4474,14.2966,14.2399,3.7183,3.64,3.2609,3.3331,3.01,3.744,7.4366,6.6662,25.9058,1.3496,1.4695,22.7171,77.2829,62.6843,2.6278,89.9262,59.2228,40.7772,0.1341,0.3496,2.6414,34.2216,2.4197,31.349,,0.0794,37.1814,6.02,2.5303,1052851876.03,14.7969,7.8205,95.8074,2.1405,1.8155,1.7744,11.2406,12.3656,,14.7764,11.2817,8.6073,12.1805,1.68,14.7678,-36.7894,66.0972,63.6819,66.097,1.0575,1.0575,0.8689,37.9953,77.4709
16,600650.SH,20150430,20150331,0.088,,0.9308,0.9308,0.7158,0.5194,1.9317,4018764.5,44264404.41,121680329.12,1.5994,1.4735,1.4061,6.3739,0.4571,0.5185,0.1486,35997263.68,65208556.75,,-131483373.8897,-133542978.8397,592451706.97,78391573.09,111827615.1,-758325239.12,2049506979.0,422149590.58,-336175648.54,2790953205.93,1352018078.7,0.0875,4.3031,0.0983,2.451,-0.0049,0.1182,-0.2384,-0.2421,10.914,23.6979,76.3021,16.0476,10.914,9.6415,6.7378,-0.3317,,92.9893,12.4472,12.6997,2.0553,2.06,1.8842,1.8875,1.6221,1.975,8.2212,7.55,22.6088,1.2921,1.4706,32.5389,67.4611,59.2036,4.0068,85.0475,89.9841,10.0159,0.077,0.2921,3.0327,21.2258,2.6186,18.3274,,0.0693,36.5115,6.4884,1.3976,1037144430.85,13.0314,9.6415,92.9893,2.0553,1.8842,1.6221,10.564,4.7619,,80.367,4.7787,2.1061,4.3238,-1.68,80.4016,-0.5398,2.0974,0.4102,2.0977,1.2605,1.2605,1.2605,17.2533,4.89
17,600650.SH,20150324,20141231,0.388,,3.956,3.956,0.7158,0.5194,1.8441,26604399.28,187607499.88,443862722.98,1.5179,1.3739,1.3226,31.3372,1.9529,2.2147,0.6446,92337541.78,310046628.91,543289865.4,-49839903.7658,-31668226.7158,622297938.84,85805812.64,115608870.67,-757274037.72,1995271032.94,382196786.66,-375077251.06,2739550976.92,1303734909.79,0.3883,4.2147,0.6152,2.3635,0.0255,0.5621,-0.0904,-0.0574,12.2626,20.3405,79.6595,15.5626,12.2626,8.5342,7.3561,-0.3277,0.0099,95.7685,13.0075,14.2082,9.4314,9.43,8.26,9.1582,7.9041,9.739,9.4314,9.1582,23.892,1.3139,1.4906,32.4889,67.5111,57.8733,4.22,84.8631,89.583,10.417,0.4599,0.3139,2.8224,20.1098,2.4223,17.2588,,0.412,33.8314,7.9041,6.3274,1063047839.95,14.6315,6.6367,99.1467,2.0016,2.0791,1.816,18.0639,-8.9202,,31.3127,-3.1814,-3.8943,-8.8145,6.45,31.306,-13.0189,4.8329,3.7428,4.8337,4.48,4.48,5.0365,-41.1691,4.8337
18,600650.SH,20141029,20140930,0.305,,2.9085,2.9085,0.7982,0.4883,1.7922,28377108.0,140050936.91,337774877.47,1.5037,1.3747,1.3165,20.4176,1.4287,1.6362,0.4782,87407367.97,242007034.8,,-284268345.3692,-263174927.4192,599990422.66,94027735.99,152214656.53,-706276800.59,1926420039.85,378913249.16,-327363551.43,2693214723.91,1257951055.54,0.3053,4.0787,0.426,2.2805,-0.0006,0.4387,-0.5153,-0.4771,12.8107,21.0537,78.9463,15.0611,12.8107,9.2176,6.1249,-0.2814,-0.0001,94.5518,14.2947,15.0844,7.5401,7.46,6.2698,7.2128,6.1255,7.6282,10.0535,9.6171,24.983,1.333,1.5021,33.3936,66.6064,56.873,5.6518,83.537,88.8887,11.1113,0.3124,0.333,2.6586,14.7806,2.2765,12.6559,,0.2777,35.2381,8.1673,5.0198,1085924882.44,15.3659,10.0482,95.8291,2.9781,1.8461,2.3578,24.2596,-12.3563,,43.9676,-6.5914,-9.5433,-12.1537,8.37,43.9879,-14.8688,1.4501,1.9246,1.4501,4.281,4.281,5.3429,22.4094,3.1893
19,600650.SH,20140826,20140630,0.186,,1.9086,1.9086,0.7835,0.4883,1.6728,3326345.53,99199905.24,222484140.21,1.3511,1.2127,1.155,12.6203,0.9123,1.067,0.3111,64403125.3,140633185.15,258415966.81,-45961252.1985,-15687719.9085,723190387.56,83939124.49,160075770.05,-645260328.67,1852734468.51,310156857.9,-335103470.77,2637603192.93,1192049261.4,0.1859,3.9446,0.1834,2.161,-0.0969,0.255,-0.0833,-0.0284,11.8716,21.1325,78.8675,14.4903,11.8716,8.7825,6.0285,-0.3208,,93.8827,12.9831,13.358,4.6671,4.67,4.5157,4.1558,3.6934,4.6333,9.3342,8.3116,28.0778,1.3904,1.5404,34.6449,65.3551,53.7846,6.069,82.4942,91.3215,8.6785,0.1145,0.3904,2.2496,13.5927,1.9156,11.5741,,0.1046,39.3876,7.3868,3.0297,1100213026.86,13.7683,8.0082,95.5869,2.5342,2.4411,2.0733,13.0302,8.1395,,-12.1227,10.4106,5.8378,7.8078,7.4,-12.1137,2.8988,-1.8854,3.6548,-1.8849,3.7332,3.7332,4.7091,24.0873,4.7706
20,600650.SH,20140424,20140331,0.084,,0.9193,0.9193,0.7834,0.486,1.8331,1261133.08,45020897.44,119144232.18,1.6215,1.4473,1.3589,6.8271,0.4516,0.5257,0.151,40319333.35,64819486.97,,-209099705.2123,-209099705.2123,575354522.04,143642412.6,122252204.14,-693957020.39,1943964622.77,433529514.77,-260427505.62,2672878248.52,1279223668.97,0.0839,4.1025,0.0545,2.3191,-0.0772,0.1175,-0.3791,-0.3791,10.6716,23.4965,76.5035,14.934,10.6716,9.6159,5.4586,-0.1404,,92.0486,12.0292,12.7831,2.0659,2.09,2.0096,1.9305,1.6117,2.0315,8.2636,7.722,24.8019,1.3298,1.4987,33.3484,66.6516,57.3124,4.5738,84.6644,82.9251,17.0749,0.0431,0.3298,2.69,18.5107,2.3108,15.9013,,0.0357,39.9781,6.4468,1.3784,1045465152.84,12.9235,9.6159,92.0486,2.0659,2.0096,1.6117,5.9296,2.439,,32.9268,5.538,1.8063,1.9207,1.52,31.916,-2.572,2.0421,2.0643,2.0429,2.7029,2.7029,2.7029,28.007,4.6113
21,600650.SH,20140325,20131231,0.426,0.426,3.7864,3.7864,0.7852,0.486,1.7492,58681130.66,176237700.14,419099704.35,1.6022,1.4448,1.3856,33.61,2.0516,2.2348,0.6504,89178339.42,323406991.04,574360929.99,79151739.3385,62805628.0485,598455190.73,128101146.21,97300418.41,-761511800.56,1892543214.0,418965156.49,-342546644.07,2596716369.01,1232941638.45,0.4259,4.0204,0.4685,2.2352,0.2789,0.5863,0.1435,0.1139,13.2479,20.0661,79.9339,15.2492,13.2479,9.0989,6.4871,-0.3368,-0.0079,95.7302,14.0368,15.4845,10.8362,10.84,8.1294,10.0713,8.6166,10.7498,10.8362,10.0713,24.7905,1.3296,1.4812,33.5429,66.4571,56.9482,3.7471,85.4029,84.451,15.549,0.3715,0.3296,2.6918,22.792,2.2972,19.4505,,0.3137,31.1653,8.6166,7.3156,1023875836.59,15.9064,8.1729,98.5779,1.964,2.1377,1.6261,17.3152,27.1642,,-16.8737,30.4384,25.0304,27.1444,0.58,-16.8726,21.4394,4.6979,7.2335,4.6978,3.1141,3.1141,10.2618,-60.8525,4.6978
