,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000402.SZ,20190427,20190331,0.2,0.2,1.3034,1.3034,2.2889,0.5,6.8513,93567481.08,517328668.28,1853971846.84,2.5155,0.6617,0.4701,12.948,0.0389,1.5243,0.0261,894176881.94,1394718313.85,,503824690.82,1670442967.72,26965527937.52,3844635656.39,81472708355.63,67844155826.89,30120706107.3,60686084202.75,60135247479.41,119155355738.3,21972536484.5,0.2044,10.898,0.7082,7.3513,0.5613,0.4666,0.1686,0.5589,17.6913,47.588,52.412,16.266,17.6913,2.2813,2.7356,11.2492,,77.0482,24.0787,35.7998,1.8932,1.89,1.6032,0.9345,0.4618,0.8487,7.5728,3.738,74.8725,3.9797,4.6252,67.1683,32.8317,20.0851,68.3752,27.3369,35.6628,64.3372,0.0529,2.9797,0.2901,0.3998,0.2683,0.3697,0.444,0.0189,3352.6758,1.8472,0.4093,42149909546.04,24.5506,2.2813,77.0482,1.8932,1.6032,0.4618,54.3342,11.1111,11.1111,127.7824,37.4828,16.1217,11.4902,21.88,127.7824,3.1515,1.9114,0.9686,1.9111,13.6668,13.6668,13.6668,-75.4805,8.0839
1,000402.SZ,20190329,20181231,1.09,1.09,7.3984,7.3984,2.2889,0.5,6.6469,286617884.2,2981952943.41,10746885937.89,2.707,0.5969,0.4002,69.2326,0.241,8.5432,0.1616,5275683287.48,7023301462.96,7154284198.43,-8576890699.2636,9386856730.2864,26992966702.2,3838865478.26,80496543261.86,68539340105.27,29496015763.94,62806335866.41,60649502709.82,117695006891.69,21361640335.14,1.0936,10.6936,-3.0209,7.1469,0.4226,2.3498,-2.8696,3.1405,18.2581,48.5991,51.4009,12.6488,18.2581,3.6446,2.2716,6.7325,0.0347,76.1425,24.3486,31.7605,10.6264,10.68,9.6946,5.1313,2.9498,4.7872,10.6264,5.1313,74.9551,3.9928,4.4498,67.0584,32.9416,19.859,68.3942,27.1571,33.0494,66.9506,-0.2454,2.9928,0.2871,0.3971,0.2649,0.3664,0.4304,-0.0811,2230.169,2.9498,2.3881,41914610839.16,25.0593,3.2842,72.2675,7.2215,6.9196,1.9179,9.3962,7.9208,7.9208,-24.4654,-2.6166,-1.0468,8.72,69.78,-24.4655,0.5315,8.1451,18.6169,8.1452,-13.3467,-13.3467,39.7055,1199.3023,8.1452
2,000402.SZ,20181031,20180930,0.35,0.35,2.9073,2.9073,2.2887,0.4748,5.9268,193475703.67,847432571.99,4110419684.98,2.8733,0.6453,0.4283,,0.0928,3.3642,0.0643,1552956210.13,2764611607.37,,-16434440009.9278,1972193046.7722,25940871514.82,3827894050.66,80699062083.69,68479153503.78,27573555342.95,67444260462.83,65286971917.37,115231693290.24,19133977783.19,0.3483,9.9476,-3.4429,6.4016,0.2948,0.925,-5.4984,0.6598,14.0709,47.3023,52.6977,19.7026,14.0709,4.2015,3.398,12.1032,0.3518,82.1287,17.9345,31.8149,3.5114,3.53,2.8587,2.0462,0.905,1.8677,4.6819,2.7283,76.1845,4.1989,4.5577,71.3431,28.6569,19.0162,70.032,25.8025,32.5918,67.4082,-0.2858,3.1989,0.2692,0.3684,0.2496,0.3417,0.4027,-0.0932,4218.75,1.2067,0.7704,34823159228.03,19.7117,8.6681,86.0746,0.5935,0.4722,0.1453,-80.0437,-27.0833,-27.0833,-289.1602,-30.3008,-23.842,-27.9113,-37.19,-289.1622,-32.1115,0.6007,15.8007,0.6005,-45.385,-45.385,-65.1971,-49.3795,6.187
3,000402.SZ,20180830,20180630,0.29,0.29,2.218,2.218,2.2887,0.4748,5.868,157518958.37,707452193.97,3015030878.49,2.8358,0.6913,0.4679,21.6133,0.0743,2.5661,0.0508,1266048200.39,2095486410.82,2160454315.19,-10438949609.2557,3066409793.7543,22738671527.45,3822836738.37,75902969188.87,62885098392.44,27442261520.1,61269092017.94,58887985619.84,109419482083.0,18958040659.87,0.2894,9.8887,-2.8911,6.3428,0.5349,0.7011,-3.4925,1.0259,15.3645,45.48,54.52,16.161,15.3645,2.8133,3.0015,10.3462,0.432,80.9024,19.0667,31.6092,2.9266,2.93,2.3936,1.6045,0.7799,1.4704,5.8532,3.209,75.3521,4.0571,4.4187,69.6013,30.3987,20.181,69.3688,27.0123,32.5727,67.4273,-0.2589,3.0571,0.2885,0.3894,0.2678,0.3615,0.4364,-0.0843,3354.0531,1.5598,0.6623,34820079394.47,21.3096,3.4558,81.8691,1.0622,0.9481,0.3224,-31.9212,-19.4444,-19.4444,-450.3939,-21.5762,-12.8622,-18.508,-29.42,-450.393,-23.7663,0.0051,8.5975,0.005,-33.6456,-33.6456,-32.4416,-14.7474,6.8976
4,000402.SZ,20180428,20180331,0.1833,0.1833,1.1467,1.1467,2.2887,0.4748,6.0619,123471417.08,424465674.53,1523920011.23,3.0773,0.8055,0.5335,10.8626,0.0391,1.3212,0.0266,685516078.19,1174224770.68,,-8241925996.8696,2891942718.3904,21508576414.0,3825361528.61,73465820533.89,59715106522.89,27979575662.06,61598874231.78,55992917569.81,107327721729.58,19537685571.24,0.1833,10.0829,-2.5491,6.5367,0.7587,0.3929,-2.7575,0.9676,17.0825,44.4621,55.5379,15.8404,17.0825,2.2131,3.3996,10.2277,0.7441,79.9993,19.9072,34.2593,1.8359,1.84,1.4222,0.9107,0.4541,0.8207,7.3436,3.6428,74.475,3.9177,4.3201,68.7857,31.2143,21.0909,68.45,28.0795,30.0136,69.9864,-0.2569,2.9177,0.305,0.4102,0.2832,0.3809,0.4686,-0.0771,3090.4771,1.8164,0.425,34841174839.21,24.0316,2.2131,79.9993,1.8359,1.4222,0.4541,-222.2989,0.0,0.0,-925.2185,-9.8088,8.531,1.7717,-17.96,-925.2288,-4.3625,1.969,5.9466,1.9689,-34.7321,-34.7321,-34.7321,-79.2542,6.4141
5,000402.SZ,20180327,20171231,1.01,1.01,8.538,8.538,2.2884,0.4748,5.8786,1250001398.76,1756410945.83,7504694352.54,2.6362,0.6615,0.4066,39.5177,0.307,9.7385,0.2144,3328592947.91,6584675089.83,6713836457.19,-2709431744.1019,8981708991.0781,25322476678.51,3801458389.89,62385349295.59,50836195247.02,27238367085.18,52070118743.54,47023102011.21,96091643427.36,18989748479.63,1.0058,9.8882,-2.4271,6.3534,-0.9323,2.203,-0.9065,3.005,16.0768,29.4079,70.5921,8.9087,16.0768,2.8313,2.1551,3.9223,-0.4362,86.9566,21.6355,25.8027,10.4939,10.56,6.1308,5.5322,3.4469,5.4275,10.4939,5.5322,73.0814,3.7149,4.1546,67.0002,32.9998,21.7532,64.9228,30.7573,34.7775,65.2225,-0.2279,2.7149,0.323,0.4738,0.2977,0.4366,0.5358,-0.0793,1201.1628,3.4469,2.5259,34817046444.48,21.9444,3.5341,87.905,5.4295,1.4151,2.0272,-47.9788,7.4468,7.4468,-142.4585,31.5846,32.8578,7.2045,35.89,-142.4579,0.6313,6.5321,10.9718,6.532,28.5444,28.5444,-15.6209,428.8767,6.532
6,000402.SZ,20171025,20170930,0.48,0.48,5.3232,5.3232,2.2884,0.3678,5.4628,94748781.87,1349177749.11,4739725822.6,2.6383,0.6481,0.4039,23.127,0.1926,6.1169,0.1392,2166440433.28,3044215747.94,,-1198038181.0376,1916102554.1424,27317386391.38,3274017034.46,53618415183.47,42388066221.67,25888662677.0,51478680360.15,44353616810.67,85132678038.38,17427262666.02,0.4831,9.368,-0.8847,5.8306,-0.7056,1.0185,-0.4008,0.6411,10.4364,29.7894,70.2106,9.2654,10.4364,2.4069,1.8612,4.9972,-0.6154,86.3838,14.0302,19.133,5.1806,5.19,4.8407,2.6638,1.453,2.6949,6.9075,3.5517,72.7678,3.6721,4.1002,71.6371,28.3629,22.371,62.9822,32.8902,37.3147,62.6853,-0.0842,2.6721,0.3325,0.5222,0.3074,0.4828,0.6108,-0.0314,1449.3744,1.9373,1.2635,29768619276.55,14.1358,2.768,89.9215,1.3747,1.2463,0.4151,-86.3253,77.7778,77.7778,-127.2282,104.2096,103.4852,79.6298,85.34,-127.2275,64.2964,0.9276,2.56,0.9274,87.9555,87.9555,157.5964,-27.1773,9.3328
7,000402.SZ,20170818,20170630,0.36,0.36,3.3426,3.3426,2.2995,0.3678,5.3349,59024302.05,1002394785.26,3192373630.61,2.4996,0.8501,0.4811,12.5561,0.1205,3.83,0.0872,1569794358.28,2152021367.49,2217548624.79,683569520.3476,4011899021.0776,28016552088.87,3268356006.84,53953504555.09,40463216828.06,25590294640.59,50080737557.94,41970416488.7,84976713230.26,17044755222.35,0.3551,9.2506,0.8251,5.7026,0.0505,0.72,0.2287,1.3423,11.8009,31.953,68.047,9.7229,11.8009,2.193,2.1433,5.3865,-0.8795,84.2876,16.1193,21.54,3.8324,3.81,3.6192,1.8787,1.0293,1.8783,7.6648,3.7574,73.316,3.7476,4.1359,71.8012,28.1988,22.011,63.4921,32.5378,39.1801,60.8199,0.0738,2.7476,0.3244,0.5125,0.3002,0.4743,0.6324,0.0289,1490.9559,2.0586,0.9266,29780494502.77,16.227,2.8411,82.7067,1.8689,1.7332,0.5353,32.5541,44.0,44.0,-32.0346,54.0406,52.731,39.9139,42.49,-32.0331,29.3725,-0.3372,3.0364,-0.337,62.0037,62.0037,154.0696,12.8812,8.1481
8,000402.SZ,20170428,20170331,0.18,0.18,1.7569,1.7569,2.2994,0.3678,5.5599,21037344.42,517360710.31,1589789204.5,2.8466,1.0911,0.5861,5.105,0.0625,2.0052,0.0455,750188119.77,1007496364.14,,-2818066247.3966,-2520192579.9966,26231176878.69,3263223617.9,56870283399.59,42008581343.94,26270933588.78,55608273862.07,44629921806.42,88527958305.54,17717306152.57,0.1801,9.4752,0.3089,5.9276,0.5093,0.3371,-0.9428,-0.8432,10.5096,30.2738,69.7262,8.3793,10.5096,1.6081,2.0379,4.7334,0.4425,85.7144,14.4058,19.1854,1.9207,1.92,1.8456,0.8728,0.4781,0.8609,7.6828,3.4912,73.1765,3.7281,4.1178,72.6327,27.3673,22.2593,64.2399,31.9906,34.869,65.131,0.0307,2.7281,0.3279,0.498,0.3042,0.4619,0.6254,0.0107,1360.9134,1.9124,0.4664,29798716452.48,14.452,1.6081,85.7144,1.9207,1.8456,0.4781,17.5818,-30.7692,-30.7692,203.6925,-30.1306,-29.2816,-30.9703,-34.28,203.6943,-35.98,2.0825,4.5968,2.082,22.079,22.079,22.079,-75.6188,7.8251
9,000402.SZ,20170328,20161231,0.94,0.94,6.642,6.642,2.3035,0.3678,5.3797,1511885132.57,1292485276.45,5962612073.41,2.6099,0.8208,0.4969,22.2015,0.2405,7.1987,0.1817,2013013394.44,5079649002.5,5211968552.36,16276922921.8279,10457952753.0379,27922378426.04,3244118752.36,50537475980.91,37198084552.43,25750214197.68,50797301734.16,41087710305.68,81669017508.86,17178908097.84,0.9383,9.2819,5.7164,5.7475,2.0998,1.6995,5.4457,3.4989,14.1825,30.0345,69.9655,11.913,14.1825,4.3954,3.0874,4.4302,0.5653,89.8602,21.1356,25.5869,10.5367,10.6,4.8562,4.6493,2.577,4.0818,10.5367,4.6493,72.4098,3.6245,4.1051,72.9819,27.0181,22.821,61.8808,33.9701,38.6177,61.3823,0.5415,2.6245,0.3396,0.549,0.3152,0.5095,0.6922,0.2091,1588.9543,2.577,2.5668,28058449948.63,21.232,3.9632,91.7182,7.4992,2.1162,1.8076,64.758,25.3333,25.3333,233.0509,31.5772,31.3992,24.4625,115.13,233.0517,14.3425,8.8505,6.7723,8.8506,27.5481,27.5481,40.8143,6407.6573,8.8506
