,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603030.SH,20161028,20160930,0.19,0.19,12.4992,12.4992,4.5867,0.1991,1.8712,3544270.29,26484625.97,222055462.13,1.314,1.1427,1.109,1.4532,0.8035,10.0077,0.674,28637503.86,51320150.88,,-251911485.256,98473511.254,2053218725.81,0.0,735517159.48,13749210.12,1263852720.81,860430576.16,825792700.24,2110073099.74,367185826.21,0.1693,7.657,-1.689,2.0703,2.6255,0.2894,-1.4203,0.5552,1.0838,10.0166,89.9834,5.2241,1.0838,1.2407,3.1541,0.8293,2.8578,98.7082,1.2918,2.315,2.7208,2.72,2.3997,1.5604,0.7305,2.2272,3.6277,2.0805,66.9839,3.0288,2.9801,86.4888,13.5112,30.3571,34.8574,64.3607,98.2649,1.7351,-0.1093,2.0288,0.487,1.8464,0.4532,1.7183,91.9218,-0.1074,226.9579,0.974,0.913,451171482.55,1.4857,1.0618,99.262,0.7757,0.5425,0.207,-16.2471,0.0,0.0,-110.8878,-22.2077,-14.7132,5.2769,4.53,-133.7814,-38.3636,44.2567,72.4175,59.9091,56.5677,56.5677,67.1527,-56.64,70.8032
11,603030.SH,20160825,20160630,0.13,0.13,7.8261,7.8261,2.1407,0.1914,2.0497,956696.78,20464720.94,139066213.8,1.1924,1.0292,1.0072,0.906,0.5618,5.7436,0.4567,21517687.13,33748036.79,42152239.33,-85095812.661,-6196957.881,1726290920.85,0.0,464031017.75,278850358.78,774286390.66,409838821.27,628389246.69,1342741730.62,358578347.68,0.1339,5.3818,-0.8926,2.2411,-0.6669,0.2109,-0.5318,-0.0387,1.321,11.106,88.894,6.0726,1.321,1.3785,3.7522,0.942,2.3438,98.2816,1.7184,2.6952,2.5049,2.5,2.393,1.2309,0.6033,1.8978,5.0098,2.4618,71.3685,3.4927,3.2062,82.7577,17.2423,25.229,34.5585,64.1293,97.247,2.753,-0.0671,2.4927,0.3931,1.8557,0.3535,1.6686,2.7767,-0.0652,238.006,1.2066,0.7813,442368002.55,1.8108,0.9236,98.3318,1.8449,1.7945,0.4886,-1.7607,-18.75,0.0,0.0112,-22.4869,-19.3558,3.5389,0.26,0.0031,-4.6823,1.3923,27.1001,1.392,49.2845,49.2845,60.2165,222.1271,8.6251
12,603030.SH,20160428,20160331,0.03,0.03,1.6741,1.6741,2.1407,0.1735,2.0289,524214.64,5068092.71,31241577.68,1.28,1.0703,1.0057,0.2433,0.1377,32.5119,0.1095,5097443.11,11413106.65,,-139056814.3344,-62466343.8844,1142434178.96,0.0,461722633.42,287799382.32,798961418.29,431795689.54,657295138.5,1336265387.03,352379155.87,0.035,5.3431,-0.7843,2.2024,-0.3921,0.0713,-0.8691,-0.3904,1.1158,11.6632,88.3368,12.6246,1.1158,3.0502,7.4123,2.1621,-6.1973,98.097,1.903,4.2608,0.6563,1.32,0.5948,0.4665,0.1222,0.4689,2.6252,1.866,64.7177,2.8343,2.8714,79.6245,20.3755,32.2331,34.5532,63.9761,96.1163,3.8837,-0.0814,1.8343,0.5329,1.8515,0.4981,1.7304,2.7761,-0.0782,457.8043,0.4888,0.2286,449117394.46,2.0987,3.0502,98.097,0.6563,0.5948,0.1222,-46.8496,50.0,50.0,10.5905,36.3865,37.49,94.5069,94.24,10.584,78.1282,0.6632,2.6522,0.662,19.3577,19.3577,19.3577,-92.0019,9.1949
13,603030.SH,20160314,20151231,0.55,0.55,13.6558,13.6558,2.1407,0.1735,1.9937,8798429.24,73734081.91,295898954.33,1.2951,1.2014,1.1826,2.0422,1.2776,156.1861,1.0777,100185822.46,127028710.94,134534322.3,-389560802.9477,-331853783.0377,1162701012.18,0.0,385132162.97,165064742.15,791270684.81,436911070.69,534815879.48,1251956151.6,346756929.96,0.5158,5.3079,-0.0292,2.1672,0.1553,0.7939,-2.4348,-2.0741,3.7521,13.5427,86.4573,4.2592,3.7521,1.0204,2.3836,0.8551,1.4026,95.4147,4.6018,5.8139,13.0069,11.35,11.6203,6.2658,4.0438,9.5795,13.0069,6.2658,64.1016,2.7856,3.195,79.4144,20.5856,32.7695,30.7624,67.8353,95.661,4.339,-0.0032,1.7856,0.5487,2.2051,0.5112,2.0545,4.7937,-0.003,200.3505,4.0438,4.071,439074740.76,4.9681,0.665,91.6709,6.5689,5.8863,2.2872,16.054,-12.6984,-12.6984,93.9167,4.2298,3.4682,10.0341,7.48,91.9331,-45.6111,51.7323,47.2342,102.3099,20.5943,20.5943,24.7724,604.0268,102.3099
14,603030.SH,20151028,20150930,0.21,0.18,8.8495,8.8495,2.1344,0.1684,1.6666,3186203.92,25337512.84,177553217.5,1.4422,1.2904,1.1051,1.2638,0.77,69.8865,0.7079,36134588.96,52812684.66,,-632535688.9046,-636164453.1446,1225119326.06,0.0,323796378.82,197434100.73,729659562.93,666916044.86,823509551.65,1135170870.09,293603746.0,0.1783,4.9694,-0.8009,1.835,-0.3311,0.3301,-3.9533,-3.976,1.9334,12.5398,87.4602,4.96,1.9334,1.2135,2.7439,1.0026,1.711,97.448,2.5999,3.7299,4.6957,4.7,4.1712,2.6404,1.3686,3.9697,6.2609,3.5205,65.624,2.909,3.2927,92.1493,7.8507,30.914,28.524,70.0424,97.3633,2.6367,-0.085,1.909,0.5133,2.4556,0.4711,2.2535,3.6957,-0.0827,251.008,1.8248,1.4261,119857852.44,2.7274,1.0986,98.355,0.9868,0.8443,0.3193,2.5455,5.0,-10.0,,8.1007,10.6771,17.7385,5.8,19.9791,,42.0559,43.9191,89.4062,18.4403,18.4403,32.9769,-62.3158,
15,603030.SH,20150828,20150630,0.16,0.13,5.2424,5.2424,2.1738,0.1371,1.6436,2054635.72,18634614.84,113386689.65,1.554,1.4175,1.2704,0.809,0.4995,41.4731,0.457,26640827.17,38106738.43,41098779.2,-294317788.407,-320690494.507,933834006.66,0.0,301052436.96,86678901.81,729931528.54,661448360.73,707286668.6,1097236989.82,284913669.37,0.1293,4.9545,-0.8927,1.7807,0.0135,0.2382,-1.8395,-2.0043,2.4279,13.518,86.482,5.3743,2.4279,1.2925,2.8797,1.2021,1.6804,96.8239,3.3096,4.5431,3.4126,3.92,3.0737,2.076,1.1095,2.9867,6.8252,4.152,60.7998,2.551,3.0277,91.3555,8.6445,35.9383,27.4373,72.2467,96.6928,3.3072,-0.1196,1.551,0.6419,2.6332,0.5911,2.4246,8.4211,-0.1157,256.8408,2.219,1.1271,112437390.26,3.352,0.8716,96.3759,2.2612,2.0342,0.8854,-0.4037,14.2857,-7.1429,2.9674,19.3071,18.1571,24.8399,14.35,-29.8321,-43.093,41.63,23.8449,88.8385,10.1548,10.1548,4.6515,542.7447,119.3753
16,603030.SH,20150427,20150331,0.02,0.02,1.4026,1.4026,2.1738,0.1254,1.594,265929.69,2609189.88,26572239.98,1.6203,1.4381,1.4048,0.2476,0.137,11.052,0.1259,4375447.31,10591126.66,,-154410224.6876,-95783693.1276,751218800.63,0.0,386051674.62,-80121437.96,724873545.3,678838510.32,555876478.42,1172727370.05,275099538.38,0.018,4.8931,-0.8772,1.7194,1.6273,0.0662,-0.9651,-0.5986,1.2724,11.8403,88.1597,10.1829,1.2724,2.4446,4.8409,2.8974,-3.537,98.0503,1.6654,4.7193,0.4781,0.48,0.4339,0.5943,0.1602,0.769,1.9124,2.3772,59.1113,2.4457,2.9633,92.1683,7.8317,37.6764,32.9191,66.7592,96.233,3.767,-0.1282,1.4457,0.6884,2.028,0.6374,1.8777,,-0.1234,434.7258,0.6408,0.1613,91666618.49,1.8219,2.4446,98.0503,0.4781,0.4339,0.1602,-62.5375,0.0,0.0,,-10.873,-10.386,2.3539,3.04,-8.3182,,39.8748,17.313,86.5007,28.6791,28.6791,28.6791,-94.0116,
17,603030.SH,20150303,20141231,0.6251,0.6251,15.0984,15.0984,0.2297,0.1672,2.1013,6400779.9,68605556.7,244775301.39,1.2637,1.1679,1.1607,2.0965,1.4027,88.2201,1.2936,98280576.4,120905506.95,127241315.39,-90888191.8298,125385246.8302,889008473.26,0.0,327425143.06,129949325.53,359539316.54,313581210.19,416381788.36,751002781.0,272224418.81,0.6251,3.4982,-0.48,2.2685,0.6829,1.0075,-0.7574,1.0449,4.2584,13.51,86.49,4.2642,4.2584,1.0758,2.2989,0.8896,0.6113,94.5755,5.3243,6.6732,19.6206,19.62,17.9463,8.6324,5.5086,14.7144,19.6206,8.6324,74.1723,3.8718,3.6638,91.6375,8.3625,21.923,43.5984,55.8967,97.7682,2.2318,-0.0488,2.8718,0.3451,1.2821,0.2956,1.0981,2.7668,-0.0477,195.2308,5.5086,5.3553,75279457.62,5.7904,0.6926,89.7921,12.0966,,3.1984,16.5691,12.0251,12.0251,-140.0,17.9438,13.7712,12.0226,16.08,-144.5364,-7.9933,21.7527,41.2333,21.7549,8.1164,8.1164,,478.6161,21.7549
18,603030.SH,20141225,20140630,0.1381,0.1381,6.3455,6.3455,0.2297,0.1247,1.6568,414376.91,16158247.58,94739724.86,1.27,1.1637,1.1531,0.9134,0.6566,38.3833,0.6062,24200392.88,31210777.45,,-123545469.2079,17470289.9721,734942232.1,0.0,252167463.58,159859877.74,301359564.62,263386568.3,411546446.04,615922586.82,213790706.7,0.1381,3.0113,-0.92,1.7816,-0.0892,0.2601,-1.0295,0.1456,2.2761,12.4419,87.5581,5.2229,2.2761,1.3293,2.9197,0.9739,0.7836,96.8218,3.0557,4.0988,4.6939,4.69,4.5766,2.4849,1.3799,4.2353,9.3878,4.9698,73.0724,3.7137,3.5575,91.7039,8.2961,22.3086,40.9414,58.6685,98.8147,1.1853,-0.1128,2.7137,0.3661,1.433,0.3053,1.1951,1.8851,-0.1114,223.3364,2.7598,1.3194,51574885.31,3.125,1.0422,96.656,3.8089,,1.0882,3.3319,,,,,,,,,,4.8065,16.3328,4.8067,,,,354.8589,
19,603030.SH,20150303,20131231,0.558,0.558,13.9649,13.9649,0.2297,0.1112,1.5323,7852241.97,59104190.59,216446454.28,1.3261,1.2146,1.2078,2.4128,1.6738,78.2737,1.5523,82356230.5,105131847.07,110328575.81,-32768230.3656,-39116525.9656,703632124.5,,111151704.4,28927453.96,289613430.39,265710409.72,294637863.68,457574954.74,197218082.21,0.558,2.8732,-0.2,1.6435,-0.425,0.8761,-0.2731,-0.326,4.0667,12.9161,87.0839,4.0817,4.0667,1.0426,2.2558,0.7833,0.6625,95.0855,4.8807,6.2736,21.5086,21.51,18.9862,9.7387,6.3129,18.2199,21.5086,9.7387,70.167,3.352,3.4678,93.0492,6.9508,24.9407,24.2915,75.3493,100.0,,-0.0291,2.352,0.4232,3.1019,0.3554,2.6056,10.0117,-0.0291,167.3127,6.3129,6.2024,24113017.12,5.5026,,,,,,,8.5181,8.5181,-242.8571,17.802,11.6639,8.5133,14.03,-244.9547,-12.5601,24.1016,16.3706,24.1004,27.2161,27.2161,,,24.1004
20,603030.SH,20150303,20121231,0.5142,0.5142,10.9773,10.9773,0.2297,0.0603,1.0253,9873618.21,51829844.03,180040359.79,1.2804,1.2027,1.1929,2.1333,1.5379,55.8342,1.4128,69429920.94,92819337.13,97897030.99,12598899.0021,29798899.0021,602529133.93,,117500000.0,-9823100.17,224333437.38,201896430.23,192073330.06,395323227.22,130261649.65,0.5142,2.3152,0.14,1.0855,0.1648,0.7735,0.105,0.2483,4.6469,13.6676,86.3324,4.6347,4.6469,1.382,2.4675,0.7851,0.6185,94.7293,5.2707,7.0463,24.9841,24.98,20.9862,9.9551,6.5652,19.3338,24.9841,9.9551,72.1579,3.5917,3.7753,92.391,7.609,22.4816,29.7225,70.2775,100.0,,0.0227,2.5917,0.3858,2.3645,0.3116,1.9092,,0.0227,187.9074,6.5652,6.6178,22437007.15,6.269,,,,,,,102.4409,102.4409,-51.7241,82.5319,55.1713,105.9174,-7.9442,-52.7475,60.1837,28.5508,15.1042,28.5508,20.217,20.217,,,28.5508
21,603030.SH,20141225,20111231,0.254,0.254,9.1312,9.1312,0.2297,0.0174,0.5539,-26337465.92,56302619.22,168057000.01,1.2157,1.1158,1.1093,1.7937,1.3849,44.2757,1.264,38037141.52,56036799.64,,,,550492765.34,,100300000.0,3755735.12,165154093.57,140405753.38,144161488.5,316419381.52,68558187.41,0.2497,1.801,0.29,0.5713,0.0821,0.467,,,2.7347,15.3372,84.6628,7.222,2.7347,1.4002,5.5646,0.2572,1.4564,96.5287,3.4713,5.114,13.8651,15.55,26.0516,6.464,3.4565,9.4701,13.8651,6.464,75.0702,4.0113,,91.2663,8.7337,19.0508,31.6984,68.3016,100.0,,0.0532,3.0113,0.3321,2.1547,0.2538,1.6466,43.9738,0.0532,225.9518,3.4565,,24748340.19,4.8568,,,,,,,,,,,,,,,,,,,,,,,
