,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002613.SZ,20161028,20160930,0.0274,0.0274,0.8959,0.8959,0.6061,0.0898,0.382,15719998.08,4019604.62,181075706.54,3.9063,3.2076,2.2707,2.1797,0.5647,1.0834,0.3334,5153039.49,19240433.64,,-63593520.897,-63593520.897,295944048.98,21292646.69,868281.13,-305717026.87,1334234896.88,862622634.02,556905607.15,1612949330.35,340118337.0,0.0274,2.0779,0.0518,0.4718,0.0219,0.0267,-0.0882,-0.0882,2.4825,28.0375,71.9625,26.3496,2.4825,8.7397,18.5585,-0.9486,0.3954,99.2021,1.6633,2.9792,1.3201,1.32,0.2688,0.9932,0.8276,0.7529,1.7601,1.3243,16.4805,1.1973,1.2956,60.0686,39.9314,69.1247,0.0538,92.8697,93.3064,6.6936,0.1258,0.1973,4.709,1725.1804,4.1943,1536.6393,,0.1174,244.5569,1.1035,1.0189,586033092.08,3.9277,9.0859,96.9646,0.5761,0.2822,0.4554,5.4769,-25.3406,-25.3406,210.1796,-59.8089,-22.2304,-25.4499,-69.02,210.5163,-25.5506,0.3574,-0.7322,0.3569,2.8107,2.8107,-1.9883,884.7353,0.1352
11,002613.SZ,20160831,20160630,0.0154,0.0154,0.5856,0.5856,0.6061,0.0898,0.37,11330157.54,-195253.03,110696748.76,3.9182,3.2016,2.5155,1.4512,0.3753,0.7021,0.2191,-1635298.8,11513713.76,45352989.15,63556588.7949,63556588.7949,285443462.6,21509716.97,868281.13,-367396292.51,1324683320.03,835521384.72,468125092.21,1602703442.54,331513638.8,0.0154,2.0659,0.0348,0.4599,0.1171,0.016,0.0882,0.0882,1.7267,26.2194,73.7806,25.5746,1.7267,8.5564,17.7501,-0.7318,0.5906,100.3873,0.6576,2.7271,0.7468,0.75,-0.0131,0.5975,0.3783,0.4027,1.4936,1.195,16.1192,1.1922,1.2925,58.7453,41.2547,69.3676,0.0542,92.9264,93.0123,6.9877,0.0877,0.1922,4.8383,1715.2674,4.3034,1525.6387,,0.0816,243.4383,0.7566,0.5778,595404491.27,3.0663,9.4108,101.278,0.5555,-0.0278,0.2909,12.1042,-53.1915,-53.1915,262.5,-88.2429,-55.4064,-53.0865,-101.21,263.822,-52.9655,-0.2222,-1.788,-0.2197,5.5483,5.5483,-9.7716,-126.7732,-0.2572
12,002613.SZ,20160428,20160331,0.0039,0.0039,0.2693,0.2693,0.6061,0.0898,0.3785,2626241.04,219066.35,49897881.86,3.7897,3.0724,2.7778,0.6963,0.1726,0.3194,0.1003,1279127.82,3243029.91,,167570879.4712,167570879.4712,295007034.09,21847443.5,868281.13,-487889532.57,1329269580.3,825413309.4,337523776.83,1611535592.13,337642041.68,0.0039,2.0744,-0.0035,0.4684,0.2717,0.0045,0.2324,0.2324,0.8798,25.7001,74.2999,24.6126,0.8798,7.5528,17.6939,-0.6342,,99.3412,1.9528,1.6703,0.1904,0.19,0.0147,0.1675,0.0882,0.0767,0.7616,0.67,16.4761,1.1973,1.2961,58.1464,41.8536,68.9316,0.0539,92.7971,93.1237,6.8763,-0.0084,0.1973,4.7068,1722.3213,4.1837,1530.9207,,-0.0079,260.3735,0.3528,0.1469,608394404.89,2.3045,7.5528,99.3412,0.1904,0.0147,0.0882,-1.2863,2.6316,2.6316,89.8551,275.6012,98.2723,3.7346,113.25,84.9379,2.1201,0.1884,-0.8246,0.1906,31.8403,31.8403,31.8403,128.4482,1.581
13,002613.SZ,20160331,20151231,0.0321,0.0321,1.2545,1.2545,0.6061,0.0898,0.3746,13442332.4,9730940.94,263535878.83,3.597,2.9334,1.9562,3.3702,0.7856,1.5805,0.4655,6498652.22,17964470.9,79167265.64,-34371746.65,-39371746.65,304731526.99,22064513.78,8868281.13,-287260006.29,1325061270.65,814409754.9,527149748.61,1617627496.62,334796734.29,0.0321,2.0705,0.0604,0.4644,-0.0907,0.0249,-0.0477,-0.0546,2.4119,29.141,70.859,27.2458,2.4119,8.4028,19.3164,-0.4733,0.6608,99.2814,1.4818,1.9865,1.5647,1.56,0.657,0.9247,1.1227,1.1311,1.5647,0.9247,17.2629,1.2086,1.3118,58.0125,41.9875,68.1467,0.5482,92.2718,93.4266,6.5734,0.1387,0.2086,4.4467,168.3093,3.9476,149.4158,,0.1296,232.7632,1.1227,1.1928,620036235.23,2.3387,10.1326,105.3458,-0.2212,-0.2172,-0.1109,11.3985,24.9027,24.9027,177.1392,-26.2293,-17.0627,24.8565,97.21,215.6467,22.9181,-32.2813,0.1654,1.577,7.8988,7.8988,29.9453,-528.0791,1.577
14,002613.SZ,20151028,20150930,0.0367,0.0367,0.8714,0.8714,0.6061,0.0898,0.3792,13502257.05,12976046.71,190887359.43,3.0124,2.3651,1.5099,2.1191,0.5276,1.1125,0.3178,21262008.26,29919795.28,,-124318897.0975,-129318897.0975,393995390.96,12789563.44,6681600.5,-239729043.93,1348745915.81,806309485.14,566580441.21,1605735083.2,338101764.71,0.0367,2.0751,0.0167,0.469,-0.1569,0.0415,-0.1724,-0.1794,3.8215,30.3874,69.6126,26.2805,3.8215,7.6423,19.0678,-0.4295,0.1735,96.6153,4.2549,4.7629,1.7858,1.79,0.8752,1.5135,1.2143,1.3917,2.3811,2.018,20.5447,1.2586,1.3333,59.9739,40.0261,67.0178,0.4161,93.161,96.9067,3.0933,0.03,0.2586,3.618,223.8863,3.262,201.8597,,0.0291,281.6454,1.6191,1.3394,619289454.48,5.1924,8.8558,99.4467,0.1836,-0.2114,-0.0422,2.2479,11.5502,11.5502,127.1104,-13.2868,-3.6797,11.7121,-13.21,140.6407,10.1188,-32.1308,3.6734,1.8019,0.4095,0.4095,-7.1368,-87.9204,1.4469
15,002613.SZ,20150801,20150630,0.0329,0.0329,0.5549,0.5549,0.6061,0.0898,0.3754,7598730.52,16136235.89,118789297.85,3.0037,2.3908,1.724,1.4108,0.3355,0.7061,0.2024,19999543.1,26803216.9,56066155.86,9291585.3112,22291585.3112,378047010.99,9809563.44,24898670.78,-322696277.92,1358301371.26,807386440.9,484690162.98,1624100850.19,335358427.36,0.0329,2.0713,0.0096,0.4652,-0.0039,0.0372,0.0129,0.0309,6.2137,29.6972,70.3028,23.9101,6.2137,6.95,17.3383,-0.3782,0.2725,95.0001,5.9037,6.7008,1.6023,1.6,1.0893,1.356,1.2575,1.442,3.2046,2.712,20.5151,1.2581,1.3344,60.1569,39.8431,67.5114,1.5331,91.9386,97.6234,2.3766,0.0171,0.2581,3.6176,59.9701,3.2908,54.5532,,0.0167,283.5124,2.515,1.2008,641975539.69,7.2576,5.9935,90.9182,1.4158,1.1998,1.1493,9.291,101.8405,101.8405,431.0345,26.0538,53.2563,101.9205,159.16,595.9771,97.7906,-32.2551,3.6444,1.6152,5.2903,5.2903,9.4075,1293.6996,2.088
16,002613.SZ,20150424,20150331,0.0057,0.0057,0.3064,0.3064,1.4091,0.1347,0.5194,4396228.47,-1653357.7,32658514.3,3.0543,2.3788,1.9565,0.538,0.1248,0.2779,0.0755,-2953590.69,2084220.29,,60871027.0976,63871027.0976,379232192.24,16057023.37,8868281.13,-410755946.58,1358148223.59,797290239.7,386534293.12,1563751828.27,314366331.72,0.0057,3.0632,-0.0345,0.6541,0.1544,0.0043,0.1267,0.1329,1.3826,22.1767,77.8233,23.7372,1.3826,8.5915,15.2628,-0.1171,,102.0056,-1.4662,1.4153,0.1865,0.19,-0.1124,0.1069,0.1044,0.1205,0.746,0.4276,20.6304,1.2599,1.3259,60.5087,39.4913,69.3272,0.5671,94.1443,96.027,3.973,-0.0427,0.2599,3.6426,166.0055,3.3604,153.1467,,-0.041,364.5681,0.4176,0.1407,613511169.25,1.5324,8.5915,102.0056,0.1865,-0.1124,0.1044,-11.2595,7.5472,7.5472,-39.6761,-153.2886,-45.1129,7.1569,-1013.49,-67.2942,7.2502,0.1864,0.9184,0.1867,-1.0971,-1.0971,-1.0971,82.9433,-0.087
17,002613.SZ,20150417,20141231,0.039,0.039,1.7439,1.7439,1.4091,0.1347,0.5137,13625608.41,4934319.14,216815226.6,3.1559,2.5102,1.8285,3.3181,0.6765,1.8897,0.4313,8610957.34,18971747.21,63582489.29,-59186211.7241,-104186211.7241,366222477.06,16274093.65,5868281.13,-348676922.73,1354472183.62,802204557.92,453527635.19,1558715745.81,311623460.95,0.0386,3.0575,-0.0783,0.6484,-0.4264,0.0395,-0.1232,-0.2168,2.6318,25.8685,74.1315,23.201,2.6318,7.5826,16.1407,-0.5223,1.076,98.9726,2.1673,2.2635,1.2624,1.26,0.3356,0.9762,1.135,1.0391,1.2624,0.9762,20.0063,1.2501,1.3219,60.4929,39.5071,69.7746,0.3765,94.2725,95.8096,4.1904,-0.1011,0.2501,3.7837,250.4039,3.4876,230.8124,,-0.0969,241.6024,1.135,0.955,608875408.75,3.0425,8.8184,106.8839,-0.3493,-0.6805,-0.2319,-3.7747,-63.6364,-63.6364,-208.1492,-58.5774,-51.7408,-57.6279,-86.05,-229.758,-57.5856,-16.7506,-0.2282,-0.0996,1.5004,1.5004,-12.4893,-204.7063,-0.0996
18,002613.SZ,20141025,20140930,0.0493,0.0493,1.3017,1.3017,1.4091,0.1302,0.5289,8750985.37,14951276.83,173111530.36,3.4331,2.6712,2.1746,2.3359,0.4928,1.7125,0.3226,23240953.8,29251052.74,,-50984841.289,-100984841.289,359804374.33,17376726.08,0.0,-454918815.31,1361107474.85,875438691.04,420519875.73,1556340696.21,316765795.6,0.0493,3.0682,-0.0616,0.6591,-0.1962,0.0609,-0.1061,-0.2101,4.244,27.6705,72.3295,23.3926,4.244,7.1629,16.9671,-0.7373,-0.0163,96.2851,4.9269,4.6756,1.6094,1.61,1.0152,1.5081,1.3689,1.4533,2.1459,2.0108,19.5075,1.2424,1.317,63.8857,36.1143,70.3952,0.0,94.7468,95.393,4.607,-0.0823,0.2424,3.9095,,3.6086,,,-0.0785,262.7581,1.8252,1.222,580153016.95,5.4129,7.5188,95.6023,0.8135,0.5941,0.6519,-11.4802,-51.1397,-51.1397,-223.9437,-41.4387,-41.838,-51.115,-65.69,-248.62,-51.0817,-16.4593,-0.6235,0.25,7.329,7.329,-0.4174,-17.6561,-0.0682
19,002613.SZ,20140822,20140630,0.0245,0.0245,0.7905,0.7905,1.4091,0.1302,0.5041,5528261.59,6226348.41,112074980.58,3.1619,2.5182,2.0619,1.4941,0.2966,1.0365,0.1946,12435139.92,14682483.11,36477601.46,51522352.6706,1522352.6706,397991509.26,17376726.08,0.0,-505588890.82,1348136884.15,860432932.04,354844041.22,1543652799.4,304818143.4,0.0245,3.0434,-0.0029,0.6342,-0.0892,0.0306,0.1072,0.0032,3.6492,29.5009,70.4991,25.6928,3.6492,6.9327,19.7831,-1.0229,-0.0268,96.7268,4.9312,3.8648,0.8014,0.8,0.4245,0.752,0.7101,0.6837,1.6028,1.504,21.2028,1.2691,1.331,64.2374,35.7626,68.8169,0.0,94.7516,95.8165,4.1835,-0.0035,0.2691,3.5213,,3.2456,,,-0.0033,280.2183,1.4202,0.6021,581447940.64,4.9861,6.8543,95.1796,0.6263,0.4118,0.5826,3.6883,-52.1484,-52.1484,96.659,-34.6494,-36.3435,-52.1836,-73.75,95.9962,-52.5415,-17.1345,0.6871,-0.5623,13.0149,13.0149,0.6399,262.3558,0.7542
20,002613.SZ,20140425,20140331,0.0064,0.0064,0.3718,0.3718,1.8909,0.1562,0.6319,2378684.16,180993.59,38011141.35,3.2555,2.6571,1.9858,0.6071,0.1141,0.4204,0.076,1299878.68,2473036.16,,-23460394.9553,-73460394.9553,401291411.12,17430301.13,0.0,-480972833.22,1357882411.61,905103258.87,424130425.65,1552230263.46,315648211.15,0.0064,3.6791,-0.0247,0.7881,-0.1865,0.0062,-0.0586,-0.1834,1.6225,25.5282,74.4718,24.1802,1.6225,7.0542,18.2264,-1.1003,,99.127,2.7212,1.6609,0.1739,0.17,0.0123,0.1263,0.1234,0.0922,0.6956,0.5052,21.2446,1.2698,1.3302,66.2824,33.7176,68.8947,0.0,94.9257,95.8373,4.1627,-0.0247,0.2698,3.519,,3.2429,,,-0.0237,334.6198,0.4936,0.1307,548974492.73,2.7612,7.0542,99.127,0.1739,0.0123,0.1234,-6.6565,64.1026,64.1026,-1443.75,183.8636,101.4975,62.0275,-83.1,-1471.8932,57.1031,0.1743,1.3003,0.174,39.6572,39.6572,39.6572,146.1367,3.1345
