,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002101.SZ,20161031,20160930,0.4989,0.4989,7.529,7.529,4.6941,0.3849,2.3936,2279535.4,115898355.33,446911889.48,1.4764,1.103,1.0502,2.4335,1.335,1.7,0.5953,133941480.14,152432539.68,,-193938486.2383,-208708037.9183,725427408.8,18866330.41,649826306.8,415330301.23,1540624617.93,486496152.65,547826453.88,2767748286.79,689139029.44,0.4765,8.4717,0.3265,2.7785,0.3402,0.6146,-0.7819,-0.8415,6.3597,23.9328,76.0672,16.4135,6.3597,8.1066,7.4571,0.8497,-0.0001,92.8272,7.1728,8.163,6.6436,6.54,6.5155,4.8595,3.786,5.4564,8.8581,6.4793,39.6954,1.6582,1.7634,42.9309,57.0691,43.8669,23.4785,75.9166,73.2544,26.7456,0.0793,0.6582,1.5072,3.2334,1.1051,2.3708,3.7094,0.0581,177.8244,5.048,3.7675,1337631803.93,7.3133,7.4956,90.2007,2.8702,2.8877,1.8018,2.5759,24.6315,24.6315,1327.4436,30.985,31.3786,32.758,32.33,1687.4099,-10.1225,11.5049,27.1753,44.2664,14.9921,14.9921,21.9475,118.5471,47.7099
11,002101.SZ,20160825,20160630,0.279,0.279,4.7347,4.7347,4.6941,0.3849,2.1539,2641936.69,56085905.1,272424528.24,1.8812,1.4729,1.3968,1.6121,0.8267,1.0972,0.3972,66028804.19,81809558.74,164580815.27,-143742272.7289,-286083185.9189,595715555.29,16102372.56,498348572.24,141506888.87,1728237043.97,726591365.28,598598254.15,2539678746.18,629688980.5,0.2368,8.2304,0.2545,2.5388,0.8409,0.3298,-0.5796,-1.1535,5.001,23.1984,76.8016,16.9116,5.001,8.4672,7.511,0.9333,0.3526,94.3773,5.6227,6.9665,3.358,3.54,3.2069,2.7671,1.9864,3.0014,6.716,5.5342,35.2266,1.5438,1.6905,49.2196,50.7804,54.8386,19.6225,80.3775,74.2739,25.7261,0.0766,0.5438,1.8388,4.0962,1.5567,3.4679,12.2131,0.0569,177.4138,3.9728,1.9864,1282182921.25,5.8874,7.9055,94.6683,1.4922,1.4665,0.8845,6.7606,2.1978,2.1978,1032.2344,8.7045,11.9688,12.201,8.93,1305.193,-23.8284,8.3289,14.1195,40.1571,11.2475,11.2475,12.3413,-11.099,47.3003
12,002101.SZ,20160430,20160331,0.169,0.169,3.0855,3.0855,3.6393,0.498,2.6493,2188559.58,30201394.44,143227960.18,1.2806,0.9613,0.8869,0.8186,0.4593,0.5596,0.2126,34954181.96,48470586.87,,-114579915.3023,-29047265.0923,575915958.01,16299774.96,722559721.11,562489036.76,1187314240.53,281752964.75,550042001.51,2211408667.57,603351092.73,0.169,7.7666,0.1237,3.1474,0.0589,0.2528,-0.5977,-0.1515,5.4759,24.2145,75.7855,18.0304,5.4759,9.0207,7.1598,1.8498,-0.0134,94.0906,5.9094,8.1946,2.1994,2.2,2.0508,1.7419,1.164,1.9446,8.7976,6.9676,46.8956,1.8831,1.8895,45.8702,54.1298,42.3493,32.6742,67.3258,76.3838,23.6162,0.0236,0.8831,1.1324,2.0605,0.9031,1.6432,2.1108,0.018,174.4784,4.656,1.164,1210995920.74,6.3447,9.0207,94.0906,2.1994,2.0508,1.164,4.0105,30.0,30.0,128.7875,18.2281,25.1686,29.9942,22.96,128.7975,19.9902,2.2244,1.5226,2.2239,10.1904,10.1904,10.1904,-17.4521,8.3373
13,002101.SZ,20160329,20151231,0.67,0.67,11.7824,11.7824,3.6393,0.498,2.4804,884767.73,127800209.86,497564124.79,1.1773,0.8831,0.8306,3.1862,1.7293,2.3971,0.8501,144601252.35,170631338.5,328647646.02,30648028.1214,139172129.6414,653686204.75,16823000.0,634608402.61,486273827.33,1145719619.21,194233658.76,487757486.09,2091067395.05,570961138.71,0.6713,7.5976,0.8514,2.9784,-0.1107,0.8901,0.1599,0.726,5.6973,22.0289,77.9711,15.3777,5.6973,8.159,6.4263,0.7923,-0.145,93.598,6.402,7.5544,9.1726,9.15,9.1096,6.4218,4.8431,7.6325,9.1726,6.4218,47.2599,1.8961,1.894,46.7044,53.2956,41.4879,30.3485,69.6515,83.9422,16.0578,0.149,0.8961,1.116,2.2951,0.8779,1.8054,2.3561,0.1251,184.4329,4.8431,4.8431,1155600274.65,6.4481,7.0631,93.3294,2.7557,2.7941,1.4492,26.5158,8.0645,8.0645,-3.3818,8.3418,5.7651,9.1042,11.77,-3.3767,1.0835,7.9343,8.1885,7.9347,1.9788,1.9788,12.2855,1.9957,7.9347
14,002101.SZ,20151023,20150930,0.4644,0.4644,8.4711,8.4711,3.6393,0.4357,2.3358,1437501.82,87579994.77,364019536.66,1.1616,0.8035,0.7082,2.4219,1.229,1.7528,0.6168,102257140.66,114528848.72,,-250120276.7673,-110968097.5573,601856440.55,31146163.25,657421702.48,556305954.13,1142559286.68,183697397.39,617153351.52,2079926341.76,531293657.71,0.4644,7.4205,-0.0266,2.7715,-0.3567,0.5974,-1.3047,-0.5789,5.4817,22.4163,77.5837,15.9044,5.4817,8.5874,6.6654,0.6515,-0.1209,93.703,6.297,7.0527,6.4229,6.4,6.3191,4.3502,3.3812,4.9793,8.5639,5.8003,47.5657,1.9071,1.8996,48.6605,51.3395,42.1153,31.6079,68.3921,88.0662,11.9338,-0.0045,0.9071,1.1024,2.1638,0.8854,1.7379,2.0538,-0.004,195.4666,4.5083,3.3812,1112858052.54,6.4011,8.5686,92.6949,2.6119,2.5704,1.3853,0.024,-8.8339,-8.8339,-110.2782,-10.8953,-13.2709,-8.8449,-6.16,-110.2821,-14.9129,5.4183,6.2827,5.4184,-1.5536,-1.5536,-6.0783,33.1631,7.1316
15,002101.SZ,20150824,20150630,0.273,0.273,5.5065,5.5065,3.6393,0.4357,2.1445,854327.42,51487331.27,233855262.97,1.2301,0.8657,0.7526,1.6439,0.8218,1.1978,0.4112,60741542.96,74727949.94,143725039.13,-129996504.0267,-48014750.2367,543494269.68,29220817.09,623663740.01,525400138.66,1114206361.17,233179800.48,604679939.14,2009492541.39,494617819.81,0.273,7.2292,-0.0273,2.5802,-0.3719,0.3898,-0.6781,-0.2505,4.9585,22.1539,77.8461,16.2986,4.9585,8.5976,6.7194,0.9816,-0.2215,94.2458,5.7542,7.0792,3.8272,3.81,3.7648,2.9107,2.0387,3.2745,7.6544,5.8214,46.3316,1.8633,1.8773,48.2702,51.7298,43.1494,31.0359,68.9641,84.6937,15.3063,-0.0052,0.8633,1.1584,2.2221,0.9313,1.7865,2.1207,-0.0044,191.2025,4.0774,2.0387,1064147377.78,5.8495,8.9116,93.9906,1.9873,1.9511,1.0448,14.8685,-13.4981,-13.4981,-126.791,-16.3638,-16.9722,-13.4872,-12.76,-126.8106,-19.4285,2.7006,1.1615,2.7005,1.0678,1.0678,-6.3248,5.4505,7.3739
16,002101.SZ,20150425,20150331,0.13,0.13,2.8002,2.8002,3.6393,0.4357,2.1012,355026.02,24561432.57,114895543.66,1.1186,0.7834,0.7163,0.809,0.3975,0.6133,0.2057,29565043.77,36454514.99,,-137552464.9016,17858554.4384,614286369.49,14065500.01,665081775.5,478347474.56,1102323892.15,146175053.7,577522528.26,2039353282.13,486328579.7,0.13,7.1689,-0.4297,2.5369,0.09,0.1902,-0.7175,0.0932,4.6417,21.404,78.596,16.0544,4.6417,8.294,6.5548,1.2056,-0.4989,94.4923,5.5077,6.7911,1.8296,1.83,1.8036,1.3967,0.9546,1.554,7.3184,5.5868,48.4849,1.9412,1.9166,51.6752,48.3248,41.3211,32.6124,67.3876,95.2788,4.7212,-0.0668,0.9412,1.0625,2.0663,0.8522,1.6574,2.3044,-0.0637,195.4945,3.8184,0.9546,1017214338.46,5.5855,8.294,94.4923,1.8296,1.8036,0.9546,-15.3458,-23.5294,-23.5294,-264.7708,-21.9824,-23.628,-22.943,-21.22,-264.651,-27.2938,1.844,4.5109,1.844,9.4129,9.4129,9.4129,58.0429,5.9842
17,002101.SZ,20150327,20141231,0.62,0.62,11.5538,11.5538,3.6393,0.4357,1.9714,3600355.22,114346530.06,503251516.07,1.172,0.8381,0.778,3.3518,1.6686,2.6441,0.8953,133467685.47,166005178.93,292396129.93,13181349.7851,11392607.9351,678922163.2,14107166.67,510142049.26,335431200.4,1119658074.3,194101586.79,468782787.19,1859531137.31,461446161.12,0.6153,7.0391,0.8812,2.4071,-0.4922,0.866,0.0688,0.0594,5.3252,22.7216,77.2784,16.1542,5.3252,8.6735,6.1599,1.3208,0.1188,93.974,6.026,7.4951,9.0252,9.01,8.7497,6.7105,4.7678,7.8226,9.0252,6.7105,47.1359,1.8916,1.8929,51.8074,48.1926,43.8641,27.4339,72.5661,93.7783,6.2217,0.1497,0.8916,1.1215,2.6451,0.9306,2.1948,3.338,0.1404,179.2943,4.7678,4.7678,994311876.92,6.2172,8.6486,96.691,1.5159,1.5704,0.8106,21.1043,21.5686,21.5686,183.162,25.5922,26.7439,30.9284,29.84,183.152,22.6764,6.7274,6.5749,6.7266,21.519,21.519,8.8517,-55.6021,6.7266
18,002101.SZ,20141025,20140930,0.51,0.51,8.6047,8.6047,3.6252,0.357,1.9443,4329367.65,93325612.36,390048515.31,1.2495,0.9409,0.8612,2.4322,1.2609,1.993,0.6803,114760712.25,140625398.49,,-125875745.8787,-131303608.3387,619941254.94,0.0,506226629.0,363631802.52,1113151197.84,256436819.33,521568621.85,1834037525.73,441154255.85,0.5094,6.9265,0.2588,2.3013,-0.7605,0.7336,-0.6566,-0.6849,5.9202,23.646,76.354,16.1847,5.9202,8.6821,6.2434,1.2592,0.0103,93.0428,6.9572,8.5252,7.5347,7.49,7.2006,5.8001,4.0278,6.3482,10.0463,7.7335,45.8915,1.8481,1.8707,52.3275,47.6725,45.3611,27.6018,72.3982,91.2535,8.7465,0.0483,0.8481,1.1791,2.623,0.9884,2.1989,3.0612,0.0441,177.9019,5.3704,4.0278,955214378.51,7.266,8.4885,93.0366,2.8378,2.6203,1.5364,4.9705,34.2105,34.2105,241.5755,49.5512,52.1416,52.4479,49.75,241.5673,41.9668,5.0202,2.4589,5.02,26.5669,26.5669,16.6102,21.3194,7.3828
19,002101.SZ,20140808,20140630,0.3156,0.3156,5.4483,5.4483,3.6252,0.357,1.7505,1481336.13,59020322.74,247892514.58,1.2866,0.9816,0.9211,1.5781,0.807,1.2563,0.4372,72625875.87,89907262.63,149988208.2,-40365691.0636,5611815.4764,533500966.22,0.0,558190912.0,350813678.58,1091776080.73,279849440.96,515413119.54,1848848487.59,404000934.71,0.3156,6.7327,0.1019,2.1075,-0.3079,0.469,-0.2106,0.0293,5.7927,23.7344,76.2656,16.3355,5.7927,8.7942,6.4572,1.0841,0.0163,93.0464,6.9536,8.6082,4.7359,4.67,4.62,3.7638,2.5328,4.0359,9.4718,7.5276,45.8242,1.8458,1.8698,52.7333,47.2667,45.8277,30.1913,69.8087,89.443,10.557,0.02,0.8458,1.1823,2.3122,1.0001,1.9559,3.1121,0.0179,182.3828,5.0656,2.5328,927176639.77,7.1204,9.1795,93.729,2.1773,2.1523,1.1636,7.6064,60.0,60.0,321.0412,83.8446,82.3413,85.8814,87.61,358.1187,41.8769,2.0818,-0.5318,2.0814,33.1536,33.1536,29.0195,-8.3516,31.016
20,002101.SZ,20140426,20140331,0.17,0.17,2.5593,2.5593,3.6536,0.357,1.7536,1158909.69,31176181.43,119002166.12,1.253,0.9589,0.9019,0.7556,0.3746,0.5981,0.2022,37895370.23,44157931.85,,-69331689.7009,23851416.2991,558258156.2,0.0,603925289.0,351684834.85,1092432565.45,259842152.5,476526987.35,1900601661.55,404589366.96,0.1687,6.7641,-0.1178,2.1105,-0.0586,0.2303,-0.3617,0.1244,6.5907,24.2557,75.7443,16.1902,6.5907,8.3593,6.8323,0.9986,,92.2759,7.7241,9.0005,2.5252,2.53,2.4347,1.8195,1.3323,1.9786,10.1008,7.278,47.2651,1.8963,1.8953,52.3424,47.6576,44.4284,31.7755,68.2245,88.3839,11.6161,-0.022,0.8963,1.1157,2.1471,0.94,1.8089,3.1063,-0.0194,192.8509,5.3292,1.3323,963831158.95,8.002,8.3593,92.2759,2.5252,2.4347,1.3323,-4.6045,183.3333,183.3333,64.3678,228.7503,215.7698,247.4988,265.26,58.3362,166.6311,2.5578,2.6627,2.5575,38.1508,38.1508,38.1508,28.3111,30.3294
21,002101.SZ,20140322,20131231,0.51,0.51,9.5078,9.5078,3.6536,0.357,1.5849,2019787.2,88065268.29,413844703.39,1.3478,1.0374,0.9802,3.4789,1.7136,2.4635,0.8777,106270699.55,137873989.17,250102640.81,-104498988.2609,13670166.7391,619314396.14,0.0,511431248.0,233532075.81,1088714719.95,343820024.03,435102099.84,1775772529.43,372254275.84,0.4699,6.5954,0.3112,1.9419,0.6878,0.7192,-0.5451,0.0713,4.9425,22.7057,77.2943,16.4254,4.9425,8.7109,5.5999,2.1146,-0.0096,94.1694,5.8306,7.5645,8.0077,8.17,7.8282,6.6391,4.3379,7.2422,8.0077,6.6391,47.211,1.8943,1.846,55.627,44.373,45.4562,28.8005,71.1995,87.4198,12.5802,0.0604,0.8943,1.1181,2.4722,0.9628,2.1288,4.6619,0.0528,171.8091,4.3379,4.3379,883385441.92,5.9609,9.2191,94.3134,2.0815,2.0587,1.1212,18.2344,8.5106,8.5106,-60.4323,39.0606,22.0415,15.9068,31.42,-53.7462,-9.6449,9.7423,36.2148,28.2792,35.5116,35.5116,52.9131,-20.6774,28.2792
