,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603358.SH,20190429,20190331,0.12,0.12,2.8238,2.8238,4.3777,0.308,2.6709,516844.39,35762630.2,142304915.45,1.4802,0.8493,0.6193,1.2866,0.3233,0.6839,0.1894,49634069.21,53270380.78,,-401945452.22,-401945452.22,1805649711.28,33999555.33,11766593.85,-323264684.63,2307237555.78,872718567.33,549453882.7,2811297414.66,934181608.42,0.1157,8.3994,-0.0548,2.9789,-1.0408,0.1699,-1.2817,-1.2817,4.7203,16.0699,83.9301,9.9534,4.7203,3.5325,6.3476,0.0734,-0.4773,94.395,5.9206,6.0156,1.3888,1.39,1.369,1.1391,0.8938,1.5204,5.5552,4.5564,39.8073,1.6613,1.7903,57.8406,42.1594,49.6079,0.4185,93.6958,98.1636,1.8364,-0.0094,0.6613,1.4227,223.8598,1.2462,196.0837,,-0.0093,207.6086,3.5752,0.7757,1439718714.83,5.9423,3.5325,94.395,1.3888,1.369,0.8938,-1.9392,-76.4706,-76.4706,-146.2447,-46.5323,-46.6954,-55.5739,-55.36,-190.5421,-55.9128,1.6827,-1.0953,1.6831,14.449,14.449,14.449,84.7119,0.7689
1,603358.SH,20190429,20181231,0.66,0.66,12.9223,12.9223,4.3777,0.308,2.5552,5288280.88,200537048.51,700339354.01,1.446,0.8615,0.7916,6.6475,1.4785,3.6861,0.9406,224521451.81,230490494.27,345796688.19,177232488.5987,137432488.5987,1916597041.66,30817507.47,11663546.23,-649769550.33,2262884263.13,859957198.9,210187648.57,2755039471.63,897902133.83,0.6563,8.2604,0.9013,2.8632,-1.0759,0.735,0.5652,0.4382,5.2702,17.282,82.718,10.0762,5.2702,4.0188,6.3437,-0.2863,1.2761,94.4596,5.8849,5.6877,8.0357,8.04,7.8292,5.3501,4.9574,7.7516,8.0357,5.3501,41.6608,1.7141,1.682,59.2928,40.7072,48.1213,0.4234,94.0265,98.4269,1.5731,0.1466,0.7141,1.3223,222.0994,1.1551,194.0134,,0.1443,168.7288,4.9574,4.7776,1398339816.03,5.9276,3.8709,98.0243,0.9399,0.9186,0.6731,6.6107,-53.1915,-53.1915,133.0747,-10.4036,-10.2259,-8.9719,-9.07,356.7928,-11.0156,-47.8078,20.1488,2.2967,27.7431,27.7431,40.9318,-37.2133,2.2967
2,603358.SH,20181030,20180930,0.58,,8.6932,8.6932,4.3777,0.2551,2.5315,4738622.93,176856725.97,494219471.84,1.4696,0.8052,0.673,,0.9666,2.6767,0.6295,198318428.95,203052565.75,,-97537330.4074,-104537330.4074,1968090782.54,29530967.36,37512846.16,-508533542.97,2299258853.36,941825856.53,433292313.56,2749568380.46,873864054.32,0.5791,8.1799,0.6218,2.7866,-1.4369,0.6475,-0.311,-0.3333,6.6674,18.1286,81.8714,10.1525,6.6674,4.0908,6.3974,-0.3357,0.2776,92.7254,7.7066,7.4482,7.1249,7.02,6.9389,4.6889,4.1973,6.5858,9.4999,6.2519,42.8703,1.7504,1.6991,62.0879,37.9121,48.4341,1.3643,93.2948,98.5489,1.4511,0.0972,0.7504,1.2605,68.382,1.1298,61.2926,,0.0958,141.4798,5.5964,4.1934,1275798036.73,7.7839,4.7271,94.9495,1.489,1.3938,0.8779,4.5979,-49.1228,,247.1716,2.031,0.8031,2.3804,1.89,388.4572,-0.8778,-48.3165,21.2918,1.2991,22.1807,22.1807,1.0988,-32.3584,3.2871
3,603358.SH,20180828,20180630,0.64,,8.4459,8.4459,6.5287,0.3571,3.5735,2296327.81,141090841.55,333820784.11,1.8937,1.1262,1.0429,3.981,0.7027,1.9432,0.4783,156182138.38,160476818.4,212362711.76,49575235.7777,49575235.7777,1420822954.67,8991085.89,0.0,-884686350.15,2468635424.45,1269827291.5,385140941.35,2566893979.71,880455874.78,0.6401,11.4593,0.6992,3.9306,-0.3557,0.7164,0.2213,0.2213,7.5791,17.6449,82.3551,8.6324,7.5791,3.8102,5.1074,-0.2853,0.3898,91.7446,8.7157,8.4824,5.6239,5.51,5.5338,4.0573,3.6252,5.4367,11.2478,8.1146,35.7748,1.557,1.5513,67.3217,32.6783,61.7667,0.0,100.0,99.3712,0.6288,0.1102,0.557,1.7953,,1.7265,,,0.1095,166.3535,7.2504,3.6252,1133101051.98,8.7745,3.6635,94.3821,2.3828,2.3536,1.5452,12.3113,-25.5814,,497.6068,4.3349,4.6959,8.3285,9.13,736.6257,2.9125,-27.5961,2.1168,1.3658,34.554,34.554,35.4571,-31.8423,5.2628
4,603358.SH,20180428,20180331,0.51,0.51,4.8359,4.8359,9.5402,0.5,5.2971,1541163.0,80121312.87,168903673.85,1.9996,1.1086,0.6958,1.8255,0.2849,0.829,0.1957,93365175.72,97947245.32,,-505018786.9576,-505018786.9576,1369479615.28,9234956.7,0.0,-486786678.9,2517580934.16,1368986704.8,882200025.9,2613969286.22,927531181.29,0.5104,16.3373,0.1185,5.7971,-2.8345,0.6122,-3.1564,-3.1564,10.5543,21.8296,78.1704,10.1241,10.5543,4.0222,6.2014,-0.0995,-0.704,87.9332,12.6732,12.659,3.1737,3.17,3.1138,2.4776,2.0657,3.1489,12.6948,9.9104,34.531,1.5274,1.5364,68.5871,31.4129,63.0549,0.0,100.0,99.3302,0.6698,0.0138,0.5274,1.8959,,1.826,,,0.0138,214.9864,8.2628,2.0657,1096821822.06,12.7585,4.0222,87.9332,3.1737,3.1138,2.0657,2.4513,4.0816,4.0816,116.7918,6.1013,5.2412,5.2078,4.8,116.798,0.5063,3.2249,2.014,3.2248,33.2701,33.2701,33.2701,62.7292,4.6778
5,603358.SH,20180428,20171231,1.41,1.41,19.827,19.827,9.5402,0.5,4.7867,5573943.33,220537821.01,613948488.96,1.9632,1.2295,1.1055,6.7893,1.5034,3.7011,0.9885,242450296.35,263613662.43,352804851.2,-311907380.7811,-389407380.7811,1372068428.47,9484160.85,0.0,-954259422.25,2434987482.91,1321549823.25,367290401.0,2532306810.35,845868705.42,1.4132,15.8269,0.3867,5.2867,4.3478,1.6476,-1.9494,-2.4338,7.1276,19.3532,80.6468,10.7499,7.1276,3.9153,6.9294,-0.0949,0.4791,92.3573,8.3905,8.3098,11.925,9.51,11.631,8.2145,7.0459,11.5131,11.925,8.2145,35.299,1.5456,1.6925,68.8226,31.1774,62.2145,0.0,100.0,99.3135,0.6865,0.0451,0.5456,1.8329,,1.7625,,,0.0448,172.813,7.0459,7.0459,1088987121.27,8.4346,4.2248,94.7712,1.9434,1.8725,1.2777,13.7586,-41.7355,-41.7355,-85.0879,-21.2358,-21.9903,-22.2667,-22.98,-80.1147,-61.3242,50.7396,56.2818,100.9869,16.4262,16.4262,7.8444,18.1745,100.9869
6,603358.SH,20171025,20170930,1.14,1.14,13.9455,13.9455,9.5402,0.375,4.6071,3797587.62,173575504.98,442854166.14,2.1342,1.3307,0.698,4.6452,1.0778,2.6948,0.7175,193244559.55,207918431.83,,-1081060788.5845,-1158560788.5845,1224832759.42,6572238.85,0.0,-265118697.85,2390205960.75,1389210276.27,1124091578.42,2483568138.6,797130033.67,1.1086,15.5223,-0.4225,4.9821,0.1307,1.2995,-6.7566,-7.241,7.9494,19.8475,80.1525,10.5239,7.9494,3.7847,6.8555,-0.1163,0.1786,91.3393,9.2286,9.3184,9.4763,7.58,9.2734,6.6862,5.7039,9.1696,12.6351,8.9149,33.1471,1.4958,1.6614,70.3651,29.6349,64.3398,0.0,100.0,99.4663,0.5337,-0.0552,0.4958,2.0169,,1.941,,,-0.0549,184.9446,7.6052,5.7039,933160369.89,9.4347,3.8512,94.525,1.8289,1.7996,1.2334,-10.4597,-31.7365,-31.7365,-120.9158,-21.1188,-20.6494,-11.7009,-12.22,-127.8953,-58.405,47.8385,48.3402,97.1185,20.4693,20.4693,35.0934,-18.4239,112.283
7,603358.SH,20170821,20170630,0.86,0.86,8.7878,8.7878,9.5402,0.375,4.3258,3076038.45,129287208.08,302909109.34,2.2265,1.4133,0.6854,3.0914,0.6926,1.7607,0.4619,148062747.11,156267819.75,193434691.14,-1032206405.5787,-1109706405.5787,1137951258.42,6744873.01,0.0,-312647220.52,2345437819.27,1395687538.63,1083040318.11,2438558292.54,752120187.61,0.8273,15.241,0.117,4.7008,0.2925,0.9767,-6.4513,-6.9357,9.4139,21.5434,78.4566,10.4403,9.4139,3.7457,6.8574,-0.1628,0.0678,89.4695,11.0185,11.114,7.1577,5.78,6.9913,5.134,4.3486,6.9095,14.3154,10.268,31.9457,1.4694,1.646,70.7078,29.2922,65.4555,0.0,100.0,99.4108,0.5892,0.0165,0.4694,2.1303,,2.049,,,0.0164,190.5011,8.6972,4.3486,910891225.33,11.2768,3.5208,93.2324,2.2182,2.1409,1.5304,15.9461,-17.3077,-17.3077,-90.5645,-3.9312,-3.6239,5.8106,5.37,-87.4403,-52.5242,45.1593,43.0806,93.5461,13.2725,13.2725,12.9785,-32.3655,122.8725
8,603358.SH,20170429,20170331,0.49,0.49,3.6286,3.6286,9.5402,0.375,4.692,1168433.63,76451707.3,153526737.84,2.4003,1.5195,1.1796,1.4663,0.2841,0.7253,0.1911,92198268.88,92336833.2,,-493804673.6094,-571304673.6094,1067046399.64,6434707.17,0.0,-883748214.29,2421837186.42,1494170727.34,610422513.05,2497157025.16,810718920.23,0.4851,15.6072,-0.7057,5.067,4.0046,0.5771,-3.0863,-3.5707,13.3694,26.4437,73.5563,11.1578,13.3694,4.0654,7.3446,-0.2522,-0.9384,84.1196,15.9183,15.9043,4.1319,5.19,4.0697,3.0399,2.5554,3.9852,16.5276,12.1596,30.0641,1.4299,1.6169,71.73,28.27,67.8265,0.0,100.0,99.4006,0.5994,-0.1058,0.4299,2.3262,,2.2561,,,-0.1052,233.7598,10.2216,2.5554,882349707.12,16.1564,4.0654,84.1196,4.1319,4.0697,2.5554,-19.4475,11.3636,11.3636,,32.379,34.0657,48.0309,46.12,-273.3859,,48.6471,42.5768,98.1971,13.6932,13.6932,13.6932,20.7191,
9,603358.SH,20170406,20161231,2.42,2.42,22.7063,22.7063,3.4282,0.5,5.5713,4540797.22,286340722.55,645414144.59,1.2333,0.671,0.5792,6.5598,1.9395,3.9609,1.181,337381276.37,346312499.48,412387069.54,182332963.6139,121832963.6139,1160328841.29,6595271.34,77500000.0,-166315995.55,1190914891.07,288739731.68,122423736.13,1337436431.6,728556941.08,2.424,10.4995,2.5932,6.0713,0.2131,2.8859,1.5194,1.0153,10.6755,23.6871,76.3129,10.6571,10.6755,3.6604,6.8876,0.1091,0.1558,87.6179,12.3902,12.7099,25.4157,25.42,25.0189,15.0102,12.6076,23.453,25.4157,15.0102,49.6903,1.9877,2.0159,60.9564,39.0436,47.5537,5.7947,94.2053,99.47,0.53,0.2514,0.9877,1.0125,16.2572,0.957,15.3666,,0.2501,163.1243,12.6076,12.6076,879795711.59,12.5884,3.523,91.2266,7.4081,7.2932,3.8067,7.8914,13.0841,13.0841,26.4976,15.6248,14.8139,13.0584,13.83,26.2687,-7.6594,22.436,18.6895,22.4363,14.9997,14.9997,15.9339,-23.275,22.4363
