,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600693.SH,20161029,20160930,0.009,0.009,1.358,1.358,0.1419,0.1999,0.6851,3582325.29,4519866.59,213348966.35,1.6077,0.3861,0.2383,231.4467,0.264,3.5713,0.2145,-406556.21,1120567.97,,-986063953.28,-975393561.91,2438827930.01,99144528.46,1653932500.0,1213533256.35,1590044602.52,1864731003.9,2054224260.25,3549446768.41,794936308.3,0.009,2.0269,-0.1745,0.885,-0.3976,0.0012,-1.0978,-1.0859,0.1171,17.4902,82.5098,16.012,0.1171,10.8169,5.4912,-0.2961,0.029,100.0333,0.2445,0.0919,0.446,0.45,0.2488,0.0197,0.0251,0.0098,0.5947,0.0263,68.8618,3.2115,3.1308,81.0434,18.9566,26.1202,46.5969,51.2921,73.2059,26.7941,-0.0511,2.2115,0.4343,1.1008,0.3793,0.9614,1.3103,-0.0374,904.7811,0.0335,0.1425,918975459.19,0.3879,9.2311,102.6905,-0.1179,-0.3678,-0.0742,-19.0512,-91.2023,-91.2023,38.0547,-91.834,-90.6312,-80.8639,-80.03,-23.9159,-81.0229,-49.7758,15.1384,0.447,5.6617,5.6617,29.8186,67.5421,0.838
11,600693.SH,20160826,20160630,0.0114,0.0114,0.8897,0.8897,0.1419,0.1999,0.6875,-970403.83,11220313.72,159739191.63,1.5784,0.4439,0.3262,228.4229,0.1777,2.324,0.1436,10911259.25,4469985.75,35930949.1,-229922103.1552,-169669611.7852,2162882016.75,99114169.2,1680157790.5,1005450736.03,1579957438.5,1717184843.44,1848595579.47,3580099926.09,797084026.31,0.0114,2.0293,-0.0853,0.8874,-0.1387,0.005,-0.256,-0.1889,0.7328,19.9884,80.0116,16.7843,0.7328,11.6517,5.3744,-0.2418,0.0443,98.6347,1.1026,0.5593,0.5639,0.56,0.6173,0.0803,0.1052,0.0758,1.1278,0.1606,67.4784,3.0749,3.0615,80.2141,19.7859,27.0444,46.9305,50.913,75.3142,24.6858,-0.0258,2.0749,0.4624,1.0849,0.4008,0.9404,1.5714,-0.0194,895.4202,0.2104,0.1842,908684245.54,1.2467,13.721,104.3887,-0.6795,-0.6838,-0.2571,-21.0769,-90.1469,-90.1469,79.5689,-84.9538,-83.0458,-77.6291,-53.44,59.1235,-77.7986,-49.7163,10.4983,0.5655,-3.7646,-3.7646,6.397,-167.0858,0.7631
12,600693.SH,20160429,20160331,0.0505,0.0505,0.9406,0.9406,1.2837,0.3999,1.4026,-1047510.8,23725789.98,92949084.4,1.6035,0.4668,0.3275,94.7072,0.0971,1.2915,0.0781,27443521.16,22898287.53,,-214535834.9545,-278003343.5845,2367186616.98,100652774.92,1143468000.0,608121060.44,1582121539.93,1654362262.23,1492903322.67,3057960616.32,809512395.6,0.0505,4.0862,0.0061,1.8025,-0.5746,0.051,-0.4777,-0.619,4.8456,22.0021,77.9979,13.3313,4.8456,9.8064,4.349,-0.8241,,93.5038,6.3372,5.4203,1.2434,1.24,1.3009,0.4235,0.3786,0.5544,4.9736,1.694,65.3536,2.8863,2.9643,79.5439,20.4561,28.6315,37.3932,60.0127,75.9026,24.0974,0.001,1.8863,0.5082,1.6049,0.4381,1.3836,2.6017,0.0008,835.056,1.5144,0.4195,872871645.34,6.2444,9.8064,93.5038,1.2434,1.3009,0.3786,0.6531,-57.8112,-57.8112,101.6504,-48.747,-49.4963,-44.7808,-9.47,101.6621,-43.0103,1.2513,4.5158,1.2512,-11.3171,-11.3171,-11.3171,38.0497,-3.1067
13,600693.SH,20160331,20151231,0.1168,0.1168,3.6209,3.6209,1.2837,0.3999,1.3521,35261342.54,14111647.95,380665119.45,1.552,0.4756,0.3679,511.0256,0.4211,5.0651,0.3458,15799832.03,57602195.1,121964889.93,-287744881.2099,-99644881.2099,1865252073.19,69980803.98,1474309790.52,681800542.28,1562641775.59,1532750819.21,1651601361.49,3351813368.54,786834116.42,0.1099,4.0357,-0.1872,1.752,0.1557,0.1283,-0.6407,-0.2219,2.5361,23.4083,76.5917,19.6385,2.5361,14.9305,4.5391,0.1689,-0.0034,99.0284,3.4383,3.5421,3.264,2.96,0.9329,1.2247,0.8768,1.2694,3.264,1.2247,64.4886,2.816,3.1093,81.5079,18.4921,29.556,43.9854,54.0748,81.4365,18.5635,-0.0303,1.816,0.5316,1.2294,0.4583,1.0599,2.2919,-0.0247,788.6231,0.8768,1.0497,723390593.96,3.8911,15.731,101.6158,0.3888,-0.4708,0.0463,8.9986,-72.5886,-72.5886,83.1214,-73.633,-65.2129,-66.238,-0.03,77.914,-77.4078,14.2061,28.3354,49.441,-6.8795,-6.8795,-6.558,187.974,49.441
14,600693.SH,20151031,20150930,0.1023,0.1023,2.5705,2.5705,1.2837,0.3886,1.3477,19712111.84,22627694.42,278527157.5,1.454,0.5218,0.3748,188.9792,0.2932,3.74,0.2477,23422164.61,57091091.59,,-172272877.0659,32927122.9341,2125967803.83,68341191.71,1133444694.18,184301878.75,1545169071.82,1393004701.36,1386356580.11,3008526897.53,779800932.19,0.0943,4.02,-0.2817,1.7363,0.5047,0.1271,-0.3836,0.0733,3.3622,24.1262,75.8738,19.2803,3.3622,14.6034,4.1066,0.5703,0.0091,97.9712,3.1634,4.9453,2.8055,2.73,1.4994,1.2248,0.8327,1.575,3.7407,1.6331,63.9604,2.7747,3.0887,85.7507,14.2493,29.6986,37.6744,60.0113,92.2082,7.7918,-0.0412,1.7747,0.5425,1.5929,0.4643,1.3633,8.3839,-0.038,821.848,1.1103,0.9083,476631224.2,4.3749,17.1701,101.8398,-0.1925,-0.0815,-0.0863,18.8147,-79.5072,-79.5072,85.1737,-82.1443,-75.307,-75.2869,-16.74,80.5698,-83.0552,13.7618,26.2913,48.8615,-7.0102,-7.0102,-3.1243,-448.2613,45.8449
15,600693.SH,20150815,20150630,0.1157,0.1157,1.849,1.849,1.2837,0.3886,1.3555,21718000.68,24100144.2,198550082.38,1.6009,0.5228,0.4769,157.8719,0.2211,2.6741,0.186,29383853.1,56016326.2,86658484.78,-96680580.2222,-213780580.2222,1601073743.84,68548696.66,1259977718.18,181376225.34,1579918059.3,1538299290.23,1418775515.57,3139376484.57,783279270.81,0.102,4.0278,-0.4175,1.7441,0.5569,0.1247,-0.2153,-0.476,5.1945,23.9095,76.0905,17.8585,5.1945,13.6019,3.9181,0.3386,0.0103,96.4616,7.0523,6.7455,3.0325,3.08,1.5951,1.2547,0.9662,1.4422,6.065,2.5094,60.9191,2.5588,2.9548,85.2246,14.7754,32.8534,40.1346,57.6207,87.3891,12.6109,-0.0732,1.5588,0.6175,1.4357,0.5393,1.2539,8.7107,-0.064,744.9419,1.9324,1.0263,477086333.31,7.0764,15.2859,100.8564,0.2565,-0.1138,0.0515,-6.0682,-76.6357,-76.6357,71.1671,-71.7811,-71.7493,-73.0427,-18.57,62.2749,-81.5722,13.9825,16.7315,49.1479,-8.4433,-8.4433,-7.6869,-87.8822,46.2861
16,600693.SH,20150425,20150331,0.1197,0.1197,1.0607,1.0607,1.2837,0.3886,1.5449,14861964.66,26207555.82,109957143.52,2.0101,0.7023,0.662,108.5676,0.1259,1.5288,0.1062,32416161.63,47936869.77,,-121017611.9427,-175017611.9427,1543207624.72,70116465.0,1273433024.0,47231382.5,1665656445.84,2086509933.13,1382741315.63,3240164304.91,868353561.21,0.0914,4.2172,-0.3696,1.9335,1.1082,0.1067,-0.2695,-0.3897,8.5325,23.0825,76.9175,14.293,8.5325,12.3502,2.8447,-0.902,,93.1951,10.9652,10.063,2.6438,3.33,1.6871,1.0684,0.9059,1.2856,10.5752,4.2736,59.478,2.4678,2.8882,85.5498,14.4502,34.3187,39.3015,58.454,71.5557,28.4443,-0.0804,1.4678,0.6561,1.4873,0.577,1.308,35.2659,-0.0575,635.0785,3.6236,0.9154,468540069.41,10.965,12.3502,93.1951,2.6438,1.6871,0.9059,-34.8478,-74.8424,-74.8424,61.3389,-74.5436,-74.6778,-74.8505,6.36,49.4252,-83.6687,19.3423,17.8114,56.1624,-8.9975,-8.9975,-8.9975,594.0321,53.9959
17,600693.SH,20150425,20141231,0.4261,0.4261,5.0881,5.0881,0.1233,0.5085,1.9019,132123091.35,14115316.42,384864881.84,1.8668,0.5199,0.4984,613.9716,0.5916,5.1898,0.4705,2365413.96,178976068.52,248661596.51,36169316.6475,280169316.6475,1487491147.79,69226551.06,1277000000.0,554505243.78,977146939.29,1584913608.5,1203418852.28,2562993198.93,827284040.73,0.4261,3.5337,-1.1091,2.4103,1.4269,0.5215,0.1054,0.8163,7.559,22.0384,77.9616,19.0913,7.559,14.9584,3.6218,0.5111,0.7526,99.8645,12.143,10.2487,12.831,12.83,1.2385,4.822,3.5565,5.4688,12.831,4.822,68.7844,3.2035,3.2567,82.8554,17.1446,23.7188,49.8246,47.3214,64.5262,35.4738,-0.2082,2.2035,0.428,0.9498,0.3448,0.7652,1.7622,-0.1343,451.1495,3.5565,3.9399,466160409.87,10.4161,16.955,101.3161,-2.0472,-1.0659,-0.756,53.5812,160.1343,160.1343,47.09,155.0199,132.4318,160.109,-73.02,47.0913,128.7464,13.7115,24.7014,13.7106,-14.2582,-14.2582,-11.3401,350.4809,13.7106
18,600693.SH,20141031,20140930,0.4992,0.4992,3.6172,3.6172,0.1233,0.4523,2.0311,144148400.74,27176634.44,284567187.1,2.2617,0.4675,0.4398,426.1468,0.4673,3.5232,0.3607,9009635.04,238335406.95,,-262744847.111,-101744847.111,1003008665.21,68451497.93,1194000000.0,837557311.63,967280765.0,1574666555.87,1463223867.5,2509101025.67,852370668.14,0.4992,3.6068,-1.9,2.4834,0.3604,0.6944,-0.7655,-0.2964,12.9773,22.9214,77.0786,20.2187,12.9773,14.1465,3.35,2.7222,0.0633,99.2743,16.4746,19.1975,14.8685,15.0,2.3585,6.9241,4.6806,7.9953,19.8247,9.2321,63.2711,2.7227,2.9873,78.8333,21.1667,27.0148,47.5868,49.3376,55.0885,44.9115,-0.5218,1.7227,0.5464,1.0368,0.427,0.8101,1.1549,-0.2874,449.8848,6.2408,4.9773,482787434.41,16.4752,17.8547,102.6601,0.1099,-0.1957,-0.0725,-46.0918,233.2443,233.2443,-196.88,172.9692,174.6042,233.3135,-42.28,-197.5439,185.6456,16.08,8.3817,16.0627,-15.3905,-15.3905,-13.5107,-228.1956,16.6878
19,600693.SH,20140830,20140630,0.4952,0.4952,2.6426,2.6426,0.1233,0.4523,2.0271,140368004.16,29597353.64,203027773.89,2.2568,0.5859,0.4534,314.6071,0.3402,2.5499,0.263,17907275.24,226080228.86,259229122.98,-176913892.2406,-15913892.2406,1013950597.12,68451497.93,1194000000.0,794273584.7,1014167224.28,1582230515.57,1427504100.27,2511700527.36,851010990.76,0.4952,3.6028,-1.448,2.4795,0.4865,0.6587,-0.5154,-0.0464,18.0498,22.3845,77.6155,18.5121,18.0498,12.779,2.9963,2.7368,0.0826,98.0257,22.8814,24.9261,14.7592,14.76,2.5701,6.5552,4.7468,7.5739,29.5184,13.1104,63.3371,2.7276,2.9949,79.0512,20.9488,28.2175,47.5375,49.2324,55.3044,44.6956,-0.3948,1.7276,0.5432,1.0357,0.4455,0.8494,1.2768,-0.2183,390.3512,9.4936,4.9281,526069113.06,22.9335,15.6605,100.4419,0.5404,0.402,0.1337,-43.9986,275.1515,275.1515,-254.2941,212.4519,215.1985,276.3993,-38.19,-254.3032,221.0234,15.9351,8.7916,15.9352,-16.0633,-16.0633,-22.2014,-98.8577,17.2498
20,600693.SH,20140419,20140331,0.476,0.476,1.5251,1.5251,0.1233,0.4523,2.0077,138661858.2,24639513.17,114329927.22,2.2897,1.4164,0.5618,189.9554,0.2007,1.4637,0.1548,19602190.32,216092879.91,,-96251830.0393,-47251830.0393,994090304.94,68451497.93,1082000000.0,670540122.53,1006504553.83,1534888502.42,1319428624.95,2394986609.63,844347004.33,0.4758,3.5834,-0.956,2.4601,0.5207,0.6296,-0.2804,-0.1377,30.3742,21.841,78.159,15.3469,30.3742,10.6677,2.8038,1.8753,,96.2553,39.1987,41.2812,14.2217,14.22,2.1458,6.3922,4.7033,7.2705,56.8868,25.5688,62.0253,2.6333,2.9441,78.8129,21.1871,29.1105,45.1777,51.3534,55.4939,44.5061,-0.2758,1.6333,0.5735,1.1367,0.4693,0.9302,1.501,-0.1531,218.7085,18.8132,4.8306,504698524.46,39.4059,10.6677,96.2553,14.2217,2.1458,4.7033,-62.7039,349.0566,349.0566,-328.7,294.1962,291.3304,350.1403,-30.43,-327.9759,282.7466,15.28,4.6575,15.3104,-10.9136,-10.9136,-10.9136,2394.7437,17.6079
