,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002431.SZ,20190426,20190331,-0.11,-0.11,0.2972,0.2972,1.5738,0.1271,0.894,-2538909.05,-163187030.44,35903080.25,1.2921,0.5332,0.4519,0.2335,0.0362,0.6806,0.0253,-138799866.28,-97280121.33,,,,6825679316.62,396081108.35,4426909745.96,3593411184.08,5041417971.66,2730687647.66,4421230932.07,10026441678.9,1518352468.93,-0.1115,3.6123,-0.122,1.0211,-0.2926,-0.0654,,,-38.9803,8.1236,91.8764,44.5866,-38.9803,5.5366,22.0989,16.9511,-6.1118,131.4056,-38.9153,-22.0111,-3.0364,-3.04,-2.9899,-0.5577,-0.9876,-0.9432,-12.1456,-2.2308,67.5356,3.0803,3.196,70.0387,29.9613,29.2287,44.1524,53.5734,80.2643,19.7357,-0.0194,2.0803,0.4611,1.2134,0.4328,1.1388,1.403,-0.0156,1939.8431,-3.9504,-0.9501,832679889.43,-38.9622,5.5366,131.4056,-3.0364,-2.9899,-0.9876,-41.0486,-3242.8571,-3242.8571,-15.3119,-331.592,-341.5184,-3307.211,-2978.2,-15.2918,-3377.2022,-3.1191,-2.2179,-3.1181,-31.2797,-31.2797,-31.2797,-3395.5058,-2.1357
1,002431.SZ,20190426,20181231,0.03,0.03,3.5836,3.5836,1.573,0.1271,1.0055,338592712.45,-288393384.14,846392434.31,1.303,0.5711,0.508,2.4018,0.4701,7.686,0.3199,-346147424.02,318481713.44,385277039.94,-281713305.2347,279910222.0053,6692509082.15,335300071.8,4877572092.25,3580891468.72,5222461352.53,2865756287.19,4334686396.16,10611612841.6,1684078408.42,0.0338,3.7286,0.1495,1.1325,0.0955,0.2142,-0.1895,0.1882,0.9519,15.8833,84.1167,17.8225,0.9519,2.5454,10.1262,5.1509,4.0785,106.4958,1.7104,5.9766,0.9091,0.91,-5.2227,1.9119,0.3045,1.6602,0.9091,1.9119,67.493,3.0763,3.0167,69.8655,30.1345,29.6068,45.9645,52.2482,79.4441,20.5559,0.0235,2.0763,0.4657,1.1367,0.4387,1.0707,1.4584,0.0187,659.5139,0.3045,0.3014,837525868.24,1.687,3.4592,110.1176,0.6404,-5.3971,0.0694,-4.8525,-85.7143,-85.7143,-1.6447,-76.2411,-76.278,-83.5019,-206.09,-1.6533,-83.6355,0.8166,12.5189,0.8167,1.4381,1.4381,-5.4253,104.8915,0.8167
2,002431.SZ,20181025,20180930,0.01,0.01,2.4971,2.4971,1.5639,0.127,0.9703,6020239.06,8904638.42,614547224.83,1.4104,0.641,0.5046,1.7058,0.3434,5.0374,0.2272,-182676831.57,281436334.03,,-962288559.537,-641760623.747,5078611208.44,1029575501.55,5088953212.69,3958985110.12,4586794966.11,3282585134.4,5072733417.37,10901101878.98,1631635307.59,0.01,3.6804,0.2022,1.0973,-0.0193,0.1893,-0.6471,-0.4316,1.0424,16.5508,83.4492,18.5482,1.0424,2.1478,11.0889,5.3115,2.456,104.9198,2.3141,7.5796,0.2721,0.27,0.1623,1.7221,0.2368,1.1793,0.3628,2.2961,65.8296,2.9265,2.979,66.3244,33.6756,26.9664,46.6829,50.2029,71.4355,28.5645,0.0376,1.9265,0.4888,1.0754,0.4096,0.9013,1.1586,0.0269,677.7141,0.3157,0.0913,118673937.17,2.2681,1.9408,107.5208,-1.6727,-1.6958,-0.635,51.2639,-92.3077,-92.3077,484.4106,-61.2814,-63.2279,-91.7136,-94.85,484.6904,-91.8552,-0.4867,8.4994,-0.4873,4.7458,4.7458,-4.0764,-190.1483,1.739
3,002431.SZ,20180815,20180630,0.07,0.07,1.5819,1.5819,1.5639,0.1271,1.0439,4746535.11,102500770.89,358604288.55,1.3167,0.6571,0.5731,1.0741,0.2131,3.1687,0.1423,-80334013.4,293087643.55,332477970.69,-395479982.9317,688162880.8983,4701902197.34,531396172.14,6240080828.92,4169202594.38,4704163918.24,2822240919.39,4959758106.79,12162280441.7,1741126386.11,0.0721,3.743,-0.2669,1.1709,0.6388,0.1971,-0.266,0.4628,6.289,15.2448,84.7552,15.6799,6.289,2.2675,8.4697,4.9428,2.6342,103.4151,8.1885,12.4596,1.9385,1.93,1.8527,1.7724,0.8946,1.955,3.877,3.5448,65.9557,2.9373,2.9889,67.4455,32.5545,27.0423,51.3068,45.7624,77.6606,22.3394,-0.0445,1.9374,0.4851,0.8919,0.41,0.7539,1.1283,-0.0346,693.2831,1.7892,0.6486,878370381.87,8.1285,1.4609,97.3266,1.8469,1.7519,0.5741,-14.0127,16.6667,16.6667,-31.5426,67.9248,69.8658,27.212,28.86,-31.5457,20.94,1.2059,10.9635,1.2052,10.6319,10.6319,6.8864,59.3687,5.186
4,002431.SZ,20180420,20180331,0.0035,0.0035,0.4325,0.4325,1.5639,0.1271,1.0052,-502463.26,5669754.72,73515783.99,1.3293,0.5894,0.51,0.3042,0.0602,0.857,0.0404,-126027206.7,116529378.16,,-398160800.8918,133262565.7782,4764695299.06,169461416.63,5404014154.75,3666941601.61,4663021516.09,2730125475.15,4519862894.45,11206126357.09,1683655935.07,0.0035,3.6912,-0.1058,1.1323,0.4121,0.0784,-0.2678,0.0896,8.0336,11.431,88.569,28.0606,8.0336,4.4111,16.6164,7.0331,2.1929,119.596,11.5473,18.1192,0.0941,0.09,0.1032,0.7325,0.3248,0.7593,0.3764,2.93,64.052,2.7818,2.8956,68.2865,31.7135,28.8906,48.2237,48.9797,80.2028,19.7972,-0.019,1.7818,0.5309,1.0157,0.451,0.8629,1.2716,-0.0152,1236.2969,1.2992,0.0325,887412231.98,11.0861,4.4111,119.596,0.0941,0.1032,0.3248,-24.4672,108.75,108.75,32.3962,229.2604,224.1142,109.6407,110.09,26.9981,107.4008,-0.1947,2.9562,-0.1954,21.9928,21.9928,21.9928,-54.8509,30.2657
5,002431.SZ,20180420,20171231,0.21,0.21,3.5328,3.5328,1.5639,0.1271,1.0017,32437070.67,271836479.75,1089824614.57,1.1879,0.5256,0.4392,2.3675,0.5031,8.7819,0.3582,291516956.63,566867227.78,633017210.63,1068461114.225,1333126032.995,4630347213.11,10910120.91,5263119052.73,4139358976.42,4657390153.73,1636417421.92,4592761311.25,11035592584.13,1678488643.61,0.2046,3.6984,0.152,1.1288,-0.3529,0.3812,0.7185,0.8965,6.0527,20.7457,79.2543,11.9367,6.0527,1.2713,7.0686,3.5968,2.716,94.4507,7.3024,10.7908,6.2291,6.23,5.5651,3.865,2.1679,4.6201,6.2291,3.865,63.1784,2.7158,3.0025,66.0009,33.9991,29.7087,47.6922,49.8339,87.9455,12.0545,0.026,1.7158,0.5553,1.0449,0.4702,0.8849,1.1251,0.0228,646.0896,2.1679,2.0746,841081955.13,7.214,1.2155,93.034,2.2827,1.8215,0.8605,17.8092,133.3333,133.3333,212.115,630.5017,144.7497,151.8277,8481.97,237.2203,95.5257,19.2686,14.7968,28.7952,34.4898,34.4898,37.0082,45.3639,28.7952
6,002431.SZ,20171031,20170930,0.13,0.13,2.3839,2.3839,1.5639,0.1085,0.9368,7354629.68,172758286.07,718373076.88,1.4903,0.7156,0.6236,1.6817,0.3419,6.1653,0.2484,172509758.12,374859668.42,,796499209.6025,1383297642.8925,4274736053.44,21792553.4,4887996631.24,3154074367.83,4538121224.18,3355095915.11,4189063183.36,10587294890.63,1554328003.7,0.1211,3.6175,-0.0526,1.0453,0.0727,0.2521,0.5356,0.9303,5.2602,20.2652,79.7348,12.9318,5.2602,1.2981,7.5196,4.1141,1.611,95.1335,6.1816,10.5747,3.7333,3.86,3.5808,2.6269,1.3067,3.0308,4.9777,3.5025,61.7081,2.6115,2.9578,68.5155,31.4845,30.4903,46.1685,50.8074,74.5017,25.4983,-0.0114,1.6115,0.5857,1.1005,0.4941,0.9284,1.4388,-0.0085,684.0105,1.7423,1.2622,792287338.69,6.4606,1.7629,91.9861,1.7957,1.7471,0.6398,15.7555,116.6667,116.6667,74.2535,198.8979,124.9838,112.1375,183.79,72.2047,67.7069,16.6597,8.9897,25.9768,33.3089,33.3089,17.5274,-32.0457,26.493
7,002431.SZ,20170824,20170630,0.06,0.06,1.4299,1.4299,1.5639,0.1085,0.8724,4759938.48,79546059.73,402689453.1,1.5736,0.7497,0.6721,1.0825,0.2049,3.7338,0.1502,58822183.33,213196258.79,242087450.55,1114425130.4784,1586980197.0984,3556560686.6,23035362.18,5474005543.35,3338799585.47,4449380114.15,3721784967.38,4518860925.77,11068117051.46,1458525444.3,0.0567,3.5584,-0.2029,0.9809,0.3517,0.1434,0.7495,1.0672,4.3265,18.939,81.061,13.6573,4.3265,0.988,7.8706,4.7986,1.4019,97.2335,4.9841,10.0269,1.7635,1.96,1.6639,1.5065,0.65,1.6898,3.527,3.013,61.809,2.6184,2.9603,69.708,30.292,30.3759,49.4574,47.8071,71.6714,28.3286,-0.0465,1.6184,0.5844,0.9666,0.4914,0.8128,1.3326,-0.0333,740.811,1.3,0.5957,779899649.54,5.294,0.6151,91.0333,2.9018,2.8564,1.0663,-5.3868,50.0,50.0,12.1645,103.6433,97.7791,60.9124,64.26,5.1417,28.2359,14.7538,7.2608,23.9209,46.4274,46.4274,55.6895,375.0436,25.4815
8,002431.SZ,20170420,20170331,-0.04,-0.04,0.3829,0.3829,1.0599,0.1171,0.8619,2604521.48,-56203242.49,52157104.75,1.7249,0.7285,0.6215,0.2735,0.0516,0.9349,0.0392,-84560946.71,-7573470.33,,389147908.27,656336274.92,4122680381.57,30514965.73,4576048745.08,3181032237.73,3362742839.84,4157878512.29,4375671627.44,9075392719.97,1348156302.18,-0.0389,3.0599,-0.1565,0.9791,-0.1601,-0.0055,0.2826,0.4766,-10.7408,9.8935,90.1065,27.328,-10.7408,2.1194,15.7486,9.46,-2.5598,116.0401,-11.484,-1.4366,-1.2636,-1.26,-1.325,-0.0563,-0.4212,-0.0813,-5.0544,-0.2252,65.9877,2.9401,3.1691,74.7878,25.2122,25.4203,50.4226,46.4276,65.7043,34.2957,-0.0376,1.9401,0.4827,0.9208,0.3852,0.7349,1.0571,-0.0247,1406.9119,-1.6848,-0.3987,766397422.23,-10.8966,2.1194,116.0401,-1.2636,-1.325,-0.4212,-40.8869,33.3333,33.3333,42.3785,28.9745,29.605,31.3366,30.6,-44.1095,33.5348,-1.3222,-3.131,-1.322,24.044,24.044,24.044,-170.7915,3.3073
9,002431.SZ,20170420,20161231,0.09,0.09,2.8367,2.8367,1.0599,0.1171,0.9009,117658554.65,3167530.39,651920063.59,1.7456,0.8084,0.7076,1.7717,0.3834,8.0879,0.3016,33299350.06,244453976.32,308285498.92,-510834171.1455,420511795.5245,4072330642.26,30608915.93,5009410352.7,3386226247.38,3413113573.71,4501137990.46,4842815826.7,9553228899.72,1401755023.19,0.0877,3.1009,0.0487,1.018,-0.0096,0.1775,-0.371,0.3054,3.2343,16.6899,83.3101,12.6484,3.2343,1.1411,8.4281,3.0792,3.9365,99.1475,1.3045,6.2583,2.8688,2.87,0.0752,1.8876,0.9755,2.2206,2.8688,1.8876,66.727,3.0054,3.0749,77.169,22.831,24.9932,52.4368,44.6962,66.2529,33.7471,0.0111,2.0054,0.4686,0.8524,0.3746,0.6813,1.0079,0.0074,797.9411,0.9755,0.933,704616327.94,3.9641,1.5926,101.1286,0.843,-1.3542,0.3231,27.9326,156.25,156.25,104.0115,126.2068,183.0565,157.1387,-93.04,110.0256,155.5797,-58.8778,11.5239,2.8051,-11.236,-11.236,-10.4707,-205.0962,2.8051
