,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600870.SH,20190430,20190331,-0.0008,-0.0008,0.0014,0.0014,4.3686,0.1051,-5.4926,-221249.03,-192907.59,746521.8,1.2139,1.2139,0.9163,0.0409,0.0108,9.98,0.0108,-605892.12,-32469.58,,2698359.2,2698359.2,35645859.99,,18000000.0,-16502886.15,7525540.3,11472258.92,-5030627.23,30072302.1,-2818746492.06,-0.0008,0.015,-0.009,-5.3875,0.0055,-0.0001,0.0052,0.0052,-55.5533,,,281.6528,-55.5533,80.1689,150.2902,51.1936,-102.1744,181.162,-25.9058,-4.3494,-5.1106,-5.11,-2.3805,-0.0468,-0.5977,-0.107,-20.4424,-0.1872,81.6302,5.4437,8.5624,99.0869,0.9131,11.4512,59.8557,26.0185,100.0,,-0.0875,4.4437,0.1459,0.4347,0.1403,0.4181,,-0.0875,2200.489,-2.3908,-0.5969,72612.32,-55.5431,80.1689,181.162,-5.1106,-2.3805,-0.5977,-628.8439,84.0,84.0,-144.5545,93.693,86.42,84.2441,92.6973,-144.4052,98.4891,-6.25,-10.0462,-6.6663,-95.7308,-95.7308,-95.7308,-101.634,942.7942
1,600870.SH,20190330,20181231,0.0087,0.0087,0.0592,0.0592,4.3686,0.1051,-5.4919,16456793.88,-11902951.15,8323806.15,1.2034,1.2034,1.0594,1.223,0.4706,397.6297,0.4323,-7498466.98,8078030.53,8113244.37,-19834261.6557,-21834261.6557,42425965.39,,18000000.0,-13632460.46,8117165.5,12288666.39,-1343794.07,30631714.31,-2818332335.44,0.0087,0.016,0.0163,-5.3867,0.0108,0.0154,-0.0379,-0.0417,16.7513,26.8814,73.1186,52.9473,16.7513,9.3259,37.6123,6.0092,-2.2377,124.216,10.7137,26.0877,81.0366,74.58,-211.8154,11.2784,7.242,26.2612,81.0366,11.2784,82.7099,5.7837,12.7456,99.5304,0.4696,11.1106,58.7626,27.3678,100.0,,0.141,4.7837,0.1387,0.4657,0.1343,0.451,,0.141,294.3581,7.242,6.358,76991.04,19.9515,7.4366,105.6841,660.5251,-98.2283,20.3466,-5.9947,143.5,143.5,123.487,126.5218,146.5844,137.0165,2.0959,123.4566,112.6097,190.9091,4.0852,193.5547,77.7315,77.7315,-30.5083,885.1875,193.5547
2,600870.SH,20181031,20180930,-0.0159,-0.0159,0.0407,0.0407,4.3686,0.1051,-5.5165,1669788.41,-9988624.28,3366101.64,0.9835,0.9291,0.7042,1.1335,0.3574,301.8324,0.3262,-6950023.26,-6550723.64,,-9011300.18,-6011300.18,40214337.47,,21220020.85,-9848458.7,-4485511.8,-1012442.06,-10860900.76,20270067.93,-2831205014.04,-0.0159,-0.0086,0.0174,-5.4113,0.0097,-0.0125,-0.0172,-0.0115,-39.3998,15.7912,84.2088,54.7233,-39.3998,10.181,37.41,7.1323,-6.5458,132.6043,-39.96,-30.7311,,,,-10.026,-12.8542,-33.017,,-13.368,101.5706,,,99.8967,0.1033,-7.416,104.6865,-22.1287,100.0,,0.1481,,-0.073,-0.2114,-0.073,-0.2114,,0.1481,285.6461,-17.1389,-12.7321,62489.14,-37.8634,20.9361,133.723,,,-2.5658,-91.8212,-51.4286,-51.4286,152.4096,-70.479,-37.5472,-52.0564,-117.1656,152.4306,,-256.3636,-13.828,-257.0689,502.5519,502.5519,292.9988,61.7844,-146.4826
3,600870.SH,20180831,20180630,-0.0124,-0.0124,0.0351,0.0351,4.3682,0.1051,-5.513,1411110.89,-7897301.02,1289246.17,0.7357,0.6814,0.6055,1.008,0.3737,250.6939,0.3065,-5961313.55,-5760686.85,-5749841.91,-2484012.92,-2484012.92,33710970.66,,20000000.0,-4640211.43,-3131581.03,-14196301.75,-18836513.18,16065858.06,-2829372368.3,-0.0124,-0.006,0.0225,-5.4078,-0.0026,-0.011,-0.0047,-0.0047,-37.989,7.0127,92.9873,48.9646,-37.989,8.4659,35.6188,4.88,-9.7314,132.4259,-38.1336,-31.3346,,,,-9.6038,-11.6433,-31.7998,,-19.2076,107.9036,,,79.3837,20.6163,-6.2912,124.4876,-19.4921,100.0,,0.2196,,-0.0583,-0.1566,-0.0583,-0.1566,,0.2196,209.5349,-23.2866,-10.8133,67911.61,-37.1122,40.2621,481.3418,,,-7.5675,135.9092,-143.1373,-143.1373,174.7508,-299.9139,-157.7941,-144.7236,-349.5226,174.8886,,-209.0909,-29.083,-209.6584,558.5517,558.5517,-29.5806,-28.6329,-125.1874
4,600870.SH,20180426,20180331,-0.005,-0.005,0.0334,0.0334,4.3638,0.105,-5.5003,13000.0,-2641575.61,985160.55,0.7789,0.7359,0.7123,0.8779,0.3422,229.9435,0.2814,-2535807.56,-2866556.83,,1212690.05,1212690.05,35617001.35,,20000000.0,-8300949.64,750327.47,-12295515.15,-20596464.79,18490871.15,-2825514753.78,-0.005,0.0014,0.0202,-5.3953,0.0044,-0.0055,0.0023,0.0023,-17.4614,5.634,94.366,24.465,-17.4614,6.8325,16.5644,1.0681,-4.3894,114.5018,-17.5358,-16.3933,-145.7854,-170.52,-146.5064,-4.6124,-4.9129,-14.5098,-583.1416,-18.4496,102.7891,,34.469,80.065,19.935,1.3867,108.1615,4.0578,100.0,,0.1901,-36.8537,0.0135,0.0375,0.0135,0.0375,,0.1901,117.1245,-19.6516,-4.2295,73334.08,-17.4614,6.8325,114.5018,-145.7854,-146.5064,-4.9129,60.4585,-933.3333,-933.3333,259.0551,-1042.9174,-1087.2836,-961.4244,-922.73,259.7023,-17455.7902,-74.5455,-22.9126,-73.7258,1053.4147,1053.4147,1053.4147,59.1809,-95.0367
5,600870.SH,20180426,20171231,-0.0235,-0.0235,0.0333,0.0333,4.3674,0.1051,-5.5006,-144425.28,-12157771.26,5154895.26,0.8512,0.8084,0.7902,1.099,0.3135,257.3596,0.2837,-10537082.23,-12092188.25,-12026739.02,-25874421.77,-5874421.77,49169237.66,,20000000.0,-5976138.13,2855761.41,-10291071.73,-16267209.86,21021059.86,-2822886178.17,-0.0235,0.0055,-0.0694,-5.3954,-0.043,-0.0231,-0.0495,-0.0112,-76.2445,29.5879,70.4121,79.9513,-76.2445,7.4797,63.9079,8.5637,9.6431,160.4804,-71.7959,-69.4063,-138.8293,-138.83,-137.1995,-19.6931,-21.6333,-67.4983,-138.8293,-19.6931,98.5453,68.7427,6.9293,83.8836,16.1164,4.0686,95.1427,13.5852,100.0,,-0.5253,67.7426,0.0413,0.1428,0.0413,0.1428,,-0.5253,371.0692,-21.6333,-20.0351,78756.55,-76.1203,7.6524,151.6046,-109.2518,-120.8772,-12.0628,-136.657,-100.0,-100.0,-736.1446,-184.2741,-166.9316,-141.1205,-109.1859,-734.5291,-1155.2659,-80.6338,33.4005,-80.7913,-95.3288,-95.3288,-41.1992,-131.6047,-80.7913
6,600870.SH,20171031,20170930,-0.0105,-0.0105,0.0068,0.0068,4.3671,0.1051,-5.4875,-871345.26,-4599541.97,3287668.73,0.9222,0.9222,0.8943,0.4377,0.0766,69.2854,0.0674,-3371965.59,-4789194.93,,-28417014.9,-8417014.9,23502696.29,,20000000.0,-5732056.43,9117404.68,-3382876.3,-9114932.73,28788935.75,-2816054868.86,-0.0105,0.0184,-0.0332,-5.3824,-0.0435,-0.0092,-0.0543,-0.0161,-166.6684,92.9333,7.0667,215.9277,-166.6684,6.8023,178.635,30.4904,-29.0488,195.3162,-141.2372,-135.3773,-44.6296,-45.1,-37.5214,-9.1303,-11.2407,-22.0465,-59.5061,-12.1737,83.1925,5.9497,4.279,76.7232,23.2768,17.4357,69.4711,33.5194,100.0,,-0.399,4.9497,0.2218,0.4825,0.2096,0.4559,,-0.399,616.8609,-14.9876,-10.4299,45482.38,-165.8677,9.6214,358.5547,-25.5443,-25.7458,-6.083,-215.8805,-717.6471,-717.6471,-320.2532,-502.0835,-695.7857,-705.5815,-3837.7095,-318.5259,-1390.5431,-35.2113,-0.6169,-35.0921,-98.9874,-98.9874,-99.4772,-56.0682,-53.0755
7,600870.SH,20170830,20170630,-0.0051,-0.0051,0.0053,0.0053,4.3667,0.1051,-5.4821,-893594.66,-1756819.62,2543398.78,0.9914,0.9914,0.9859,0.2713,0.0595,52.7469,0.0522,-1443090.25,-2262178.36,-2204756.37,-10566184.65,-10566184.65,41991483.93,,0.0,-23877535.03,12433127.27,-360339.86,-24237874.89,12433127.27,-2813234395.91,-0.0051,0.0238,-0.0301,-5.377,-0.0471,-0.0043,-0.0202,-0.0202,-94.9411,91.1076,8.8924,149.2214,-94.9411,6.0489,114.781,28.3915,-7.8864,151.6932,-62.7959,-81.034,-19.4169,-19.57,-12.8704,-4.2268,-4.9522,-16.5963,-38.8338,-8.4536,77.1553,4.3774,3.9209,76.4932,23.5068,22.8447,0.0,100.0,100.0,,-0.375,3.3774,0.2961,,0.2961,,,-0.375,664.7427,-9.9044,-4.9522,49214.23,-94.8056,5.5498,238.6227,-21.4555,-15.0842,-5.5513,-715.5204,-321.7391,-321.7391,-514.2857,-269.2676,-303.8149,-317.7363,-442.8888,-511.1359,-464.755,-16.1972,3.4369,-16.371,-98.6491,-98.6491,-99.1908,-739.0709,-40.3062
8,600870.SH,20170428,20170331,0.0006,0.0006,0.0029,0.0029,4.3659,0.1051,-5.4765,-15930.29,321073.21,1507788.06,1.0489,1.0488,1.04,0.2483,0.0333,27.6798,0.029,325196.08,737170.18,,-6699654.357,-6699654.357,36939927.94,,0.0,-29104513.75,14857433.33,1804528.93,-27299984.82,15117433.33,-2810278838.71,0.0006,0.0289,-0.0127,-5.3713,-0.0375,0.0014,-0.0128,-0.0128,20.1277,99.4563,0.5437,112.1576,20.1277,6.4688,77.4634,28.2253,-35.5469,78.5495,21.4505,48.625,2.0353,2.03,2.1416,1.4085,0.583,4.8515,8.1412,5.634,70.96,3.4435,3.4909,74.4265,25.5735,28.5405,0.0,100.0,100.0,,-0.1792,2.4435,0.4092,,0.4022,,,-0.1792,381.5946,2.332,0.583,52904.4,20.3997,6.4688,78.5495,2.0353,2.1416,0.583,-436.6485,-73.913,-73.913,-122.807,-65.303,-74.2322,-74.5757,194.2303,-122.2267,-65.2853,1.7606,-1.0621,1.6844,-96.9071,-96.9071,-96.9071,105.763,-26.7621
9,600870.SH,20170228,20161231,-0.0098,-0.0098,0.7129,0.7129,4.3659,0.1051,-5.477,709850.27,-5811945.44,12766975.88,1.3847,1.3846,1.3738,146.1882,8.4939,6456.4407,8.4548,-4400157.07,-5013066.34,-4949454.69,10303743.84,10303743.84,37749215.7,,0.0,-48731353.03,14577007.55,14520371.33,-34210981.7,14867007.55,-2810583981.63,-0.0098,0.0284,-0.0083,-5.3719,0.0294,-0.0096,0.0197,0.0197,-1.368,3.423,96.577,3.0452,-1.368,0.1113,4.4133,-1.4794,1.4626,101.1798,-1.1798,-1.3441,-29.7114,-29.75,-33.8451,-11.364,-11.5658,-29.9792,-29.7114,-11.364,71.7444,3.5391,2.5689,99.3412,0.6588,27.7044,0.0,100.0,100.0,,-0.1153,2.5391,0.3938,,0.3862,,,-0.1153,2.4644,-11.5658,-11.5658,56636.22,-1.3321,0.4491,123.897,-33.8991,-32.1472,-13.9261,-0.8736,-136.7041,-136.7041,-110.8214,-146.8546,-135.5124,-136.4689,-276.25,-110.8446,-147.7782,-23.6559,47.7523,-23.6704,72.0569,72.0569,-87.3423,-2826.1058,-23.6704
