,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300387.SZ,20190419,20190331,0.06,0.06,0.5319,0.5319,1.2767,0.1292,1.5164,95185.14,18670678.47,50525949.57,2.5246,2.1637,1.4749,0.9769,0.2286,0.8638,0.1067,17712745.54,23154447.0,,24841045.33,-48858954.67,205669834.72,3183507.64,50000000.0,-110173797.73,617330082.97,389794207.42,279620409.69,1197197678.23,475691587.58,0.0649,3.9237,-0.0778,1.6457,-0.056,0.0801,0.0859,-0.169,11.5391,32.8618,67.1382,20.4604,11.5391,8.8839,9.6841,1.8924,0.6129,88.4797,13.1918,15.0595,1.6648,1.64,1.6563,1.6061,1.2307,1.6532,6.6592,6.4244,18.41,1.2256,1.2789,45.9062,54.0938,43.9052,4.1764,94.7367,98.7702,1.2298,-0.0879,0.2256,4.3816,22.6837,2.3849,12.3466,,-0.0869,174.0283,4.9228,1.3017,186282650.35,13.1671,8.8839,88.4797,1.6648,1.6563,1.2307,-14.6219,0.0,0.0,-125.3503,3.3594,2.8937,1.7324,3.37,-158.6302,-28.2656,1.2411,-4.8191,1.2434,1.1358,1.1358,1.1358,694.307,41.8181
1,300387.SZ,20190419,20181231,0.25,0.25,1.9949,1.9949,1.2761,0.1292,1.4515,6171511.7,59235382.73,201451761.35,2.0563,1.7753,1.0813,3.8805,0.9802,3.2467,0.4307,65542772.63,78569003.47,100392692.84,-160385297.0356,-184585297.0356,216579639.9,2993782.84,123700000.0,-52650605.19,585394437.02,359423482.6,306772877.41,1257667959.37,456925723.97,0.2263,3.8756,0.2021,1.5807,0.2493,0.2718,-0.5549,-0.6386,10.4577,34.9349,65.0651,22.3753,10.4577,11.6553,9.6877,1.0323,0.834,88.6338,12.4258,13.6251,6.8698,6.87,6.2216,5.8683,4.5041,5.9323,6.8698,5.8683,23.2375,1.3027,1.4062,47.3655,52.6345,39.6275,9.8357,89.0741,99.1279,0.8721,0.1717,0.3027,3.2635,9.0562,1.7053,4.7324,,0.1702,182.7806,4.5041,4.8853,185957455.9,12.547,35.5146,104.01,0.005,-0.4493,-0.1704,-15.2487,-16.6667,-16.6667,-38.4592,-3.7574,-0.7926,-4.6005,-9.51,42.3516,-33.2416,-38.2315,23.0539,42.9026,8.7925,8.7925,-48.4536,-86.4295,42.9026
2,300387.SZ,20181027,20180930,0.2244,0.2244,1.6994,1.6994,1.3305,0.1247,1.4406,1083678.93,64267299.67,155842406.72,1.8797,1.6477,1.5502,2.6849,0.7543,2.7505,0.3555,68817789.3,73396441.05,,66580086.3227,95680086.3227,274560361.31,2804058.04,170000000.0,-276454101.51,569747977.47,391094069.56,114639968.05,1306536742.59,455913166.16,0.2244,3.8447,0.2433,1.5653,1.1747,0.252,0.2286,0.3285,12.7102,31.4848,68.5152,16.7057,12.7102,7.7184,8.4401,0.5472,0.6839,86.0968,13.9601,14.8283,6.8656,5.98,6.7517,5.272,4.5189,5.7894,9.1541,7.0293,28.2445,1.3936,1.4626,52.7593,47.2407,35.9712,13.0115,85.7072,99.3732,0.6268,0.1594,0.3936,2.5031,6.587,1.2736,3.3515,,0.1584,178.2401,6.0252,4.6941,186470247.26,14.2811,6.0744,90.7317,1.6942,1.6903,1.0809,-3.941,7.2658,7.2658,-70.7748,6.6123,9.1476,7.2389,5.39,-31.8749,-26.6679,-38.724,31.9386,42.8439,33.2011,33.2011,71.273,-38.6261,46.2374
3,300387.SZ,20180829,20180630,0.16,0.16,0.9966,0.9966,1.331,0.1247,1.3794,1039783.63,45525221.93,100913567.18,1.8578,1.6719,1.6008,1.5051,0.4424,1.5858,0.2097,49843886.19,54621691.78,61261788.65,50763452.6563,104863452.6563,257587969.69,2854058.04,192000000.0,-273443076.8,569733654.7,385652533.23,112209456.43,1306989836.07,438090133.6,0.1599,3.7693,0.271,1.5041,1.2399,0.1875,0.1743,0.36,15.8071,34.7669,65.2331,16.7557,15.8071,8.0608,7.4833,1.2115,0.6515,82.8277,17.3235,18.8183,4.949,5.78,4.8385,3.9468,3.3152,4.3078,9.898,7.8936,28.8652,1.4058,1.4709,53.2872,46.7128,36.3482,14.6902,83.998,99.3692,0.6308,0.1756,0.4058,2.4265,5.7179,1.2592,2.9674,,0.1745,203.0465,6.6304,3.3646,193061570.41,17.76,8.3194,77.8477,2.9636,2.8945,1.8845,29.3616,6.6667,6.6667,5.8594,-2.5402,0.0124,6.1102,3.64,146.6832,-27.8397,-39.9257,30.5668,40.0438,15.1482,15.1482,9.1565,56.2367,47.0478
4,300387.SZ,20180423,20180331,0.15,0.15,1.2168,1.2168,2.0873,0.274,3.1172,384030.87,18062276.6,52062725.61,1.1106,0.8917,0.7492,0.6938,0.2487,0.8144,0.113,19222424.56,25317625.98,,18705566.346,78705566.346,456686908.12,2904058.04,215000000.0,37626418.69,265901742.16,74273702.58,111900121.27,1031412384.83,423708707.65,0.1476,6.4009,0.3069,3.3912,0.5849,0.2026,0.1497,0.6299,11.2238,34.2459,65.7541,20.4715,11.2238,7.8256,8.9346,3.7113,0.938,87.3558,12.908,16.6535,2.3296,2.47,2.2811,1.8813,1.2679,2.2161,9.3184,7.5252,45.2441,1.8263,1.6995,50.0308,49.9692,17.8337,20.8452,77.539,99.5695,0.4305,0.0571,0.8263,1.1855,3.7198,0.3942,1.2368,7.0669,0.0568,237.3373,5.0716,1.3707,199400476.84,12.9421,7.8256,87.3558,2.3296,2.2811,1.2679,25.2225,15.3846,15.3846,51.3314,12.5615,12.5362,15.7576,13.65,51.2896,5.5648,2.0161,24.2003,2.0176,21.1971,21.1971,21.1971,103.6363,9.6555
5,300387.SZ,20180423,20171231,0.55,0.55,4.2423,4.2423,2.0861,0.274,2.9696,3103048.53,65458002.12,188877788.63,1.2062,0.9734,0.8757,3.2542,0.9684,3.7395,0.4417,25634777.32,69302325.44,85509872.33,-65225606.3812,-83744533.8212,247433862.75,2954058.04,147900000.0,43600460.97,244364454.57,81505219.65,125105680.62,950095173.81,405262400.18,0.5487,6.2744,0.3284,3.2436,-1.4701,0.5547,-0.522,-0.6703,12.0098,35.6343,64.3657,21.4242,12.0098,11.5755,10.3193,-0.4706,8.6888,95.1637,14.0461,13.0748,9.1403,9.16,8.7266,5.7747,5.3043,6.5738,9.1403,5.7747,33.1773,1.4965,1.5999,39.7206,60.2794,20.3555,15.5669,82.5107,99.2583,0.7417,0.1038,0.4965,1.9682,5.3004,0.6135,1.6522,5.6046,0.103,199.9076,5.3043,5.7129,181687637.54,13.7593,11.952,122.4587,0.9836,0.5777,0.3909,-39.7542,-20.2899,-20.2899,-56.5321,-20.1145,-22.5401,-19.6357,-22.54,-56.5438,-26.5724,9.4741,0.0638,9.4469,6.666,6.666,39.4799,-27.1089,9.4469
6,300387.SZ,20171027,20170930,0.4876,0.4876,2.9742,2.9742,2.0814,0.2573,2.9253,-42500.0,60982100.12,145233370.1,1.0286,0.8743,0.81,1.9905,0.5815,2.7666,0.2825,61219183.85,59556518.63,,-2138057.9848,-20661869.8448,454976524.13,3033481.69,186900000.0,-19984019.84,189003019.25,18337105.22,-1646914.62,973320642.87,397640949.65,0.4877,6.1288,0.8325,3.1826,-0.649,0.4767,-0.0171,-0.1654,15.7464,39.0831,60.9169,20.8317,15.7464,11.4149,10.818,-1.4013,1.2913,83.5256,17.4418,16.027,8.2239,8.18,8.2297,4.5272,4.448,5.7748,10.9652,6.0363,45.0567,1.8201,1.7753,46.1259,53.8741,13.2047,19.2023,78.6728,99.5296,0.4704,0.1621,0.8201,1.1874,4.097,0.2931,1.0113,,0.1613,240.7436,5.9307,4.6323,192762892.87,17.4283,12.6194,89.0061,2.2556,2.2556,1.1026,60.2561,-16.119,-16.119,3.0067,-22.2609,-22.6715,-16.1121,0.5691,3.2349,-22.1541,6.9337,19.3056,6.9072,-3.0582,-3.0582,2.235,-61.298,28.4195
7,300387.SZ,20170825,20170630,0.35,0.35,2.017,2.017,2.0788,0.2572,2.7881,-42500.0,43926140.58,106320104.4,1.219,1.0641,0.9545,1.3936,0.3601,2.0158,0.1929,48078384.51,55771191.19,63420530.96,-40510187.2715,49489812.7285,362225711.12,3083481.69,279343553.94,-70783868.92,278292936.28,140488254.45,69704385.53,1048042705.5,380584990.11,0.3511,5.9741,0.256,3.0454,0.4973,0.4463,-0.3242,0.396,16.9915,42.1783,57.8217,20.9562,16.9915,10.8438,9.5068,0.6055,1.8956,80.9268,20.4676,22.125,5.9997,5.94,6.0055,4.2686,3.2782,4.7819,11.9994,8.5372,45.6116,1.8386,1.7863,55.3335,44.6665,19.6903,26.6538,71.2367,99.5217,0.4783,0.0499,0.8386,1.1581,2.6727,0.4317,0.9962,,0.0496,238.1867,6.5564,3.3588,161377490.89,20.4478,9.8404,75.8128,3.7873,3.7988,1.9611,5.2528,-16.6667,-16.6667,-52.042,-13.7092,-13.898,-15.7042,-15.52,-51.9189,-21.8728,4.2346,17.807,4.2339,-5.3811,-5.3811,-5.8787,95.9415,28.8336
8,300387.SZ,20170427,20170331,0.13,0.13,1.0037,1.0037,2.0695,0.2572,2.6978,42500.0,15892785.55,47124948.92,1.2452,1.1191,1.0893,0.7273,0.1803,1.1656,0.0974,17448703.95,17580510.71,,10419569.5815,133376522.7015,332097863.34,3133481.69,289418927.44,-128198470.66,281650686.95,152382106.25,24183635.59,1041387530.24,369295884.65,0.1275,5.8359,0.2028,2.955,1.0374,0.1407,0.0834,1.0673,12.3356,37.5686,62.4314,20.7031,12.3356,11.8569,8.769,0.0772,2.6886,86.0897,13.8983,14.0154,2.2047,2.2,2.1988,1.3648,1.2012,1.611,8.8188,5.4592,45.3757,1.8307,1.7822,56.2174,43.7826,20.4596,27.7917,70.0341,99.4984,0.5016,0.0408,0.8307,1.1676,2.52,0.4509,0.9732,,0.0406,213.1375,4.8048,1.2371,153402859.21,13.9382,11.8569,86.0897,2.2047,2.1988,1.2012,20.2056,-7.1429,-7.1429,-34.9374,-32.4078,-32.6757,-6.3307,-5.75,-34.7725,-17.7874,1.8233,14.7452,1.8235,-4.8734,-4.8734,-4.8734,77.4809,13.9355
9,300387.SZ,20170427,20161231,0.69,0.69,3.9762,3.9762,2.0695,0.2572,2.574,802737.01,84510116.51,222427872.69,1.307,1.1436,1.1201,3.3868,0.8174,6.1903,0.4818,93532549.42,95347241.52,106682750.08,235513968.6153,291319341.6753,306274606.32,3183481.69,166418927.44,-121557641.57,285972569.62,145111292.6,23553651.03,890259560.57,353822513.53,0.6827,5.7314,0.7555,2.8312,0.0013,0.7629,1.8845,2.3311,16.8512,44.7613,55.2387,23.7748,16.8512,12.9158,9.8439,1.0151,1.7413,81.1775,18.7548,19.1877,12.7663,12.6,12.6462,9.2438,8.1182,10.2637,12.7663,9.2438,39.6658,1.6574,1.5435,51.4959,48.5041,23.8367,18.6933,80.4558,99.331,0.669,0.1998,0.6574,1.5051,4.304,0.6009,1.7184,,0.1984,194.0613,8.1182,8.271,137280261.99,18.9472,14.9146,91.2666,3.711,3.6377,1.1739,-5.58,27.7778,27.7778,17.6059,21.6406,22.4223,28.4429,14.97,17.8857,11.4422,15.2087,6.4594,15.2551,26.6531,26.6531,-9.2145,-58.3487,15.2551
