,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603169.SH,20190423,20190331,0.017,0.017,0.8206,0.8206,1.4004,0.1087,-0.807,1341300.39,16504151.67,131407531.32,0.9249,0.6045,0.5082,0.358,0.1085,0.3313,0.0762,17332893.5,74056158.79,,-147737718.84,-245027718.84,5185402741.73,499451087.44,3661734106.36,2170621643.71,1319382092.35,-645694448.58,1274927195.13,5619895959.77,-734260661.09,0.017,1.7027,0.0911,-0.6983,-0.0056,0.0704,-0.1405,-0.233,2.818,15.2297,84.7703,12.6457,2.818,1.9557,5.015,5.675,0.1058,97.9912,2.88,8.5829,1.0018,1.0,0.9265,0.6539,0.2147,1.2639,4.0072,2.6156,82.6784,5.7731,6.3574,70.3372,29.6628,11.671,65.1566,31.8576,91.9816,8.0184,0.0111,4.7731,0.1916,0.4889,0.1412,0.3603,0.6078,0.0103,604.6148,0.8588,0.1576,2641939093.59,2.9079,1.9557,97.9912,1.0018,0.9265,0.2147,11.1077,133.5306,133.5306,141.5602,151.538,153.2443,133.4986,128.96,141.5753,160.3783,1.0205,-0.354,1.016,36.4855,36.4855,36.4855,101.848,-44.5188
1,603169.SH,20190413,20181231,-1.4367,-1.4367,2.422,2.422,1.4004,0.1087,-0.824,20060178.28,-1530797881.97,-378095458.16,0.9073,0.5669,0.4808,1.1522,0.334,0.946,0.2289,-1505511599.24,-1239206672.42,-1098335980.53,765086912.12,1287339435.65,5218760898.85,390133828.82,3802334106.12,2308007198.35,1299802417.92,-813154657.85,1244852540.5,5736020447.03,-752106113.15,-1.4367,1.6855,-0.3965,-0.7153,-0.202,-1.1785,0.7276,1.2243,-58.2805,-14.8462,114.8462,18.6348,-58.2805,2.2683,6.7651,9.6014,24.6613,159.1151,-58.2687,-48.6584,-59.7328,-59.73,-60.5259,-11.1383,-13.3408,-18.9619,-59.7328,-11.1383,82.9555,5.867,4.399,70.1454,29.8546,11.4571,66.2887,30.8987,93.1982,6.8018,-0.0475,4.867,0.1883,0.4661,0.1381,0.3418,0.5632,-0.0443,688.4642,-13.3408,-13.5788,2674138017.67,-58.0638,3.8941,450.0083,-55.2302,-55.5867,-11.5609,-12.1303,-16426.1364,-16426.1364,66.4068,-21942.1721,-15081.0398,-16906.9999,-25021.07,66.4063,-31260.3472,-46.064,4.0204,-46.0629,-14.6785,-14.6785,-54.1873,-1192.1239,-46.0629
2,603169.SH,20181027,20180930,-0.1528,-0.1528,2.0544,2.0544,1.3951,0.1087,0.4599,11346078.2,-172044151.82,158793122.44,1.0735,0.5254,0.4068,1.1002,0.2764,0.7924,0.1897,-152737947.26,9438159.23,,51946078.62,398817037.14,4430679281.94,339114490.58,3833420000.0,2883770953.01,2643463930.7,570856320.59,2954627273.6,7104113302.17,597933516.92,-0.1528,2.9638,-0.3519,0.5686,-0.3998,0.009,0.0494,0.3793,-6.5781,7.3507,92.6493,13.7149,-6.5781,1.9774,4.978,6.7595,0.0461,107.0704,-6.4466,0.4369,-5.0199,-5.01,-5.3744,0.0829,-1.2476,0.1356,-6.6932,0.1105,72.4548,3.6304,3.5581,70.1956,29.8044,22.2628,53.9606,43.8678,90.2465,9.7535,-0.0477,2.6304,0.3622,0.813,0.3073,0.6896,0.9167,-0.043,743.1975,-1.6635,-1.4108,2699552098.74,-6.3226,1.8606,113.7332,-3.5455,-3.6861,-0.8882,-0.5176,-1079.4872,-1079.4872,61.7957,-798.667,-764.7577,-1105.6466,-1259.77,60.8215,-1065.0595,-5.1584,8.8707,-5.1596,0.8879,0.8879,-2.9482,-899.2503,4.2057
3,603169.SH,20180815,20180630,-0.0458,-0.0458,1.2974,1.2974,1.3951,0.1087,0.5699,6882941.57,-55037199.79,155181420.69,1.0784,0.5936,0.482,0.6594,0.1735,0.4976,0.1191,-43415807.98,46152897.48,116878438.46,433520777.76,858811736.28,4430495874.68,340702356.63,3844339999.76,2585573908.99,2757169167.53,612402982.64,2737976891.63,7230473100.4,713631839.93,-0.0458,3.0738,-0.348,0.6787,-0.214,0.0439,0.4123,0.8167,-2.6438,11.3752,88.6248,13.7127,-2.6438,2.0455,5.716,5.9513,0.0063,103.1825,-2.5799,3.3831,-1.4776,-1.48,-1.6887,0.4029,-0.3149,0.6939,-2.9552,0.8058,71.7862,3.5444,3.5145,70.2172,29.7828,22.9732,53.1686,44.7018,90.7063,9.2937,-0.0468,2.5444,0.3752,0.8408,0.32,0.7172,1.0664,-0.0425,787.5552,-0.6298,-0.4204,2729904294.53,-2.4067,2.165,98.8721,0.1585,0.0603,0.1047,-18.4969,-484.8739,-484.8739,30.3303,-308.5348,-292.7353,-494.4197,-569.22,28.5627,-464.4859,-1.6384,10.0422,-1.6378,3.2697,3.2697,-36.6552,127.0054,8.2126
4,603169.SH,20180427,20180331,-0.0507,-0.0507,0.6012,0.6012,1.3951,0.1087,0.5651,3711500.33,-56983694.5,53202804.15,1.0573,0.5882,0.462,0.3077,0.0831,0.2292,0.0564,-51672466.75,3967763.22,,-124983108.97,243436891.03,3724816058.66,341236296.6,4068789999.76,3028532752.34,2749603904.81,429080746.86,3157613499.2,7442556372.22,708513903.98,-0.0507,3.0689,-0.2192,0.6738,-0.0362,0.0038,-0.1189,0.2315,-7.6519,8.4158,91.5842,15.7903,-7.6519,1.9072,5.8014,8.0817,0.4245,108.1737,-7.6269,0.6276,-1.6359,-1.63,-1.7499,0.0354,-0.4316,0.0549,-6.5436,0.1416,70.6848,3.4112,3.4416,68.8414,31.1586,23.8917,54.6693,43.3584,92.1174,7.8826,-0.0308,2.4112,0.3967,0.7931,0.338,0.6758,0.9079,-0.0283,808.5477,-1.7264,-0.4753,2762076981.17,-7.4541,1.9072,108.1737,-1.6359,-1.7499,-0.4316,-36.4651,5.5866,5.5866,9.7199,16.7522,15.1865,3.2896,0.14,7.3903,12.1916,-1.7952,5.5213,-1.7953,282.229,282.229,282.229,-290.0353,10.138
5,603169.SH,20180420,20171231,0.0088,0.0088,2.8387,2.8387,1.4004,0.1087,0.6157,15082421.03,-6093679.93,364707208.63,1.0669,0.61,0.4972,1.7077,0.5072,1.2043,0.3243,-8319762.17,142385925.2,264129647.25,-1018763229.0921,759732811.4079,3181412972.86,341786237.97,3955369999.52,2965569209.57,2807095474.85,457413298.58,3122982508.15,7383231510.3,761786098.15,0.0085,3.125,-1.1803,0.7245,0.1389,0.1354,-0.9689,0.7225,0.3011,12.2185,87.7815,10.5908,0.3011,2.0459,3.9954,4.5495,1.258,100.2787,0.2276,4.7702,0.2867,0.3,-0.1944,1.5468,0.0976,2.0493,0.2867,1.5468,68.5703,3.1817,2.9359,66.8798,33.1202,25.738,53.5723,44.5058,91.4183,8.5817,-0.1815,2.1817,0.4394,0.8308,0.3754,0.7097,0.9466,-0.166,563.7511,0.0976,0.0976,2785524322.79,0.3307,1.6172,102.0378,-0.2228,-0.6669,-0.0681,-35.1547,-45.0,-45.0,-156.7544,109.0432,-30.9264,-45.2571,-206.27,-163.278,-50.2747,7.3588,45.3423,10.0908,71.969,71.969,68.6944,-560.4454,10.0908
6,603169.SH,20171020,20170930,0.0156,0.0156,2.0882,2.0882,1.1666,0.1111,0.6387,1145228.72,14834348.66,231911890.08,1.107,0.5189,0.3305,1.5477,0.3874,0.9477,0.2502,8872395.25,103406849.24,,-1248342390.685,-283842390.685,3040626648.65,380757893.41,3200647260.0,2801556777.94,2803691057.06,635613005.23,3137169783.17,6191292292.27,768776934.43,0.0156,2.9165,-0.9211,0.7497,-0.2502,0.1008,-1.2174,-0.2768,0.7463,10.8307,89.1693,10.5467,0.7463,2.2148,4.4621,3.8697,-0.6103,99.5856,0.8946,4.8293,0.5348,0.53,0.4965,1.2083,0.1867,1.4033,0.7131,1.6111,68.8885,3.2142,2.8645,68.4189,31.5811,29.1666,51.6959,48.3041,89.7198,10.2802,-0.159,2.2142,0.4516,0.9344,0.4234,0.876,1.0008,-0.1426,563.8942,0.2489,0.1867,2599803890.65,0.9596,1.7585,100.2706,0.1262,0.1039,0.0404,-52.7027,-34.4538,-34.4538,-135.0344,-15.7493,-36.2579,-34.3978,-9.89,-135.0093,-34.3524,0.1958,28.1013,0.1966,73.2943,73.2943,106.821,-96.3912,-0.0691
7,603169.SH,20170818,20170630,0.0119,0.0119,1.2883,1.2883,1.1666,0.1111,0.635,479266.6,11729620.77,170355335.73,1.1112,0.5805,0.4352,0.974,0.2526,0.5834,0.1596,11091802.54,74649947.2,132823234.97,-557552175.8154,156947824.1846,2709301542.24,380272492.48,2975647259.76,2280769582.8,2798916994.19,599019401.75,2579788984.55,5962498385.06,765006244.42,0.0119,2.9128,-0.4995,0.746,0.0445,0.0728,-0.5437,0.1531,0.9242,12.8958,87.1042,11.6611,0.9242,2.4982,4.6569,4.506,-0.2663,99.1604,1.2469,5.651,0.4089,0.41,0.3928,0.9018,0.1475,0.9526,0.8178,1.8036,67.0037,3.0306,2.7724,66.1061,33.8939,30.9202,49.906,50.094,88.784,11.216,-0.0951,2.0306,0.4925,1.0038,0.4615,0.9406,1.2272,-0.0845,565.8379,0.295,0.1475,2603577992.92,1.2895,1.8493,94.0278,2.2747,2.3254,0.8065,-22.7855,-34.6154,-34.6154,-50.4518,-14.7254,-33.2767,-34.7404,-13.47,-50.485,-34.732,0.0687,20.6305,0.0695,57.447,57.447,162.0074,228.4357,-0.0129
8,603169.SH,20170428,20170331,-0.0537,-0.0537,0.1613,0.1613,1.1666,0.1111,0.5794,1980904.18,-57065140.03,14458567.93,1.0641,0.5667,0.4532,0.1229,0.0364,0.0754,0.0218,-57923819.31,-26884019.79,,-367360918.82,-152360918.82,1846849003.85,382932331.09,2476147259.76,1992872786.7,2741007726.26,277180982.97,2270053769.67,5406082490.14,707967276.9,-0.0537,2.8573,-0.2428,0.6904,-0.1248,-0.0262,-0.3583,-0.1486,-33.3051,8.7419,91.2581,43.1082,-33.3051,7.0318,18.7378,17.3386,-2.5285,135.0219,-35.0219,-16.2546,-1.8626,-1.86,-1.9296,-0.3551,-0.7277,-0.5036,-7.4504,-1.4204,61.6293,2.6062,2.5597,60.2444,39.7556,35.8965,45.803,54.197,91.8628,8.1372,-0.0576,1.6062,0.6226,1.1833,0.5825,1.107,1.3754,-0.0529,1973.682,-2.9108,-0.7277,2577018539.39,-33.5932,7.0318,135.0219,-1.8626,-1.9296,-0.7277,-150.5027,-459.375,-459.375,-4.3404,-379.0733,-663.9791,-457.996,-311.6,-4.312,-492.8813,-1.838,1.7577,-1.8374,-58.4394,-58.4394,-58.4394,-172.4767,-5.884
9,603169.SH,20170412,20161231,0.016,0.016,1.6927,1.6927,1.1666,0.1111,0.6331,10685675.02,5734232.39,314430563.36,1.0825,0.5955,0.5281,1.2855,0.3534,0.8022,0.2262,1478428.32,104601142.58,209493766.21,-796650446.48,-737737786.48,1849538525.19,383501360.28,2286147259.52,1664556611.67,2797296631.65,341050435.39,2005607047.06,5270924080.6,763051512.75,0.016,2.9108,-0.4597,0.7441,-1.0346,0.102,-0.7769,-0.7195,0.946,18.1154,81.8846,15.6738,0.946,3.2178,7.1393,5.3168,1.5164,99.9148,0.0852,6.0264,0.5377,0.54,0.1878,1.3634,0.214,2.0144,0.5377,1.3634,60.224,2.5141,2.5124,59.6583,40.3417,37.2776,43.3728,56.6272,91.5139,8.4861,-0.114,1.5141,0.6605,1.3056,0.619,1.2236,1.6805,-0.1043,753.9803,0.214,0.214,2550396348.99,0.8233,3.0944,104.2508,-0.2656,-0.359,-0.1097,-13.8964,-97.6591,-97.6591,-80.3452,-99.8035,-98.1144,-97.4601,-52.51,-80.3735,-97.3426,-4.4229,-4.2952,-4.4218,-29.609,-29.609,31.7177,-721.3385,-4.4218
