,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600857.SH,20161025,20160930,0.147,0.147,2.8243,2.8243,0.2901,0.2696,1.2333,5394795.5,27474238.73,84669459.92,2.548,2.1828,0.8816,226.6306,1.5653,5.0947,0.8068,23618885.64,41151132.2,,9641386.8103,9641386.8103,163415134.91,704676.5,0.0,-138448283.7,616845581.15,252970677.13,114522393.43,628627586.07,337115584.41,0.1465,2.8024,0.0163,1.5028,0.0739,0.1834,0.043,0.043,5.1882,13.3645,86.6355,8.7087,5.1882,4.0502,4.5048,0.1536,0.0342,96.2719,6.1921,6.4954,5.3108,5.3,4.4391,5.2404,4.1857,5.4394,7.0811,6.9872,20.7027,1.2611,1.2688,52.5244,47.4756,77.8111,0.0,100.0,99.5706,0.4294,0.0223,0.2611,3.8303,,3.7585,,,0.0222,26.3977,5.5809,4.1857,184812762.52,6.3418,4.737,97.1414,1.0681,0.6741,0.8511,4.4202,-11.976,-11.976,-75.4887,-10.2325,-8.9127,-12.0916,-25.9,-75.5626,-15.6909,3.1887,1.9251,3.1894,-22.8802,-22.8802,-28.54,-42.5813,4.2692
11,600857.SH,20160816,20160630,0.117,0.117,2.0296,2.0296,0.2901,0.2696,1.2035,2930974.73,23259809.77,60344462.89,2.5774,2.2376,0.6457,164.9284,1.152,3.6419,0.5858,18523185.85,31516224.85,38000199.55,-22314235.3532,-22314235.3532,154150124.39,663516.8,0.0,-94457939.03,608924110.92,243152123.55,148694184.52,621825857.24,330437334.68,0.1168,2.772,-0.0189,1.4731,-0.1222,0.1405,-0.0995,-0.0995,5.7527,13.2544,86.7456,8.2278,5.7527,3.7813,4.229,0.2175,0.04,95.9315,6.8078,6.9224,4.2551,4.22,3.7789,4.0551,3.3699,4.1984,8.5102,8.1102,19.9338,1.249,1.2627,51.1566,48.8434,78.405,0.0,100.0,99.5714,0.4286,-0.0274,0.249,4.0166,,3.9333,,,-0.0273,22.78,6.7398,3.3699,186833324.97,7.016,4.0997,97.4496,2.1324,2.0182,1.7013,4.1728,-18.1818,-18.1818,45.6897,-16.727,-15.0113,-18.6092,-27.1,45.81,-21.6513,2.0694,-0.1459,2.0729,-20.4122,-20.4122,-22.1825,-13.8751,3.8827
12,600857.SH,20160419,20160331,0.058,0.058,1.1852,1.1852,0.2901,0.2696,1.2044,2220800.74,10710160.32,37832859.67,2.5222,2.1755,0.7341,103.346,0.6696,2.1149,0.3409,13692454.03,17287093.55,,-14378800.816,-14378800.816,158988372.81,1338609.07,0.0,-112509471.47,608967118.33,242014373.5,129504902.03,621839300.64,330636706.38,0.0576,2.7721,-0.0541,1.474,-0.0418,0.0771,-0.0641,-0.0641,4.8637,14.2301,85.7699,8.1207,4.8637,3.5545,4.3279,0.2383,0.0478,94.8498,6.2635,6.5022,2.1008,2.1,1.74,2.2164,1.6579,2.1807,8.4032,8.8656,20.4978,1.2578,1.2672,51.2682,48.7318,77.8565,0.0,100.0,99.1651,0.8349,-0.0763,0.2578,3.8786,,3.7983,,,-0.0757,20.195,6.6316,1.6579,188937079.1,6.2639,3.5545,94.8498,2.1008,1.74,1.6579,-4.5644,16.0,16.0,46.3294,15.3077,15.3231,15.6468,-4.22,46.3268,9.8474,2.0731,0.5647,2.0751,-19.1009,-19.1009,-19.1009,126.7193,5.2795
13,600857.SH,20160322,20151231,0.192,0.192,4.8066,4.8066,0.2901,0.2696,1.1467,3588728.53,39503884.35,127109110.03,2.352,2.096,0.7425,704.9592,2.8522,8.3622,1.4039,29977852.42,49449019.68,62316386.11,-139193599.2842,-139193599.2842,167141359.84,1435121.47,0.0,-121878881.43,595335216.06,225976882.33,104098000.9,609197876.78,317705745.32,0.1921,2.7158,0.1259,1.4163,-0.61,0.2204,-0.6205,-0.6205,3.9967,11.7889,88.2111,7.9717,3.9967,3.4633,4.3938,0.1145,0.1305,97.2197,4.7343,4.5862,7.2521,7.27,6.6481,6.4386,5.6109,6.9673,7.2521,6.4386,21.6742,1.2767,1.2925,50.544,49.456,76.5434,0.0,100.0,99.1487,0.8513,0.169,0.2767,3.6138,,3.5315,,,0.1675,18.317,5.6109,5.6109,191053130.8,4.7737,3.9366,98.8328,0.9409,0.4001,0.7355,5.1859,4.3478,4.3478,10.73,3.1073,2.5559,4.1404,3.11,10.6884,-0.9836,5.178,2.5751,5.1749,-8.6502,-8.6502,-18.3196,13.3338,5.1749
14,600857.SH,20151027,20150930,0.167,0.167,3.6622,3.6622,0.2901,0.2507,1.1402,311172.32,37078940.41,96582728.72,2.2955,1.9745,0.6449,308.9468,2.1901,6.3481,1.0731,26981491.61,44838052.05,,-163921634.6577,-163921634.6577,168713058.32,1233107.77,0.0,-104661158.92,588962604.6,218565222.53,113904063.61,602889335.53,312003245.17,0.1667,2.6876,0.0665,1.3909,-0.6868,0.1999,-0.7307,-0.7307,4.5514,11.7569,88.2431,7.4835,4.5514,3.3154,4.0793,0.0887,-0.0037,96.7156,5.3197,5.4581,6.326,6.31,6.2733,5.857,4.8841,6.4305,8.4347,7.8093,21.99,1.2819,1.2952,50.1113,49.8887,76.208,0.0,100.0,99.2744,0.7256,0.0885,0.2819,3.5475,,3.4656,,,0.0878,20.5108,6.5121,4.8841,192698220.24,5.3693,3.3532,97.4304,0.8674,0.8611,0.6825,9.1145,5.6962,5.6962,248.1675,3.6602,3.4433,5.5318,5.73,248.9624,0.235,4.0858,1.9238,4.0858,-5.1412,-5.1412,-6.6512,-71.5484,5.2843
15,600857.SH,20150825,20150630,0.143,0.143,2.5501,2.5501,0.2901,0.2507,1.117,272983.27,31906070.35,68702777.11,2.3634,2.0251,1.0733,237.4801,1.5729,4.3974,0.7564,20571607.99,36601470.75,43066802.84,-97027143.1213,-97027143.1213,154201007.12,1535182.12,0.0,-161906119.99,583600232.89,210236712.68,48330592.69,598584499.47,306792186.06,0.1435,2.6684,-0.0348,1.3677,-0.4316,0.1632,-0.4325,-0.4325,5.6253,12.01,87.99,7.5115,5.6253,3.2989,4.0796,0.133,-0.0115,96.4039,6.5065,6.3983,5.4642,5.43,5.4179,4.8396,4.2549,5.3213,10.9284,9.6792,20.6459,1.2602,1.2842,48.3134,51.6866,77.3677,0.0,100.0,99.0142,0.9858,-0.0506,0.2602,3.8436,,3.7474,,,-0.0501,19.2569,8.5098,4.2549,194758135.33,6.5701,3.396,97.4678,3.5313,3.4852,2.7774,6.0808,17.2131,17.2131,66.5706,13.7728,14.9002,17.3464,16.34,66.548,10.6633,3.3422,-0.518,3.3426,-4.4673,-4.4673,3.2738,57.7261,6.0391
16,600857.SH,20150428,20150331,0.05,0.05,1.465,1.465,0.2901,0.2507,1.0834,-787.5,11182212.37,41630525.1,2.2085,1.8327,0.8722,100.237,0.9026,2.5144,0.4336,14408103.45,14981430.22,,-122237148.4096,-122237148.4096,165396294.98,1656479.62,0.0,-139129172.9,574530572.29,199874737.45,60745564.55,590655758.36,299253752.45,0.0498,2.6331,-0.1008,1.334,-0.5331,0.0668,-0.5449,-0.5449,3.4024,12.6676,87.3324,7.1975,3.4024,3.2269,3.8061,0.1645,0.0708,95.6158,4.3944,4.5586,1.9116,1.91,1.9117,1.9765,1.4752,1.9831,7.6464,7.906,22.0471,1.2828,1.2958,48.2073,51.7927,75.8247,0.0,100.0,99.0084,0.9916,-0.1367,0.2828,3.5357,,3.4392,,,-0.1353,18.6838,5.9008,1.4752,196692157.46,4.3941,3.2269,95.6158,1.9116,1.9117,1.4752,-6.8798,8.6957,8.6957,42.1022,7.0867,7.0715,9.0891,9.1,42.0977,3.564,1.9751,-0.0712,1.9737,-9.4921,-9.4921,-9.4921,96.4957,5.3349
17,600857.SH,20150324,20141231,0.184,0.184,5.2617,5.2617,0.2901,0.2507,1.0335,3066061.6,38313274.95,131619153.67,2.0452,1.7562,1.4663,505.3362,3.3771,8.8573,1.5751,33273275.15,46969181.48,59477741.65,47817094.9337,47817094.9337,177452026.6,1572898.62,0.0,-258713070.84,562090252.29,185474661.01,-73238409.83,579223590.49,288072327.58,0.1845,2.5821,0.1137,1.2842,0.2134,0.2094,0.2132,0.2132,3.5058,11.1512,88.8488,7.5271,3.5058,3.5843,3.9006,0.0422,-0.01,97.181,4.1945,3.9794,7.3253,7.34,6.7826,6.268,5.522,6.8556,7.3253,6.268,23.6103,1.3091,1.3266,47.8638,52.1362,74.1301,0.0,100.0,99.1214,0.8786,0.1438,0.3091,3.2354,,3.1397,,,0.1425,17.3708,5.522,5.522,198902656.9,4.2521,3.9178,98.4455,1.033,0.5634,0.7874,6.757,15.7233,15.7233,-47.3611,9.414,8.4881,15.9155,9.66,-47.3486,10.1742,5.2115,2.4037,5.2111,-20.0199,-20.0199,-4.749,-22.1721,5.2111
18,600857.SH,20141028,20140930,0.158,0.158,3.8607,3.8607,0.2901,0.2312,1.0265,361942.34,35068257.22,97958493.89,1.9963,1.6678,0.6847,253.8672,2.4995,6.5034,1.16,28387825.16,42643331.23,,-100275805.0295,-100275805.0295,178771578.76,1358032.37,0.0,-118240995.77,554813395.82,178105790.86,59864795.09,572629854.75,282123190.59,0.1579,2.5527,0.0191,1.2577,-0.4128,0.1901,-0.447,-0.447,4.0911,11.3113,88.6887,7.1167,4.0911,3.4632,3.6532,0.0003,0.0061,96.7221,4.868,4.924,6.309,6.3,6.2445,5.7116,4.7455,6.3094,8.412,7.6155,23.9292,1.3146,1.3295,47.4092,52.5908,73.7039,0.0,100.0,99.2461,0.7539,0.0239,0.3146,3.179,,3.0801,,,0.0237,19.4296,6.3273,4.7455,199418974.21,4.9237,3.5327,96.7844,1.4085,1.3442,1.0842,10.3356,21.5385,21.5385,-75.7614,8.8175,7.9515,21.6857,22.84,-75.7925,15.5825,4.0135,1.6624,4.0134,-24.4174,-24.4174,-14.8896,-50.888,5.2804
19,600857.SH,20140826,20140630,0.122,0.122,2.6694,2.6694,0.2945,0.2312,0.9908,-3157.66,27425442.39,68628368.08,2.0543,1.6616,1.5191,165.2088,1.8088,4.4771,0.8175,19794906.55,31986723.38,38202927.02,27350366.2815,27350366.2815,158699063.2,1315453.37,0.0,-236598597.15,545764626.13,167316921.34,-69281675.81,564494202.92,274115275.76,0.1222,2.5165,-0.1041,1.222,0.1149,0.1426,0.1219,0.1219,4.5796,11.4611,88.5389,7.2938,4.5796,3.4322,3.6691,0.1924,0.0122,96.6942,5.4634,5.3418,4.9187,4.88,4.9192,4.3669,3.7438,4.8099,9.8374,8.7338,22.0859,1.2835,1.3138,44.9982,55.0018,75.3289,0.0,100.0,99.1779,0.8221,-0.1471,0.2835,3.5278,,3.4107,,,-0.1459,19.4381,7.4876,3.7438,201286811.04,5.4627,3.7456,97.0651,3.0522,3.0529,2.3612,6.6637,46.988,46.988,-290.6593,32.1722,29.7494,47.8452,50.66,-290.4638,39.6739,2.5385,-2.1529,2.5356,-28.0138,-28.0138,-47.296,42.5802,5.8503
20,600857.SH,20140425,20140331,0.046,0.046,1.6187,1.6187,0.2943,0.2312,0.9742,697.5,10249112.69,41868781.18,1.9569,1.5193,1.1138,96.5604,1.0922,2.7019,0.4938,12877636.6,14485952.28,,-31182182.9063,-31182182.9063,168029379.39,1302048.87,0.0,-182368746.67,540968282.56,160794619.59,-21574127.08,560740710.02,270401996.36,0.0457,2.4997,-0.1741,1.2054,-0.1269,0.0646,-0.139,-0.139,2.8228,11.5308,88.4692,7.0926,2.8228,3.2289,3.5887,0.2751,0.026,96.4535,3.7141,3.9895,1.8447,1.84,1.8446,1.9702,1.394,1.9813,7.3788,7.8808,23.1938,1.302,1.3233,45.0399,54.9601,74.0979,0.0,100.0,99.2311,0.7689,-0.2324,0.302,3.3115,,3.1947,,,-0.2306,17.6446,5.576,1.394,203273277.84,3.7144,3.2289,96.4535,1.8447,1.8446,1.394,-10.7538,-4.1667,-4.1667,-77.6531,-3.9832,-6.7172,-5.4098,-2.64,-78.1536,-9.4062,1.854,-1.4016,1.8538,-5.5944,-5.5944,-5.5944,107.2835,4.4113
21,600857.SH,20140325,20131231,0.159,0.159,6.5788,6.5788,0.2945,0.2312,0.9285,759586.22,34938247.35,141677939.28,1.782,1.5394,1.1354,486.0036,4.5304,10.919,2.0444,34463547.15,44142186.13,54274376.99,-25858157.2221,-25858157.2221,188598937.45,1316636.12,0.0,-210832988.77,529748268.41,147484243.05,-63348745.72,550534661.58,260152186.17,0.1591,2.4542,0.216,1.1597,-0.1286,0.1968,-0.1153,-0.1153,2.419,9.6004,90.3996,6.5931,2.419,3.1398,3.369,0.0843,0.0016,97.6647,3.0661,2.9912,6.6306,6.63,6.4895,6.115,4.9452,6.327,6.6306,6.115,25.6487,1.345,1.3408,45.389,54.611,71.5441,0.0,100.0,99.3067,0.6933,0.2569,0.345,2.8988,,2.7894,,,0.2552,12.613,4.9452,4.9452,205319878.48,3.1347,2.8694,97.5036,1.2027,1.1678,0.8914,9.3305,-3.0488,-3.0488,50.9434,-0.7635,-0.7044,-3.2557,-3.35,50.938,-7.5281,4.6166,5.2845,4.6202,24.676,24.676,6.3162,-53.4963,4.6202
