,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600316.SH,20190426,20190331,-0.0633,-0.0633,0.3904,0.3904,4.3788,0.2751,1.1538,331260.11,-45702816.09,16999606.63,1.1376,0.1358,0.123,0.507,0.0587,0.1262,0.0304,-44707876.84,-17235908.68,,,,1985706199.83,119525154.53,1802577968.63,1666314611.94,4584385446.45,521242618.81,2187557230.75,6651082062.33,1024660013.7,-0.0633,6.7373,0.4032,1.4289,-0.7028,-0.024,,,-16.2348,6.0721,93.9279,21.692,-16.2348,0.6518,12.3434,8.6967,,115.9693,-14.8998,-6.1565,-0.9353,-0.94,-0.9421,-0.1871,-0.4933,-0.2697,-3.7412,-0.7484,44.6285,1.806,1.8994,49.2162,50.7838,52.3552,27.102,72.6407,96.9414,3.0586,0.0763,0.806,1.2363,2.6803,1.1731,2.5432,2.7512,0.074,1448.7012,-1.9732,-0.4924,3749572316.2,-14.8532,0.6518,115.9693,-0.9353,-0.9421,-0.4933,103.2761,-142.5287,-142.5287,1004.6575,-103.5668,-106.207,-142.5326,-137.6838,1005.9602,-147.0071,-0.8127,-9.4702,-0.8134,13.6845,13.6845,13.6845,-116.7181,-1.8115
1,600316.SH,20190321,20181231,0.2069,0.2069,3.3716,3.3716,4.3788,0.2673,1.148,242423692.6,-94055020.46,120852969.91,1.122,0.3425,0.3282,2.6472,0.4705,1.1563,0.2516,-114238573.29,233584913.75,377469757.93,-520363926.7026,10136073.2974,2232339810.75,119658684.31,2432155713.26,1791919804.46,4617425700.33,569142835.98,2361062640.44,7320299758.36,1014894639.09,0.2069,6.7925,0.0729,1.4152,0.5522,0.3257,-0.7256,0.0141,6.1737,4.9985,95.0015,9.6758,6.1737,1.0742,6.0383,2.5633,-0.07,104.7249,7.1629,9.6611,3.0349,2.98,-1.9239,2.4306,1.5532,2.8796,3.0349,2.4306,49.4624,1.9787,1.9658,54.1096,45.8904,47.7387,33.2248,66.5411,97.4989,2.5011,0.0112,0.9787,1.0182,2.0028,0.9651,1.8985,2.5768,0.0109,693.0958,1.5532,1.5439,3740430192.02,7.0837,1.0053,102.2225,4.6063,-0.355,2.3111,-16.2424,383.4112,383.4112,-75.0,1275.708,379.056,383.5934,-12.4117,-75.001,387.1073,-0.722,1.3004,-0.7214,-4.4357,-4.4357,26.2206,999.2055,-0.7214
2,600316.SH,20181026,20180930,-0.1048,-0.1048,1.2264,1.2264,4.3788,0.2465,0.857,264516.59,-76829436.3,55631087.87,1.0834,0.1846,0.1703,1.1938,0.1732,0.4376,0.0913,-80048458.38,-40626008.13,,-165567717.6,-165567717.6,2816796974.53,152234240.98,1899587837.7,1649813771.55,4585159589.21,393387795.61,2043201567.16,6749680247.89,791386009.9,-0.1048,6.7402,0.4213,1.1036,0.0063,-0.0567,-0.2309,-0.2309,-8.5058,6.3257,93.6743,15.3729,-8.5058,1.1946,10.091,4.0874,-0.0682,109.1022,-8.6791,-4.6195,-1.5429,-1.54,-1.5776,-0.4217,-0.7765,-0.5988,-2.0572,-0.5623,50.0953,2.0038,1.9781,52.5766,47.4234,47.1787,28.1434,71.6108,96.8732,3.1268,0.0641,1.0038,0.9928,2.5445,0.9418,2.4138,2.7792,0.0621,1490.2134,-1.0353,-0.78,3620132741.4,-8.7069,1.3368,106.5996,-0.5897,-0.5952,-0.2869,26.6627,14.0279,14.0279,250.5718,13.3947,10.4235,14.036,22.3112,250.5948,12.8796,-1.4864,1.7865,-1.4859,-32.9305,-32.9305,26.147,1.2087,-1.3274
3,600316.SH,20180825,20180630,-0.0651,-0.0651,0.6253,0.6253,4.3788,0.2465,0.8967,1424962.66,-48075441.38,34554840.51,1.1002,0.218,0.2049,0.5743,0.0876,0.2217,0.0466,-51600007.83,-24530838.26,45338222.06,-27696755.18,-27696755.18,2820933668.28,147515561.91,1898645559.04,1638796803.94,4578713456.24,472787444.54,2111584248.48,6743820178.28,819875488.23,-0.0651,6.7342,0.2611,1.1433,0.0204,-0.0342,-0.0386,-0.0386,-10.4674,7.7067,92.2933,18.95,-10.4674,1.0578,12.5031,5.389,0.0625,111.5082,-10.8344,-5.471,-0.9583,-0.96,-0.9876,-0.2547,-0.4874,-0.3617,-1.9166,-0.5094,50.1128,2.0045,1.9783,53.4619,46.5381,47.1436,28.1539,71.6093,96.9691,3.0309,0.0397,1.0045,0.9922,2.5435,0.9407,2.4116,2.7939,0.0385,1973.9416,-0.9748,-0.4844,3601695997.6,-10.8973,1.8588,115.4702,-0.5732,-0.5918,-0.291,79.6883,21.6606,21.6606,160.3002,19.0862,15.3617,21.7199,22.757,160.2897,19.5837,-1.5741,1.719,-1.5735,-53.7528,-53.7528,-63.1315,-37.0697,-2.6564
4,600316.SH,20180427,20180331,-0.0261,-0.0261,0.3434,0.3434,4.3788,0.2465,0.9487,521004.04,-19228411.8,15725246.89,1.1237,0.3185,0.3077,0.244,0.0485,0.1235,0.0257,-20332507.89,-7949307.11,,-120675928.15,-120675928.15,2651250507.25,157096963.66,1897511478.2,1690258102.45,4672222238.93,562589211.66,2252847314.11,6834882589.82,857141047.85,-0.0261,6.8616,0.0365,1.1953,-0.0524,-0.0111,-0.1683,-0.1683,-7.6209,6.3856,93.6144,14.4593,-7.6209,0.4005,9.0981,4.9608,-0.0265,108.2564,-8.321,-3.228,-0.3807,-0.38,-0.3913,-0.0828,-0.1956,-0.1164,-1.5228,-0.3312,48.7996,1.9531,1.9529,53.0046,46.9954,48.4508,27.7622,71.9914,96.6617,3.3383,0.0057,0.9531,1.0456,2.5931,0.9929,2.4623,2.7642,0.0056,1762.0414,-0.7824,-0.195,3544125005.92,-8.1888,0.4005,108.2564,-0.3807,-0.3913,-0.1956,10.616,34.9127,34.9127,106.8455,29.6149,29.7481,34.9797,33.9703,106.8369,33.3451,0.2879,0.996,0.2878,-41.5497,-41.5497,-41.5497,-127.9168,-2.4524
5,600316.SH,20180317,20171231,0.0428,0.0428,3.5281,3.5281,4.3788,0.2465,0.9748,114350569.22,-83670110.36,195346202.45,1.9577,0.6097,0.5934,2.5305,0.4493,1.2899,0.2507,-99311537.67,102009899.0,247801723.78,-300828812.8418,-500828812.8418,2573947120.04,155192290.14,1895707393.43,1635016172.24,4657578847.6,2467330994.96,2209124960.17,6818994358.65,875848455.61,0.0428,6.8419,0.2916,1.2214,-0.3871,0.1423,-0.4195,-0.6984,1.2414,7.7211,92.2789,10.8835,1.2414,0.8058,7.4359,2.6417,0.4808,103.9253,-0.5822,4.032,0.6154,0.6,-1.6782,1.0107,0.3112,1.2811,0.6154,1.0107,48.4372,1.9394,2.0245,52.8246,47.1754,48.78,27.8004,71.952,55.7085,44.2915,0.0812,0.9394,1.0609,2.5882,1.0071,2.4569,2.8486,0.0452,678.7771,0.3112,0.304,3559916919.98,1.4131,0.5103,99.8187,2.4088,0.3105,1.1485,33.6174,177.9221,177.9221,132.3353,34.6757,248.705,177.8928,-73.9606,132.3321,186.865,-3.1277,-10.2487,-3.1277,-31.2528,-31.2528,-28.0593,361.2707,-3.1277
6,600316.SH,20171027,20170930,-0.1219,-0.1219,1.8285,1.8285,4.3788,0.2419,0.8148,11485237.43,-98893866.04,101085980.7,1.6056,0.6029,0.5997,1.0369,0.2062,0.6864,0.1211,-101521180.47,-24891240.6,,-788868391.89,-288868391.89,3333594099.47,160268643.33,2604706748.99,2106699165.36,4684308260.72,2450693062.58,2665606144.41,7520164251.14,757759368.14,-0.1219,6.8309,-0.2798,1.0567,-0.0754,-0.0347,-1.1001,-0.4028,-6.6101,7.7092,92.2908,14.9151,-6.6101,1.0805,9.2137,4.6209,0.08,107.7424,-6.7213,-1.8983,-1.7546,-1.74,-1.9852,-0.2299,-0.8006,-0.3436,-2.3395,-0.3065,55.3709,2.2407,2.1732,58.9903,41.0097,42.5304,34.6363,65.1385,66.3519,33.6481,-0.0496,1.2407,0.8032,1.8806,0.7681,1.7984,2.2235,-0.0329,1102.0375,-1.0675,-0.8074,3344353283.87,-6.5192,1.5397,111.4842,-0.5642,-0.7435,-0.2514,32.1551,-7270.5882,-7270.5882,79.9095,-169.1785,-2876.9928,-7152.4933,-234.2091,79.911,-7514.4349,-3.2834,3.5305,-3.2833,-33.9769,-33.9769,-51.0673,9.1528,-4.8816
7,600316.SH,20170831,20170630,-0.0831,-0.0831,1.352,1.352,4.3788,0.2419,0.8536,2644932.42,-62239227.17,70795973.68,1.6784,0.666,0.6627,0.7927,0.1545,0.5051,0.0904,-62277715.64,-22563688.58,42929121.29,-677330410.44,-177330410.44,3060950377.86,161690053.73,2602623364.92,2100407915.89,4745505589.75,2559769315.15,2769814154.08,7581425387.44,785573702.0,-0.0831,6.918,-0.433,1.0955,-0.0525,-0.0315,-0.9445,-0.2473,-6.1107,7.3021,92.6979,13.0352,-6.1107,0.9186,8.4726,3.6439,0.1131,106.4235,-6.1925,-2.3273,-1.1888,-0.56,-1.2416,-0.2105,-0.5526,-0.3139,-2.3776,-0.421,53.9173,2.17,2.1387,58.6166,41.3834,43.9233,34.3289,65.4361,64.7732,35.2268,-0.0823,1.17,0.8516,1.9061,0.8146,1.8234,2.2593,-0.0533,958.7793,-1.1052,-0.5559,3259891996.21,-5.9544,0.8257,105.9362,-0.6161,-0.662,-0.2837,13.1107,-6492.3077,-6492.3077,49.8552,-56.8177,-2234.2953,-6740.1833,-78.3599,49.8573,-7075.9653,-2.0502,1.5569,-2.05,-24.7084,-24.7084,-24.4417,-6.2217,-4.8134
8,600316.SH,20170428,20170331,-0.0401,-0.0401,0.5875,0.5875,4.3788,0.2419,0.9036,349221.39,-29120855.41,24132172.53,1.7641,0.7127,0.7032,0.3829,0.0681,0.2203,0.0397,-29735169.7,-18005671.9,,-685857706.24,-485857706.24,3072473329.71,165961620.79,2301174068.19,2041964475.55,4829614328.03,2662807977.24,2815819385.49,7362760802.22,821416164.31,-0.0401,7.0341,-0.5332,1.1454,-0.4183,-0.0251,-0.9564,-0.6775,-6.8547,5.7278,94.2722,12.5067,-6.8547,1.0396,8.9277,2.5395,0.0562,107.0576,-6.9101,-4.2736,-0.5692,-0.57,-0.5761,-0.1695,-0.2719,-0.2493,-2.2768,-0.678,52.2546,2.0944,2.1011,57.9888,42.0112,45.5573,31.2542,68.51,62.9051,37.0949,-0.1097,1.0944,0.9106,2.192,0.8718,2.0988,2.3652,-0.069,1045.1293,-1.0876,-0.2709,3232547007.14,-6.8131,1.0396,107.0576,-0.5692,-0.5761,-0.2719,-90.7584,-8.3784,-8.3784,-163.3086,-10.8793,-8.6266,-8.4422,-10.3547,-163.2631,-10.0792,-0.4064,-0.35,-0.4065,-25.0526,-25.0526,-25.0526,-330.9038,-1.4871
9,600316.SH,20170316,20161231,0.0154,0.0154,5.1319,5.1319,4.3788,0.2419,0.9437,59137555.92,-48097162.42,212324439.16,1.7759,0.7804,0.7736,3.7744,0.6389,2.192,0.3634,-60354947.53,52336533.99,170359236.68,-1172465166.16,-241717166.16,3300053580.46,166766584.49,2089413946.09,1377818260.39,4851060663.82,2716958816.52,2207221141.3,7171611681.37,850187798.33,0.0154,7.0628,-0.9018,1.1856,-0.2412,0.073,-1.635,-0.3371,0.3409,5.7694,94.2306,6.8548,0.3409,0.6105,5.0679,1.1763,0.458,101.64,-0.5471,1.4221,0.2134,0.21,-0.9297,0.5168,0.1239,0.7676,0.2134,0.5168,52.2279,2.0933,1.9577,58.4566,41.5434,45.5994,29.1345,70.6231,63.0267,36.9733,-0.1847,1.0933,0.9116,2.424,0.8731,2.3217,3.5208,-0.1164,430.9499,0.1239,0.109,3221060497.69,0.2786,0.4499,101.2182,0.1919,-0.3624,0.099,20.7772,-85.8716,-85.8716,-286.3608,-192.3793,-88.6148,-85.8756,-159.3019,-286.3729,-85.2699,-4.1123,10.6166,-4.1121,30.7081,30.7081,36.006,127.4223,-4.1121
