,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002372.SZ,20190425,20190331,0.1,0.1,0.5962,0.5962,0.3312,0.3023,1.2786,10377713.74,119772573.63,341583536.6,3.4318,2.5181,2.2794,2.556,0.2723,0.9036,0.1684,139425299.45,148440497.07,,-240537758.15,-240537758.15,842240549.94,26358831.28,0.0,-934998713.23,3456923161.94,2048161621.8,1113162908.57,3800162249.89,2072440225.0,0.0993,2.8888,-0.1078,1.5809,-0.0586,0.1132,-0.1835,-0.1835,16.6655,43.7025,56.2975,24.7961,16.6655,15.3811,9.9378,-0.5228,0.1824,82.1618,19.5976,18.9916,3.5028,3.5,3.2235,3.1982,2.8065,3.3998,14.0112,12.7928,18.6045,1.2286,1.2492,61.9094,38.0906,74.0437,0.0,99.6547,96.9654,3.0346,-0.1678,0.2286,4.3599,,3.9799,,,-0.1627,180.5367,11.226,2.8041,1133031192.05,19.5144,15.3811,82.1618,3.5028,3.2235,2.8065,-18.0836,25.0,25.0,-615.7895,21.392,21.3756,21.0081,16.17,-771.7137,6.0705,3.9174,1.1852,3.9194,17.8865,17.8865,17.8865,-60.6119,14.0827
1,002372.SZ,20190330,20181231,0.75,0.75,3.4857,3.4857,0.3215,0.3023,1.1793,41192391.57,937141881.18,2137278942.13,3.0661,2.3654,1.4692,18.5461,1.6259,5.3103,1.0371,1109466174.91,1149429666.66,1249282539.13,303508098.521,303508098.521,929637050.03,27216672.92,0.0,-1009995116.99,3326233099.18,1920746946.57,910751829.58,3657223070.46,1942289937.63,0.7463,2.7799,0.7299,1.4816,-0.321,0.8768,0.2315,0.2315,21.4276,46.7723,53.2277,21.253,21.4276,13.6807,7.9079,-0.3356,0.2073,75.7204,25.4956,25.1542,28.5958,29.45,27.3918,26.0879,22.223,28.1339,28.5958,26.0879,20.7377,1.2616,1.2878,61.7758,38.2242,72.0888,0.0,99.6442,97.1556,2.8444,1.0292,0.2616,3.8085,,3.4762,,,0.9999,107.3189,22.223,22.2046,1129121463.25,25.4942,13.9675,76.7732,9.3194,8.9973,7.322,29.5863,17.1875,19.0476,-21.8606,21.0529,20.9337,19.1223,19.81,1.1526,4.5462,-12.3502,9.9138,13.9422,17.0788,17.0788,20.7221,24.0218,13.9422
2,002372.SZ,20181027,20180930,0.5,0.5,2.2635,2.2635,0.3181,0.2357,0.9985,29985971.56,624049109.74,1403638333.71,2.8996,2.245,1.3225,11.4567,1.1111,3.5121,0.7029,737310907.82,762758054.74,,10658736.3078,10658736.3078,886463741.74,30054230.34,0.0,-775247410.49,2995399953.05,1683941218.34,908693807.85,3328445290.57,1617990746.18,0.4989,2.5291,0.3682,1.2342,-0.4985,0.5818,0.0081,0.0081,22.0678,47.304,52.696,21.259,22.0678,13.5258,8.1721,-0.4389,0.1482,75.1519,26.1567,25.7057,20.0816,19.4,19.1609,18.0687,15.5116,19.6918,26.7755,24.0916,21.5907,1.2754,1.2962,60.5519,39.4481,70.5636,0.0,99.61,96.7208,3.2792,0.5446,0.2754,3.6175,,3.2682,,,0.5267,119.9852,20.6821,15.4932,1036152888.64,26.1446,11.9509,71.5771,8.4239,8.2718,6.5355,26.5303,19.0476,19.0476,-21.2912,19.2467,19.5435,20.0601,21.1,2.3275,5.5814,-20.2579,1.121,3.6634,15.2015,15.2015,10.0218,-6.7843,13.7133
3,002372.SZ,20180808,20180630,0.3,0.3,1.4393,1.4393,0.3188,0.2357,0.794,25145411.24,360849371.17,869079113.52,2.5964,1.9417,1.1968,7.8044,0.7437,2.2238,0.462,430225330.84,453593491.87,504412914.07,15740055.134,15740055.134,887256058.01,22943399.42,0.0,-700703556.96,2726782278.49,1416392898.81,715689341.85,3060846604.21,1349950447.29,0.2944,2.3253,0.1496,1.0298,-0.5531,0.346,0.012,0.012,20.475,46.0597,53.9403,22.0836,20.475,14.4276,8.254,-0.598,0.103,77.1988,24.5155,24.0397,12.3586,11.34,11.5535,11.1053,9.4586,12.0918,24.7172,22.2106,22.9209,1.2974,1.3077,58.0111,41.9889,68.6666,0.0,99.5902,97.4793,2.5207,0.221,0.2974,3.3491,,2.9958,,,0.2155,121.8673,18.9172,9.4503,1026304808.44,24.4944,13.598,74.6463,8.7452,8.0953,6.7967,14.3048,25.0,30.4348,-11.6361,23.3714,23.6988,23.6137,24.27,14.8726,8.5812,-26.6837,-5.4041,-4.6898,18.3931,18.3931,17.455,166.5858,13.8445
4,002372.SZ,20180426,20180331,0.11,0.11,0.6575,0.6575,0.7024,0.3064,1.3561,4454479.67,103100580.58,294322194.29,3.1828,2.6084,1.9423,3.0294,0.2381,0.7786,0.1573,119938486.85,122212869.5,,-57224243.5993,-57224243.5993,879151660.93,23767854.16,0.0,-1411118637.48,2972093607.74,1919020372.11,507901734.63,3331685582.7,1676554182.33,0.1067,3.2919,0.0209,1.6626,-0.0159,0.1212,-0.0567,-0.0567,16.2103,44.3911,55.6089,25.2831,16.2103,15.9589,9.8449,-0.5207,0.1814,81.9103,19.0317,18.4327,3.3003,3.3,3.1636,2.8986,2.5491,3.1954,13.2012,11.5944,21.3224,1.271,1.2938,66.0787,33.9213,70.1859,0.0,99.636,97.3677,2.6323,0.0239,0.271,3.6765,,3.2916,,,0.0233,156.8275,10.1964,2.551,1012799400.14,18.9534,15.9589,81.9103,3.3003,3.1636,2.5491,3.1737,22.2222,37.5,-83.9354,31.6028,32.1474,29.2149,24.43,-79.1499,10.7954,3.793,0.8743,3.7914,20.1645,20.1645,20.1645,-59.4444,16.6248
5,002372.SZ,20180324,20171231,0.83,0.82,3.8704,3.8704,0.6888,0.3064,1.2495,39122029.34,782163685.56,1823572883.37,2.876,2.3191,1.7871,20.3921,1.5662,4.5844,0.992,895914794.77,951714220.03,1046973588.65,546499371.5581,546499371.5581,963314049.29,24089458.9,0.0,-1429507276.89,2860079844.25,1807189908.08,377682631.19,3210501365.28,1568999122.08,0.8144,3.1716,0.9341,1.5559,0.4132,0.9438,0.5419,0.5419,21.0351,46.7228,53.2772,22.5077,21.0351,15.0183,7.6985,-0.2091,0.1463,77.0452,24.646,24.3844,27.6278,28.19,26.3118,24.1887,20.8662,27.2295,27.6278,24.1887,23.5213,1.3076,1.3236,65.9973,34.0027,68.1311,0.0,99.6199,97.5603,2.4397,0.9778,0.3076,3.2391,,2.8966,,,0.954,104.7029,20.8662,20.8738,1011674977.49,24.6816,16.7251,78.3197,9.0459,8.7293,6.9214,35.4258,23.8806,22.3881,-25.2421,24.3054,21.0954,22.4514,20.42,-2.8169,5.1749,-10.4422,14.348,16.4264,17.5061,17.5061,12.8295,12.7897,16.4264
6,002372.SZ,20171027,20170930,0.55,0.55,2.5543,2.5543,0.6827,0.2314,1.0503,29443940.54,515312620.31,1207931888.61,2.6096,1.9833,1.3163,13.4597,1.1648,3.0527,0.69,608165675.07,644020490.04,,138395040.6711,138395040.6711,846561429.83,20888668.64,0.0,-810980733.74,2600519901.19,1362601576.29,551620842.55,2927749742.56,1292469968.03,0.5402,2.8913,0.4678,1.2817,-0.1974,0.6387,0.1372,0.1372,21.1347,46.8968,53.1032,22.0777,21.1347,14.1387,8.1305,-0.1916,0.1548,76.3885,25.2661,25.0035,19.2402,19.58,18.2003,17.2512,14.582,19.0397,25.6536,23.0016,22.8565,1.2963,1.3185,58.2094,41.7906,68.5213,0.0,99.5862,97.5919,2.4081,0.5573,0.2963,3.3612,,2.9979,,,0.5439,118.69,19.4427,14.5923,945616355.42,25.195,13.2599,72.9258,8.3135,8.043,6.3403,30.6565,25.0,25.0,-26.5159,28.1095,22.7584,22.7041,21.02,-4.4564,5.6646,-18.3571,3.3786,6.1368,20.0706,20.0706,19.4311,-2.1454,16.126
7,002372.SZ,20170805,20170630,0.31,0.3,1.5804,1.5804,0.6772,0.2314,0.8197,21879418.96,290379393.36,716687007.98,2.352,1.7524,1.1292,8.6165,0.769,1.8983,0.4425,342296507.95,368050647.65,412199976.95,81954560.3798,81954560.3798,821243766.81,21363063.38,0.0,-636290344.61,2353306350.28,1110316384.96,474026040.35,2689915945.57,1059972219.5,0.3097,2.6553,0.1693,1.0511,-0.3771,0.365,0.0813,0.0813,19.5814,44.9694,55.0306,22.3676,19.5814,14.6803,7.8565,-0.1692,0.0841,78.5222,23.5252,23.0938,11.5126,11.28,10.7059,10.2184,8.6642,11.3083,23.0252,20.4368,23.8528,1.3132,1.328,54.6793,45.3207,66.6183,0.0,99.5422,97.4646,2.5354,0.2079,0.3132,3.1778,,2.7929,,,0.2026,119.5636,17.3284,8.6694,924085000.41,23.4438,13.962,76.3527,8.2919,7.5135,6.2879,6.6987,29.1667,25.0,-60.7739,30.1204,27.0312,26.6664,21.27,-49.0086,8.7945,-25.0212,-3.7765,-2.5283,20.468,20.468,18.9963,203.0516,16.4271
8,002372.SZ,20170426,20170331,0.11,0.11,0.7113,0.7113,1.152,0.3009,1.3704,380386.88,82856943.47,241038594.82,2.5578,2.0324,1.4603,3.0061,0.2493,0.6571,0.1488,95900486.9,93187283.18,,-19010232.1974,-19010232.1974,865497052.54,21678458.12,0.0,-993855017.72,2532735064.01,1348249869.06,354394851.34,2858857378.22,1296368781.53,0.1073,3.6694,0.1301,1.6712,-0.0274,0.1201,-0.0245,-0.0245,15.0858,43.6853,56.3147,25.3449,15.0858,16.0367,9.6539,-0.3457,0.1388,82.6192,16.8591,16.8891,2.9763,2.98,2.9627,2.5127,2.2444,2.9101,11.9052,10.0508,23.6831,1.3103,1.3261,59.0958,40.9042,67.6111,0.0,99.5628,97.5565,2.4435,0.1166,0.3103,3.2083,,2.8548,,,0.1138,163.7283,8.9776,2.2444,895236336.01,17.2348,16.0367,82.6192,2.9763,2.9627,2.2444,18.2908,22.2222,22.2222,-38.8628,19.1285,18.14,17.7402,21.7,-18.0593,1.9241,3.6144,2.0393,3.6149,23.3489,23.3489,23.3489,-64.9896,15.5175
9,002372.SZ,20170309,20161231,0.88,0.88,4.2819,4.2819,1.1313,0.3009,1.263,21151475.66,649552052.72,1546079879.44,2.4546,1.9344,1.4051,19.256,1.6616,4.2987,1.0108,768185149.92,784054793.74,870773086.72,846414529.5907,846414529.5907,901799346.75,22311852.86,0.0,-1014170431.5,2423352862.7,1311718339.9,297547908.4,2747054672.2,1213131451.18,0.8646,3.5414,1.2495,1.5639,0.3909,1.0108,1.0912,1.0912,20.1928,46.5477,53.4523,21.9897,20.1928,15.1031,7.152,-0.2654,0.285,76.8723,23.2934,23.6055,26.0956,26.15,25.2726,23.86,20.4106,25.7202,26.0956,23.86,25.1721,1.3364,1.2785,60.2947,39.7053,66.0104,0.0,100.0,97.5856,2.4144,1.0748,0.3364,2.9726,,2.6224,,,1.0488,107.252,20.4106,20.4106,886450207.32,23.95,15.6406,77.5846,8.625,8.5107,6.524,40.4211,37.5,37.5,45.3414,36.0183,37.5935,38.4578,38.83,94.8336,20.6282,-14.37,26.5505,14.7806,20.9354,20.9354,28.4296,20.8533,14.7806
