,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600091.SH,20190426,20190331,,,0.0036,0.0036,3.8188,0.1473,-2.9089,14402636.9,-13585796.59,179741.06,17.2265,17.2265,1.1866,0.1292,0.002,0.1501,0.0013,-12671872.53,734701.71,,,,44527096.73,225412091.4,12429189.67,-14208847.4,796038999.29,734694346.46,708806525.41,912253109.02,-1207967927.7,0.0019,2.0572,-0.033,-2.7616,-0.0022,0.0017,,,52.2234,11.4915,88.5085,719.4985,52.2234,,724.7499,-5.2514,,910.157,55.4201,46.972,0.0908,0.09,-1.5105,0.062,0.0689,0.0805,0.3632,0.248,23.8851,1.3138,1.3173,65.9767,34.0233,67.3358,1.3625,98.6375,16.0348,83.9652,-0.3191,0.3138,3.1867,72.396,2.8192,64.0459,,-0.0512,696.5944,0.2756,0.0689,24616621.65,52.2234,,910.157,0.0908,-1.5105,0.0689,-923.8081,,,31.8182,122.9718,121.5596,121.5596,3.2137,31.755,121.3518,0.0924,-0.4411,0.0909,-88.5351,-88.5351,-88.5351,-89.8523,0.9731
1,600091.SH,20190426,20181231,0.01,0.01,0.1286,0.1286,3.8188,0.1473,-2.9108,64588043.81,-60522015.85,3815288.66,16.7826,16.7826,1.2227,5.0534,0.0709,5.1672,0.0472,-60461897.82,3534051.94,7169529.13,-60826938.25,-62289484.25,45184789.62,229857111.93,13380857.17,-14210379.98,794622678.85,736597719.47,710493244.34,912387936.21,-1208784768.01,0.0093,2.0553,-0.1517,-2.7635,-0.0434,0.0081,-0.1391,-0.1424,7.2286,6.7829,93.2171,98.4719,7.2286,0.9477,78.244,19.2802,1.1731,207.4898,5.6278,6.2829,0.4533,0.45,-6.7474,0.2964,0.3411,0.3881,0.4533,0.2964,24.2897,1.3208,1.3291,65.9634,34.0366,66.9195,1.4666,98.5334,16.1816,83.8184,-1.4219,0.3208,3.117,67.1861,2.7551,59.385,,-0.2301,71.2392,0.3411,0.3411,25043146.17,7.2286,1.1227,423.9061,1.0478,-2.0893,0.7938,-145.5855,0.0,0.0,20.9484,-54.9073,-27.1626,-27.1626,3.5448,20.9309,-27.492,0.4545,-0.7952,0.4543,-14.0933,-14.0933,-72.5425,2023.9389,0.4543
2,600091.SH,20181030,20180930,-0.01,-0.01,0.1152,0.1152,3.8188,0.1473,-2.9322,36532654.91,-41837006.59,667646.95,16.4517,16.4517,1.2252,4.2401,0.0635,4.5626,0.0425,-41451662.54,-4946689.34,,-44463266.52,-45925812.52,47598636.62,222997296.14,13125291.81,-9433472.53,784652819.08,735478854.18,712920089.84,902761991.21,-1218155147.65,-0.0121,2.0339,-0.1322,-2.7849,-0.0549,-0.0113,-0.1017,-0.105,-10.5287,1.3252,98.6748,70.8932,-10.5287,0.9273,69.256,0.7099,0.5023,182.2782,-10.6722,-9.8188,-0.5945,-0.59,-4.6887,-0.4174,-0.4476,-0.5461,-0.7927,-0.5565,24.1803,1.3189,1.3282,66.7382,33.2618,66.8724,1.4539,98.5461,16.7766,83.2234,-1.2147,0.3189,3.1356,67.7803,2.7656,59.7817,,-0.2038,63.6777,-0.5968,-0.4476,10888758.58,-10.5287,3.0109,678.4344,0.0416,-1.582,0.0314,-642.0039,-133.3333,-133.3333,15.5811,-136.6086,-139.9756,-139.9756,-7.1661,15.5818,-140.5594,-0.5914,-1.9708,-0.5927,14.2357,14.2357,-86.9097,120.056,-1.4392
3,600091.SH,20180825,20180630,-0.01,-0.01,0.1097,0.1097,3.8188,0.1473,-2.9331,22091734.41,-27765813.88,647748.85,16.1409,16.1409,1.2692,4.1915,0.0602,4.2773,0.0404,-27473814.31,-6111253.41,-4301947.33,-32656779.26,-33368677.26,48209780.69,229267477.22,13673947.78,-10863571.97,783683611.16,740213277.66,716354430.57,902940919.39,-1218524875.44,-0.013,2.033,-0.0967,-2.7858,-0.0503,-0.014,-0.0747,-0.0763,-11.83,1.3505,98.6495,49.5539,-11.83,0.8223,48.6279,0.1037,0.5276,157.2808,-12.0484,-12.7415,-0.636,-0.64,-3.1124,-0.5141,-0.4773,-0.6746,-1.272,-1.0282,24.6651,1.3274,1.3324,66.8493,33.1507,66.3903,1.5144,98.4856,16.7914,83.2086,-0.8653,0.3274,3.0543,65.0337,2.6917,57.3122,,-0.1453,42.9441,-0.9546,-0.4773,11231947.09,-11.83,0.357,139.5478,-0.2118,-1.5422,-0.1592,-61.5679,-133.3333,-133.3333,5.9339,-135.6099,-138.3118,-138.3118,-3.9992,5.9147,-138.9538,-0.6354,-1.381,-0.634,87.0541,87.0541,174.9369,46.8578,-1.6481
4,600091.SH,20180427,20180331,-0.01,-0.01,0.0312,0.0312,3.8188,0.1473,-2.9287,10248143.89,-14036900.94,61741.8,16.106,16.106,1.4111,1.1327,0.0171,1.2101,0.0114,-13900737.99,-3732962.45,,-17550717.97,-18262615.97,48750907.28,234923321.99,13480411.92,-20659646.19,784969453.45,746684915.68,713223530.23,904632705.95,-1216639553.02,-0.0087,2.0373,-0.0484,-2.7814,-0.0284,-0.0085,-0.0401,-0.0418,-27.7714,0.4526,99.5474,87.1838,-27.7714,1.9929,84.7819,0.409,,201.8916,-27.6595,-27.3624,-0.4243,-0.42,-1.5718,-0.313,-0.3177,-0.4117,-1.6972,-1.252,25.0066,1.3335,1.3355,66.9957,33.0043,66.0578,1.4902,98.5098,16.6343,83.3657,-0.4283,0.3334,2.999,66.1072,2.6416,58.2304,,-0.0713,79.4562,-1.2708,-0.3177,11352623.65,-27.7714,1.9929,201.8916,-0.4243,-1.5718,-0.3177,-155.1969,-125.0,-125.0,-237.8917,-120.1579,-121.5026,-121.5026,-0.73,-238.0987,-121.8844,-0.4252,-0.7219,-0.4234,3.6809,3.6809,3.6809,43.296,-1.745
5,600091.SH,20180427,20171231,0.01,0.01,0.1497,0.1497,3.8188,0.1473,-2.9201,68328549.8,-62746215.69,1227164.85,16.4609,16.4609,1.5281,9.1194,0.0785,5.7217,0.0532,-51188528.74,4470907.26,8137613.75,6945525.08,5487303.08,47463246.59,240637747.6,13905705.59,-32653927.18,788158730.37,755323355.76,710154293.65,908846756.67,-1212850795.97,0.0128,2.046,-0.1919,-2.7728,0.0866,0.0102,0.0159,0.0125,8.5257,1.8742,98.1258,83.5989,8.5257,0.809,67.722,15.0679,-15.3753,178.1781,10.7216,6.8282,0.6257,0.63,-7.0331,0.3636,0.454,0.4929,0.6257,0.3636,25.2314,1.3375,1.3783,67.1857,32.8143,65.8474,1.53,98.47,16.1764,83.8236,-1.718,0.3375,2.9633,64.3578,2.6097,56.6788,,-0.2779,39.4763,0.454,0.454,11195118.82,8.5257,0.4852,209.7557,-0.8552,-2.6377,-0.6414,-72.2327,-66.6667,-66.6667,5.9775,-63.1067,-62.8299,-62.8299,35.5613,5.9728,-63.0617,0.6295,-5.1856,0.6277,131.8951,131.8951,59.0896,-331.7579,0.6277
6,600091.SH,20171028,20170930,0.03,0.03,0.1008,0.1008,3.8188,0.1473,-2.9025,52308377.21,-39039408.93,414331.81,16.3265,16.3265,1.4917,6.7491,0.0528,3.8399,0.0358,-27728174.99,12000158.48,,8465980.5,7740184.5,48614931.54,233788892.14,14905204.5,-34025542.85,794244596.02,755915260.83,707690320.82,917532889.75,-1205164161.8,0.0303,2.0636,-0.1566,-2.7552,0.0921,0.0274,0.0194,0.0177,30.0872,0.9395,99.0605,73.4949,30.0872,0.966,75.406,-2.877,-23.647,162.8733,31.0077,27.2102,1.4809,1.48,-4.3571,0.9747,1.0777,1.3168,1.9745,1.2996,24.7771,1.3294,1.3741,67.1065,32.8935,66.1905,1.6245,98.3755,16.589,83.411,-1.3887,0.3294,3.036,60.5579,2.6714,53.2864,,-0.2304,40.0053,1.4369,1.0777,11278033.16,30.0872,1.1143,165.7409,-0.1706,-1.3661,-0.1278,-127.4441,-75.0,-75.0,-5.4545,1975.2524,-74.0206,-74.0206,40.4753,-5.469,-73.3647,1.4952,-4.9488,1.492,197.9916,197.9916,263.8746,38.4339,-2.4624
7,600091.SH,20170830,20170630,0.03,0.03,0.0586,0.0586,3.8188,0.1473,-2.899,41508377.21,-26698094.75,345207.57,15.7668,15.7668,1.7171,3.2885,0.0305,2.2035,0.0207,-15592256.7,14533692.76,16369433.66,39212739.0,38486943.0,51010313.66,240773544.78,15257345.6,-46827900.25,795180898.1,763679271.37,702299832.86,919426345.03,-1203622847.62,0.0339,2.0671,-0.1028,-2.7517,0.1221,0.0332,0.0896,0.088,57.7591,1.3463,98.6537,86.8102,57.7591,0.8592,86.088,-0.137,-40.6713,160.8088,59.3423,56.6804,1.6515,1.65,-2.9772,1.1751,1.1975,1.5931,3.303,2.3502,25.35,1.3396,1.3792,67.3207,32.6793,65.6518,1.6594,98.3406,16.8434,83.1566,-0.8694,0.3396,2.9448,59.2612,2.5898,52.1179,,-0.1464,54.7362,2.395,1.1975,11581722.55,57.7591,1.2687,200.6437,-0.3103,-1.4094,-0.227,-483.0101,137.5,137.5,2.0952,139.2637,143.0393,143.0393,42.0488,2.0562,140.0706,1.6673,-4.0558,1.6653,163.6274,163.6274,142.6375,-114.1284,7.4087
8,600091.SH,20170428,20170331,0.04,0.04,0.0301,0.0301,3.8188,0.1473,-2.8926,31554607.62,-13934582.93,103658.9,9.1424,9.1424,1.4615,1.9473,0.0152,1.1257,0.0104,-3028774.85,18104604.0,,82437417.67,81711621.67,94181687.81,247485079.49,15580477.95,-96893450.47,797385628.23,772614448.6,660846327.52,922559219.61,-1200813105.39,0.0403,2.0735,0.0351,-2.7453,0.2373,0.0414,0.1885,0.1868,133.9077,0.7878,99.2122,88.3385,133.9077,0.4706,84.1852,3.6827,-80.1749,123.0179,134.6656,137.5904,1.9618,1.96,-1.5514,1.4331,1.3947,1.9812,7.8472,5.7324,28.2582,1.3939,1.4065,68.6192,31.3808,63.073,1.6888,98.3112,26.5607,73.4393,0.1616,0.3939,2.5388,58.2125,2.232,51.1785,,0.0429,46.2178,5.5788,1.3947,11685912.54,133.9077,0.4706,123.0179,1.9618,-1.5514,1.3947,116.5178,200.0,200.0,166.1017,183.0992,192.4805,192.4805,34.6519,165.9476,187.5223,1.9821,0.1438,1.9812,187.1973,187.1973,187.1973,169.849,5.665
9,600091.SH,20170311,20161231,0.03,0.03,0.0646,0.0646,3.8188,0.1473,-2.9328,112391872.81,-97373546.58,597034.5,8.5178,8.5178,0.695,5.1593,0.0391,2.3685,0.0223,-72821596.97,14852794.1,18527695.52,-612332506.38,-623894730.38,100115182.35,257189497.07,15747635.71,7086209.51,779190973.16,763410518.29,756180695.43,905106352.68,-1218433130.08,0.0343,2.0332,-0.2041,-2.7855,-0.6281,0.034,-1.3999,-1.4263,53.1895,2.1145,97.8855,267.8152,53.1895,0.4698,210.1167,57.2287,-40.2885,357.9078,-92.4293,52.6032,1.703,1.7,-11.042,1.1753,1.1884,1.6478,1.703,1.1753,29.5508,1.4195,1.4331,68.5163,31.4837,61.7224,1.7399,98.2601,27.2205,72.7795,-0.879,0.4195,2.384,56.4757,2.0887,49.4799,109.9588,-0.2393,69.7769,1.1884,1.1884,11691991.61,53.1895,0.4492,333.3399,-3.9737,-3.5033,-2.8371,-181.0277,-70.0,-70.0,-2367.7778,-190.5526,-55.6224,-55.6224,57.8594,-2367.3787,-56.3717,1.7159,-0.2189,1.7176,28.2068,28.2068,61.9946,-166.7161,1.7176
