,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000056.SZ,20190426,20190331,0.04,0.04,0.1851,0.1851,1.6124,0.1192,1.7828,2118304.78,45132311.12,160850872.81,1.5388,1.5307,0.6743,1.3738,0.0719,4.3062,0.0165,70301613.34,138976243.37,,-456777750.92,-519577750.92,787670473.59,1545702272.86,4994947447.5,4770014655.24,5263166722.28,1129136423.91,2212151079.15,10855913301.28,2235576048.77,0.0402,4.5964,0.1279,1.9021,-0.0015,0.1182,-0.3886,-0.4421,27.5168,73.9326,26.0674,40.2237,27.5168,2.1808,8.1173,29.9255,-0.2306,67.687,34.0818,63.8783,0.878,0.88,0.8387,1.0511,0.4528,1.0326,3.512,4.2044,55.5627,2.2504,2.4569,24.4498,75.5502,39.9049,46.0113,49.7646,28.5962,71.4038,0.0717,1.2504,0.7372,1.0816,0.7182,1.0537,1.1034,0.0205,91.1966,1.8112,0.3574,9650522847.94,33.9528,2.1808,67.687,0.878,0.8387,0.4528,69.0987,0.0,0.0,-47.7746,-4.1374,-4.9972,-7.7829,73.01,-48.6083,-12.0985,0.7784,-0.4946,0.7783,-1.58,-1.58,-1.58,186.5384,0.9044
1,000056.SZ,20190425,20181231,0.08,0.08,0.8075,0.8075,1.6124,0.1192,1.7426,38151373.82,52500820.71,600012076.67,1.2947,1.2877,0.4114,9.3185,0.2942,17.9782,0.0692,2306166.71,450495267.96,488444758.83,613332179.2601,302495543.2601,744176235.03,1550339513.25,5153701792.0,4921960682.66,5213225890.67,643709954.18,1851721344.84,10960330600.83,2188325432.87,0.0771,4.5609,0.1647,1.8619,-0.4346,0.3833,0.5218,0.2574,12.5025,63.2183,36.7817,50.5914,12.5025,4.5751,13.3936,32.6226,9.7906,99.757,14.4671,47.465,1.7006,1.68,0.9849,3.2853,0.8654,3.1534,1.7006,3.2853,56.1924,2.2827,2.5723,21.3329,78.6671,39.3307,47.0214,48.9098,29.3215,70.6785,0.0886,1.2827,0.7197,1.0402,0.6999,1.0115,1.0592,0.026,58.2542,0.8654,0.6611,9651386496.33,15.6006,6.8265,143.584,-1.1382,-1.7781,-0.5052,-6.7617,-20.0,-20.0,-42.3924,-38.1421,-32.5706,-24.553,-26.02,-41.4312,-24.6008,1.1308,-11.9812,0.0634,17.4685,17.4685,6.5279,-214.2283,0.0634
2,000056.SZ,20181030,20180930,0.13,0.13,0.5829,0.5829,1.6451,0.1125,1.9747,3727792.58,148164481.65,443971528.17,1.4517,1.4385,0.2721,8.9305,0.2213,12.882,0.0509,117388750.27,433708463.06,,475835182.7616,61298546.7616,505787765.43,1474491013.43,5090752752.0,4849718800.3,5295581276.11,798344994.0,1819061042.3,10778355057.54,2453181801.5,0.1292,4.5942,0.1799,2.0872,-0.4314,0.369,0.4048,0.0522,26.9126,64.8074,35.1926,45.7931,26.9126,3.7073,11.9017,30.184,-0.2253,82.8645,32.5507,63.3093,2.839,2.81,2.7693,3.2212,1.3693,3.1023,3.7853,4.2949,55.4215,2.2432,2.5166,20.111,79.889,41.5059,47.2313,50.0983,24.9969,75.0031,0.1196,1.2432,0.7636,1.0607,0.7489,1.0402,1.0919,0.0299,55.9669,1.8257,1.1281,8839600850.55,33.1252,3.4009,76.5938,0.9419,0.8851,0.4641,56.3866,-7.1429,-7.1429,212.0174,22.5409,9.5397,-6.0835,-4.47,211.985,-7.9987,1.8692,-15.2763,0.7931,22.3102,22.3102,-16.0711,9.4523,2.0816
3,000056.SZ,20180825,20180630,0.09,0.09,0.3889,0.3889,1.6507,0.1125,1.9307,671648.55,100570142.67,292100247.76,1.5999,1.59,0.3575,5.882,0.1255,8.5082,0.0328,64021818.8,288729045.5,303117645.51,-81279988.0017,-318439124.0017,582429225.71,1489536124.48,5752931371.0,5152729012.97,5248261999.09,1372437183.58,2477584825.55,11586956869.99,2401492053.19,0.0861,4.5558,0.0705,2.0432,-0.1176,0.2457,-0.0692,-0.2709,26.9248,63.9086,36.0914,47.0816,26.9248,3.8602,12.2703,30.9511,0.441,85.9927,32.3768,63.171,1.9003,1.89,1.8877,2.0751,0.8844,2.0275,3.8006,4.1502,57.2878,2.3413,2.6117,26.7973,73.2027,38.4237,49.6501,46.2129,29.2372,70.7628,0.0362,1.3413,0.6843,0.9308,0.6707,0.9123,1.0185,0.0106,55.3761,1.7688,0.7276,8839462630.85,32.5981,5.8877,89.7571,0.8959,1.3519,0.4211,-86.6801,0.0,0.0,144.3955,18.2512,21.5634,3.4953,0.35,145.4387,1.006,1.0178,-9.2979,-0.0489,58.459,58.459,56.4908,-13.7378,2.4644
4,000056.SZ,20180421,20180331,0.05,0.05,0.1877,0.1877,1.6509,0.1125,1.9299,25085735.81,28186503.95,139328980.02,1.9921,1.9803,0.7774,3.427,0.058,4.0792,0.0156,39799976.16,147552096.33,,62807005.8311,102007005.8311,526373458.93,1656786970.47,6102917234.0,4813415358.66,5240678333.04,1981997288.73,2163812647.39,11954194312.83,2400536316.45,0.0453,4.5552,0.2449,2.0424,0.4665,0.1255,0.0534,0.0868,29.2544,63.1633,36.8367,42.9564,29.2544,1.6867,10.5498,30.7199,-0.5898,81.9571,36.0168,66.8912,1.0,1.0,0.5291,1.0425,0.4559,0.999,4.0,4.17,58.6112,2.4161,2.6568,28.1502,71.8498,37.0697,51.0525,44.7874,24.109,75.891,0.1441,1.4161,0.6461,0.8773,0.6325,0.8587,1.0888,0.0347,51.9323,1.8236,0.3764,8743573127.26,36.1712,1.6867,81.9571,1.0,0.5291,0.4559,130.4706,0.0,0.0,737.7604,10.0813,13.6483,2.0532,-48.08,753.1026,-1.258,1.0045,-6.1209,-0.0617,60.6247,60.6247,60.6247,-17.6896,3.3533
5,000056.SZ,20180421,20171231,0.15,0.15,0.5975,0.5975,1.6509,0.1125,1.8846,106949254.67,70874467.69,471073686.17,1.7527,1.7417,0.4344,14.9044,0.2484,12.9063,0.0566,63718927.83,524804540.93,546042024.34,-1777903955.6138,-656703955.6138,653226463.56,1578569829.81,6151137234.0,5409907925.29,5183304774.97,1556596708.0,2230184633.29,11937883390.84,2347264076.69,0.1513,4.5099,0.2859,1.9971,-0.1082,0.4465,-1.5127,-0.5587,29.9107,67.0786,32.9214,50.755,29.9107,2.9464,12.8563,34.9523,3.5539,90.9267,39.6579,74.7296,3.4112,3.41,1.3596,4.2306,1.6933,3.8418,3.4112,4.2306,59.1611,2.4486,2.3796,25.5803,74.4197,36.5803,51.5262,44.4024,24.6697,75.3303,0.1625,1.4486,0.6323,0.8617,0.6183,0.8427,0.9581,0.0401,42.0707,1.6933,1.4335,8739813325.67,39.4759,5.4114,131.2504,0.3039,-1.5904,0.1245,369.1727,50.0,50.0,1039.0438,179.899,153.5037,59.4166,12.41,861.1633,55.3771,0.9966,32.3349,2.5998,115.5266,115.5266,34.7035,69.8357,2.5998
6,000056.SZ,20171027,20170930,0.14,0.14,0.4765,0.4765,1.6485,0.1071,1.883,6640332.87,155090902.46,385504535.19,2.4717,2.4094,0.8818,10.3137,0.229,10.2402,0.0458,108147075.62,385243152.37,,-582603865.8584,872396134.1416,567965796.5,1644597187.19,5825957270.0,4968376352.38,5192281636.6,1704179256.4,1436595608.78,11593094218.78,2339129684.87,0.1376,4.5005,-0.1606,1.9902,0.0879,0.3278,-0.4957,0.7422,34.3944,68.8274,31.1726,45.0201,34.3944,2.3207,10.9057,31.7937,1.9985,80.6916,32.4911,68.7807,3.1057,3.1,2.9782,3.1518,1.5761,3.5197,4.1409,4.2024,58.2263,2.3939,2.3472,20.7317,79.2683,37.6098,50.2537,45.6277,14.4052,85.5948,-0.163,1.3938,0.658,0.9079,0.6459,0.8912,1.0451,-0.0235,82.1675,2.1015,1.3232,8589417534.9,36.9871,2.4185,83.7213,1.2155,1.0437,0.5933,-2.3888,100.0,100.0,-340.7796,250.8534,176.2517,116.5119,200.7,-346.6223,107.7013,0.786,28.9352,2.386,154.2478,154.2478,245.5788,7.2736,4.2419
7,000056.SZ,20170829,20170630,0.09,0.09,0.2513,0.2513,1.5707,0.1097,1.8726,-2395253.08,100217868.69,219420826.13,1.9996,1.9432,0.5517,5.658,0.1262,5.3098,0.0252,63923922.62,225014472.89,233457368.89,-368998024.8345,381001975.1655,880647222.75,1445856407.13,4275000000.0,3741399791.22,5157147930.5,1270546370.73,1127346161.95,9898510224.13,2275221065.15,0.0852,4.553,-0.1588,1.9823,-0.1922,0.196,-0.3215,0.3319,40.016,76.0715,23.9285,49.9758,40.016,2.2285,12.0809,35.6664,1.4539,77.8381,43.3889,78.0108,1.8901,1.87,1.9364,1.9682,1.0096,2.271,3.7802,3.9364,54.0,2.1739,2.209,20.7901,79.2099,42.1852,43.1883,52.7946,19.2539,80.7461,-0.1434,1.1739,0.7916,1.2224,0.7812,1.2064,1.3784,-0.0276,125.5634,2.0192,0.8556,8584802417.55,42.4919,2.7043,83.1169,0.8768,0.8828,0.4631,-91.4611,125.0,125.0,-321.4784,149.5315,140.0529,92.7013,100.99,-543.2231,86.2334,1.9618,14.1731,1.1514,103.5754,103.5754,100.3344,-26.5931,3.473
8,000056.SZ,20170425,20170331,0.05,0.05,0.1196,0.1196,1.5708,0.1097,1.8328,-2084870.75,54285340.35,110603962.46,3.538,3.419,0.9427,2.2274,0.0662,2.5286,0.0128,38411793.03,121756710.2,,-552949533.3741,-507949533.3741,499567959.46,1445852215.37,3250000000.0,2858978836.21,5121012708.4,1521681951.59,1230660787.8,8823974765.36,2229598919.14,0.0455,4.5133,-0.0384,1.9425,-0.3227,0.1061,-0.4818,-0.4425,45.2727,80.539,19.461,51.4277,45.2727,1.7049,12.1851,37.5376,0.2174,72.0295,52.5538,88.6602,1.0131,1.01,1.0535,1.1374,0.5808,1.2262,4.0524,4.5496,48.2425,1.9321,2.0775,19.697,80.303,47.5515,36.8315,58.7067,11.5403,88.4597,-0.0735,0.9321,0.9971,1.5939,0.9857,1.5757,1.7912,-0.0085,160.8878,2.3232,0.4876,7714813993.16,51.1226,1.7049,72.0295,1.0131,1.0535,0.5808,-32.0881,150.0,150.0,-105.9122,268.7587,244.1776,155.9058,177.37,-111.8218,147.994,1.0727,0.5786,0.2686,107.2651,107.2651,107.2651,45.0775,3.1903
9,000056.SZ,20170425,20161231,0.1,0.1,0.2839,0.2839,1.5571,0.1097,1.7986,50426360.13,63049448.86,227842843.14,3.8436,3.8431,1.5916,7.2466,0.2926,5.8317,0.035,36410860.17,210563619.24,235478607.4,-1104240920.38,918759079.62,428268511.33,1449043907.13,3255000000.0,2501944718.52,5063589817.49,1502161015.06,849105733.58,8763191868.11,2190281718.55,0.0989,4.4654,0.0251,1.9083,0.5605,0.1835,-0.9621,0.8005,35.7251,69.9248,30.0752,55.9833,35.7251,2.9464,19.0544,33.9825,0.7725,88.8255,31.1859,64.6218,2.2415,2.24,1.2454,2.2597,1.2493,2.8235,2.2415,2.2597,48.2337,1.9318,1.8406,19.0821,80.9179,47.5879,37.144,58.4868,10.293,89.707,0.0545,0.9318,0.9986,1.5746,0.9866,1.5556,2.0239,0.0056,51.5443,1.2493,1.2178,7713702019.5,34.197,4.7552,62.2595,0.7604,0.225,0.4054,-45.2533,100.0,100.0,-90.2638,346.0128,112.8554,195.9335,214.3663,-80.5519,188.6812,-48.7437,33.0776,2.5122,21.4515,21.4515,28.6737,2801.623,2.5122
