,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002811.SZ,20190430,20190331,0.13,0.13,2.7226,2.7226,3.4284,0.3379,3.0222,2577556.43,21209283.8,99344686.55,1.7935,1.6896,1.6512,0.3174,0.2239,2.2273,0.1815,26265185.32,32374236.24,,4948712.1142,-99681918.6258,763406349.63,9997664.75,433712488.42,156897124.11,1293588588.75,935422014.67,1074074938.98,1851008112.23,604816174.01,0.1321,7.8745,0.0013,3.3601,-0.6557,0.1799,0.0275,-0.5538,4.8514,20.2716,79.7284,10.48,4.8514,1.5053,8.3356,0.6391,3.9748,94.6405,6.0023,6.6061,1.6879,1.51,1.505,1.1992,0.8807,1.3905,6.7516,4.7968,45.9957,1.8517,1.9157,80.5627,19.4373,49.2906,23.4312,76.5751,97.6604,2.3396,0.0002,0.8517,1.1742,3.2681,1.0716,2.9826,8.2448,0.0002,306.2468,3.5228,0.8811,374931571.96,5.967,1.5053,94.6405,1.6879,1.505,0.8807,0.0492,18.1818,18.1818,-99.4579,24.5451,22.866,22.749,14.48,-99.441,14.6868,1.1691,-5.4264,1.169,8.0882,8.0882,8.0882,-22.692,7.0298
1,002811.SZ,20190429,20181231,0.63,0.63,12.7808,12.7808,3.4284,0.3379,2.8893,5978652.36,108261620.51,505374747.89,1.6831,1.6277,1.6005,1.4685,0.9941,18.8955,0.857,126903476.42,153165739.32,175645482.41,34732460.6966,132573792.9966,830147855.43,9874781.07,533973950.4,141679723.52,1278792908.52,918364100.5,1040305746.12,1934972954.99,580894215.88,0.6347,7.7835,-0.1329,3.2272,-0.9334,0.8509,0.193,0.7365,4.965,21.9676,78.0324,10.342,4.965,1.403,7.9935,0.9455,5.4461,94.4838,5.6864,6.6578,8.4333,8.48,7.9919,5.7058,4.2551,7.1026,8.4333,5.7058,49.5135,1.9807,1.9816,81.5406,18.4594,46.0827,27.5959,72.4059,97.8448,2.1552,-0.0178,0.9807,1.0197,2.6238,0.9307,2.3949,9.0259,-0.0174,256.9408,4.2551,4.2558,378516120.73,5.8223,1.7281,95.1321,2.5679,2.2146,1.3301,1.6906,5.0,5.0,-190.8407,-19.6163,-17.8008,6.0158,17.76,-190.8241,-1.0056,7.0927,6.9878,7.0927,26.0551,26.0551,47.8084,-4.7006,7.0927
2,002811.SZ,20181025,20180930,0.44,0.44,8.6806,8.6806,3.4284,0.2855,2.7445,1096380.25,77653702.81,280399711.22,1.758,1.7078,1.6666,1.0237,0.7064,18.0167,0.606,90975984.34,110703621.96,,77353468.6832,141264480.1032,689692357.96,8495854.85,502071237.08,137325056.66,1257968592.89,887454735.54,1003822387.18,1865150127.68,545404026.07,0.4375,7.5729,-0.2022,3.03,-1.0907,0.615,0.4297,0.7848,5.0381,17.9455,82.0545,7.1475,5.0381,1.2494,4.7181,1.1799,4.3857,94.1776,5.9372,7.085,5.8959,5.89,5.8138,4.2933,3.0529,5.2354,7.8612,5.7244,46.8241,1.8806,1.9305,80.2961,19.7039,49.0754,26.9185,73.0841,97.5461,2.4539,-0.0311,0.8806,1.1357,2.715,1.0481,2.5056,9.1605,-0.0303,274.4772,4.0705,3.0541,388052866.67,5.9051,1.5296,92.212,2.4966,2.4788,1.2876,18.0955,29.4118,29.4118,74.0736,17.7984,15.1153,30.3281,30.79,74.0681,20.5803,4.1951,-1.1725,4.1953,17.8618,17.8618,1.5994,36.6184,8.0841
3,002811.SZ,20180817,20180630,0.25,0.25,5.8621,5.8621,3.4284,0.2855,2.5582,857683.06,44354432.7,179359072.14,1.6577,1.6148,1.5721,0.6636,0.4682,12.0458,0.4028,51465643.59,60818823.95,69559757.7,-77382191.5363,64345220.1937,737680736.79,8397296.75,575520571.23,244688548.03,1221939642.47,849882166.55,1073493127.93,1899036342.67,511866058.77,0.2512,7.3531,-0.7122,2.8437,-1.274,0.3379,-0.4299,0.3575,4.2824,16.998,83.002,6.3361,4.2824,1.1148,4.527,0.6943,5.255,95.1226,5.0079,5.7638,3.4358,3.41,3.3707,2.3218,1.7251,2.876,6.8716,4.6436,49.9638,1.9986,1.9906,80.9797,19.0203,46.1961,30.3059,69.6963,97.7698,2.2302,-0.0992,0.9986,1.0015,2.2998,0.9246,2.1232,4.9939,-0.097,281.3717,3.4502,1.726,389625777.82,4.9731,1.1947,95.2363,1.9513,1.9508,0.9948,-28.4779,19.0476,19.0476,-20.5076,4.2148,3.3845,20.019,21.78,-20.5141,12.1028,1.1709,1.9804,1.1706,27.6885,27.6885,32.7712,23.7379,7.0616
4,002811.SZ,20180424,20180331,0.11,0.11,2.5189,2.5189,3.4284,0.2855,2.5892,851321.68,18527111.88,71481684.86,1.7036,1.6646,1.5943,0.3068,0.2063,20.6635,0.1765,22798472.04,27384300.07,,89136834.0474,142687235.4574,726409361.13,7782472.52,486490295.0,71237672.13,1230916213.19,838625351.95,888797982.81,1810783224.09,517457182.2,0.1077,7.3573,0.2398,2.8748,-0.8235,0.1521,0.4952,0.7927,4.2727,15.7658,84.2342,6.344,4.2727,1.0086,4.5449,0.7905,3.9817,94.9716,5.2091,6.0398,1.4722,1.47,1.4075,1.0658,0.754,1.2544,5.8888,4.2632,47.9644,1.9218,1.952,79.7831,20.2169,48.3665,26.8663,73.1349,97.6368,2.3632,0.0362,0.9218,1.0849,2.7222,1.0084,2.5302,17.279,0.0354,303.9151,3.016,0.7542,128722258.17,5.2493,1.0086,94.9716,1.4722,1.4075,0.754,9.5217,22.2222,22.2222,176.1996,4.5608,4.4559,16.3516,12.24,176.2073,9.6083,1.2287,-1.8804,1.2285,21.5143,21.5143,21.5143,-71.8136,6.1522
5,002811.SZ,20180410,20171231,0.6,0.6,10.1391,10.1391,3.4284,0.2855,2.507,15825409.28,91932402.33,314056642.81,1.8798,1.8455,1.7472,1.2328,0.8391,95.5472,0.7531,144234385.61,178286330.2,187492830.87,-82240736.8195,106498927.0805,846715839.25,4056694.2,434749319.68,-134829089.7,1218034456.06,1107225891.42,949443612.61,1742976235.66,502653943.01,0.5987,7.268,0.1463,2.7925,0.671,0.9905,-0.4569,0.5917,5.9035,17.2083,82.7917,6.2948,5.9035,1.0405,3.862,1.3922,2.4305,92.0969,8.9064,9.7689,8.4852,8.51,7.239,7.357,4.4459,7.3179,8.4852,7.357,49.5623,1.9826,1.9082,91.2092,8.7908,46.9604,24.9429,75.058,97.8989,2.1011,0.0209,0.9826,1.0177,3.0092,0.9475,2.8017,,0.0205,300.7825,4.4459,4.4466,126817622.12,8.9286,1.3348,86.2954,3.6844,2.5343,1.8259,33.3886,9.0909,9.0909,114.1476,55.4411,50.1885,33.1557,17.86,114.1511,25.3616,6.2169,15.1261,6.2173,9.6872,9.6872,33.0796,182.5204,6.2173
6,002811.SZ,20171030,20170930,0.34,0.33,7.365,7.365,3.4284,0.2308,2.2987,1049848.79,59374642.18,234596886.75,1.771,1.736,1.5858,0.8816,0.6192,80.8174,0.5476,75804158.09,101383175.22,,-178288057.4433,25614174.4867,873991266.89,4607461.27,449382495.09,77354852.06,1113471263.21,1000207193.56,1051507175.59,1710556608.37,455320622.37,0.3357,7.0065,-0.7799,2.5296,-0.4555,0.5632,-0.9905,0.1423,4.5579,17.696,82.304,5.9483,4.5579,0.9297,3.4171,1.6015,5.5075,94.282,5.9404,7.6475,4.8478,4.85,4.7636,4.1876,2.4958,4.7929,6.4637,5.5835,51.2901,2.053,1.9424,88.7365,11.2635,43.0052,26.2711,73.7289,97.6911,2.3089,-0.1082,1.053,0.9497,2.8065,0.8385,2.4778,14.3943,-0.1057,315.6457,3.3277,2.4958,36736764.32,6.046,0.7721,94.3345,1.8222,1.838,0.8926,-6.8078,-26.087,-28.2609,9.5244,-3.1001,-4.9411,-2.7892,-0.83,9.5244,-6.2437,2.3953,14.9222,2.3956,2.8762,2.8762,27.0264,11.898,3.6847
7,002811.SZ,20170828,20170630,0.2093,0.2093,4.5909,4.5909,3.4284,0.2308,2.1723,1247764.17,36423027.62,154971204.77,1.7918,1.764,1.6116,0.5618,0.3928,50.1425,0.347,47514000.24,57098193.21,59962088.97,-197124802.3947,10959171.8753,813312301.94,5678598.18,454148266.61,37256308.62,1092424978.3,982453366.65,993094861.35,1690406797.86,432566923.19,0.2093,6.8681,-0.591,2.4031,-0.2492,0.3172,-1.0951,0.0609,4.5586,18.7532,81.2468,6.0312,4.5586,1.025,3.4009,1.6053,6.5304,94.2503,5.9408,6.9095,3.0528,3.01,2.9517,2.3979,1.582,2.6744,6.1056,4.7958,50.7349,2.0298,1.9297,88.5989,11.4011,43.5334,26.8662,73.1338,97.4635,2.5365,-0.0857,1.0298,0.971,2.7221,0.8581,2.4054,29.3219,-0.0836,329.1055,3.164,1.582,35075387.12,6.1421,0.9668,94.4168,1.6922,1.6036,0.8593,-10.9724,-34.5938,-34.5938,11.791,-9.5256,-11.432,-12.5229,-10.68,-17.6138,-55.2598,0.3727,11.3821,0.3727,-7.7244,-7.7244,-5.2317,17.343,95.5224
8,002811.SZ,20170425,20170331,0.09,0.09,2.0729,2.0729,3.4284,0.2308,2.2556,147679.84,16507383.07,68400614.87,1.8946,1.8672,1.7505,0.2618,0.1823,23.5486,0.161,22208015.28,26076059.47,,-115240903.5204,33501106.1396,732115989.15,6504066.59,395609674.98,-74576992.61,1112530828.61,995421580.32,905838594.83,1643171879.62,447551194.31,0.0925,6.9309,-0.3147,2.4864,0.0438,0.1449,-0.6402,0.1861,4.4637,18.332,81.668,5.7263,4.4637,1.0956,3.7486,0.8821,6.2905,94.0481,6.0538,6.9886,1.3436,1.34,1.3317,1.1252,0.7187,1.2211,5.3744,4.5008,47.6209,1.9092,1.8694,88.5107,11.4893,46.7098,24.076,75.924,98.1036,1.8964,-0.0509,0.9092,1.0999,3.1535,0.9809,2.8122,,-0.0499,352.7713,2.8748,0.7187,34036553.76,6.1065,1.0956,94.0481,1.3436,1.3317,0.7187,-15.1825,-43.75,-43.75,,-13.4716,-21.8615,-23.2668,-14.97,11.0151,,1.2904,5.7182,1.2905,-10.5815,-10.5815,-10.5815,-3.1764,
9,002811.SZ,20170422,20161231,0.55,0.55,9.2436,9.2436,3.4284,0.2308,2.1631,2921591.78,78004584.44,306778421.45,1.9905,1.9599,1.9071,1.328,0.9831,102.3628,0.8555,104600305.32,123379546.36,130618956.6,-197836577.5778,-282637800.6578,767018446.16,7210588.59,247066257.26,-214693584.39,1102346966.87,987458887.38,755638430.45,1478734039.42,430896131.4,0.4496,6.8426,-1.0341,2.3939,1.2932,0.6854,-1.0991,-1.5702,4.8638,18.4379,81.5621,5.491,4.8638,0.8942,3.6583,0.9386,5.2767,93.7134,6.2866,7.4153,8.891,10.51,8.5701,6.3441,4.1612,7.6779,8.891,6.3441,45.3312,1.8292,2.1367,88.0803,11.9197,48.9288,16.708,83.292,97.617,2.383,-0.1867,0.8292,1.206,4.9852,1.0794,4.4617,,-0.1823,279.8868,4.1612,4.1612,34774786.62,6.5208,1.1032,93.7824,1.5333,1.4813,0.8132,-8.2603,-32.0988,-32.0988,-223.1563,-28.6799,-25.1314,-26.1464,-29.65,-331.1949,-64.6984,56.9044,37.6594,109.2073,-7.854,-7.854,-5.9776,-13.6274,109.2073
