,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300740.SZ,20190426,20190331,0.0017,0.0017,1.4182,1.4182,2.7738,0.0549,1.2997,5339118.01,-4884728.04,195580892.51,4.8112,3.0668,1.4055,3.8154,0.2451,3.3768,0.2124,-7545695.03,1439686.26,,,,258685538.49,2667807.24,72242189.39,-223724210.49,1293734782.43,1156424422.45,905203829.25,1467200501.28,368467449.34,0.0017,5.143,-0.3498,1.3547,-0.6156,0.0053,,,0.0407,50.7005,49.2995,52.2671,0.0407,43.8559,7.9795,0.4316,-0.0201,101.9561,-0.2281,0.3732,0.0325,0.03,-0.3491,0.0793,0.0087,0.098,0.13,0.3172,19.2991,1.2391,1.2977,84.4553,15.5447,74.8449,4.9238,95.3452,90.9579,9.0421,-0.3136,0.2391,4.1934,19.3641,3.8782,17.9083,,-0.2852,282.8052,0.0348,0.025,113907776.47,-0.0584,43.8559,101.9561,0.0325,-0.3491,0.0087,-24.6658,-98.6862,-98.6862,-195.0543,-102.4239,-100.621,-98.4512,-115.76,-261.6035,-98.5019,-0.0525,-9.1736,-0.0528,1.036,1.036,1.036,-103.9403,3.3869
1,300740.SZ,20190426,20181231,0.5,0.5,8.2549,8.2549,2.7704,0.0549,1.2981,24965357.22,105750780.29,1160154972.55,3.5826,2.3807,1.2475,23.0081,1.8667,20.4661,1.6267,129109908.2,161871262.65,178136370.56,-561338221.0472,-543878938.9372,425458427.72,7511303.08,74084784.52,-389313829.89,1366712071.52,1216376834.75,798502227.02,1470170409.48,368013059.37,0.4806,5.1457,-0.1302,1.353,0.7462,0.5951,-2.0637,-1.9996,5.6809,51.6695,48.3305,44.6878,5.6809,37.7404,6.6613,0.2861,0.5413,94.2499,7.0384,7.2092,13.4789,10.74,10.9046,11.7271,9.241,12.3455,13.4789,11.7271,26.643,1.3632,1.4233,88.6619,11.3381,71.8135,5.0392,95.2028,92.886,7.114,-0.0752,0.3632,2.7603,18.8925,2.6954,18.4479,,-0.0699,155.4417,9.241,9.47,114568339.65,7.2056,37.8311,98.789,1.4796,0.178,0.9413,-0.1616,-35.8974,-35.8974,-108.9793,-2.662,-14.9808,-17.5262,-28.43,-120.4259,-68.1854,14.3667,121.944,159.2329,36.3787,36.3787,8.4629,-57.7752,159.2329
2,300740.SZ,20181030,20180930,0.43,0.43,5.9048,5.9048,2.7739,0.0317,1.2457,6886723.37,103279040.84,851654330.97,2.9239,1.8312,0.638,13.6189,1.2148,14.7265,1.0934,121368401.33,138984560.39,,-760736182.9322,-756760320.5322,626883328.82,14449261.25,61472564.81,-185577225.14,1336987917.94,1267228340.9,1051980575.06,1439055907.79,347462686.08,0.405,5.0669,-0.1264,1.2774,-0.0555,0.511,-2.7968,-2.7822,6.7745,53.0263,46.9737,44.4616,6.7745,37.7043,6.6105,0.1468,0.3059,92.4433,8.4493,8.6536,11.4869,9.41,10.7688,9.4616,7.4071,10.8708,15.3159,12.6155,33.7824,1.5102,1.5317,92.5747,7.4253,64.2663,4.2717,95.7705,93.7223,6.2777,-0.0522,0.5102,1.961,22.4196,1.9024,21.7493,,-0.0489,198.1256,9.8761,7.4997,113271464.0,8.5068,37.6141,92.9266,3.3364,2.94,2.2565,-24.5321,-10.4167,-10.4167,,6.4307,8.1173,12.2089,-5.64,-132.7359,,12.6153,142.6146,155.2597,51.9435,51.9435,43.6063,13.683,
3,300740.SZ,20180830,20180630,0.35,0.35,3.6057,3.6057,2.7678,0.0317,1.0798,1524298.75,63509482.21,527373880.63,3.4313,2.5287,0.8659,10.9215,0.7985,9.4231,0.7171,77132077.37,81063124.07,89043899.98,-656215304.7462,-658246287.0462,482536280.81,13366267.25,54841720.11,-275222409.52,1291033729.89,1231712631.06,925727834.52,1381961618.52,302330702.82,0.2391,4.8796,0.4376,1.1115,0.2497,0.298,-2.4126,-2.42,6.5406,53.7726,46.2274,44.6521,6.5406,37.7617,6.8376,0.0527,0.4204,92.1354,8.4446,8.2654,6.966,5.97,6.8027,5.9271,4.6902,6.3523,13.932,11.8542,29.3282,1.415,1.465,92.5694,7.4306,68.7501,3.9684,96.042,91.9875,8.0125,0.2349,0.415,2.4099,24.2017,2.3442,23.5411,,0.2161,162.1713,9.3804,4.7551,103305714.43,8.4342,37.8958,93.054,2.6635,2.4259,1.9764,10.0414,-23.913,-23.913,-49.7011,13.4654,13.203,19.0465,3.43,14.0503,-61.2705,8.4524,118.9963,145.8273,57.7843,57.7843,69.6868,28.1509,207.3798
4,300740.SZ,20180425,20180331,0.2,0.2,2.3863,2.3863,5.3953,0.0539,2.0125,-1660387.62,30998146.05,210807803.61,6.2737,5.0876,4.7913,5.2633,0.3441,3.6408,0.306,35529014.18,35963538.17,,36714517.6799,35705852.9799,216276765.15,13257971.77,54878537.71,-1033113753.32,1320729431.92,1261767389.08,196756715.94,1408720157.16,330634680.29,0.1834,8.4567,0.368,2.0665,5.299,0.2248,0.2295,0.2232,7.7008,55.214,44.786,45.2863,7.7008,37.5515,7.8225,-0.0877,-0.2434,90.6944,9.5077,9.4194,3.0996,3.6,3.275,2.882,2.3561,2.9043,12.3984,11.528,17.3607,1.2101,1.3184,91.6235,8.3765,80.6181,3.8956,96.0501,84.1235,15.8765,0.2461,0.2101,4.7574,24.6558,4.6437,24.0664,,0.207,164.5921,9.4244,2.351,104881612.0,9.5071,37.5515,90.6944,3.0996,3.275,2.3561,15.4213,-1.9608,-1.9608,,23.671,19.4764,19.8067,14.85,302.2007,,87.9559,91.0531,150.6082,42.1431,42.1431,42.1431,4.1566,
5,300740.SZ,20180122,20171231,1.32,1.32,13.72,13.72,0.9921,0.0719,2.4389,10745160.22,147749000.0,866567896.28,2.6444,1.6257,1.3362,21.1592,2.4839,21.0099,2.1218,161251579.64,192673780.24,205200067.75,65240374.8335,62298569.5435,247910375.64,12300853.08,56625502.41,-205524211.17,505579797.47,446666565.7,208236770.01,597275569.17,301296921.86,1.3208,4.4993,1.45,2.5108,0.6202,1.6056,0.5437,0.5192,9.6074,52.6341,47.3659,41.1432,9.6074,33.9419,6.9303,0.2709,0.583,90.2058,9.8613,11.7027,34.798,34.43,32.4389,24.8307,20.3849,31.019,34.798,24.8307,36.9495,1.586,1.7036,83.7677,16.2323,58.9607,9.4806,90.3967,85.7319,14.2681,0.6384,0.586,1.7041,9.5349,1.5957,8.9285,,0.5473,153.4344,20.3849,20.4258,104852402.82,11.5585,38.3483,94.177,11.1712,,7.0278,11.6001,112.9032,112.9032,337.7049,117.7444,99.6507,114.8467,101.9599,336.2103,47.6384,45.5236,23.4832,45.5222,40.6107,40.6107,,-36.2838,45.5222
6,300740.SZ,20181030,20170930,,,,,,,,,,563669319.61,,,,,,,,126932742.0,129289179.53,,,,,,,,,,,,,,,,,,,,,9.2631,53.3255,46.6745,39.4046,9.2631,31.4851,7.6433,0.2762,0.6458,87.9916,12.0625,12.2313,26.4619,,,18.6184,14.1003,22.5532,35.2825,24.8245,,,,,,,,,,,,,,,,,,,,18.8004,,,11.9551,33.003,87.623,10.0858,,6.0463,0.1589,,,,,,,,,,,,,,,,25.3438,
7,300740.SZ,20171107,20170630,0.46,0.46,5.1798,5.1798,0.9367,0.0154,1.6298,-6776300.0,61405200.0,333171164.58,2.6777,1.606,1.1841,9.2398,1.0476,7.8164,0.8813,72991307.44,75061325.08,80872325.08,10947403.0907,9858173.5607,209768162.6,12952532.37,58481793.51,-117303055.6,402158341.94,362976580.43,193772159.54,493464048.88,197431635.04,0.4552,3.5983,0.87,1.6453,0.0838,0.6255,0.0912,0.0822,8.786,53.601,46.399,39.5288,8.786,30.4217,8.7869,0.3202,1.0369,88.2571,11.7429,12.076,13.6092,13.49,15.2974,10.6425,7.743,12.0801,27.2184,21.285,39.264,1.6465,1.7571,80.8905,19.1095,56.1529,11.8513,87.5037,76.9369,23.0631,0.4824,0.6465,1.5355,7.3835,1.4301,6.8766,,0.3711,189.9354,15.486,7.7455,107218550.78,11.7557,30.153,87.6368,6.9804,,4.2317,37.8153,,,,,,,,,,16.382,3.1348,16.3815,,,,48.6716,
8,300740.SZ,20180425,20170331,,,,,,,,,,137825586.48,,,,4.4273,0.4422,5.1781,0.3868,29352486.89,31264440.75,,,,,,,,,,,,,,,,,,,,,9.0486,51.3119,48.6881,39.6604,9.0486,30.7748,8.5568,0.3288,,89.0722,10.9278,11.6396,6.6001,,,4.5023,3.5001,5.6639,26.4004,18.0092,,,,,,,,,,,,,,,,,,,236.6746,14.0004,,,11.3108,30.7748,89.0722,6.6001,,3.5001,-10.8409,,,,,,,,,,,,,,,,,
9,300740.SZ,20180122,20161231,0.62,0.62,9.7574,9.7574,0.8812,0.0154,1.1746,613223.31,73157600.0,622666778.41,2.0835,1.0052,0.7959,22.1894,2.2872,23.9753,1.9795,74563091.63,98998386.66,108578665.07,-107302872.1531,-62675860.9831,248585295.62,10507434.59,61131714.08,-104598237.93,335907324.91,315856326.91,193045178.29,435323128.37,142802755.91,0.6148,3.0918,-0.61,1.19,0.5478,0.825,-0.8942,-0.5223,6.2,53.1788,46.8212,45.3289,6.2,35.0301,9.8522,0.4467,0.636,93.6319,6.3681,8.4549,27.1637,27.59,26.9379,16.7365,12.2728,23.6469,27.1637,16.7365,46.1142,1.8558,2.178,87.4635,12.5365,48.3726,14.0428,85.2288,91.0312,8.9688,-0.2519,0.8558,1.1586,6.0692,1.049,5.4948,,-0.2293,200.4143,12.2728,12.4716,51942143.59,8.1405,,,,,,,,,-125.3659,-6.503,16.2049,38.8034,-12.0227,-233.8587,-35.6016,-59.0354,42.1218,115.5387,52.3167,52.3167,,,115.5387
