,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002514.SZ,20190425,20190331,0.1,0.1,0.5441,0.5441,0.4862,0.0384,0.2879,1013688.77,55447463.56,135665591.43,1.2518,1.0311,0.898,0.636,0.3129,0.6204,0.1619,68589466.96,79368717.61,,-187021814.46,-226035794.46,394613444.83,81248596.03,376812321.67,248536127.41,633284659.79,194267831.64,442803959.05,1375942774.26,180748660.69,0.1019,1.8034,0.0543,0.3262,-0.0179,0.1433,-0.3376,-0.408,18.73,45.0046,54.9954,16.4682,18.73,2.3604,10.8036,3.3042,5.4002,77.2467,23.0063,26.3292,5.8085,5.81,5.7042,4.2632,3.0328,4.7204,23.234,17.0528,46.0456,1.8534,1.9152,52.1488,47.8512,34.1982,27.3858,72.6142,90.4713,9.5287,0.039,0.8534,1.1718,2.6515,0.7427,1.6806,2.5481,0.0353,243.2273,12.1312,3.0328,486498845.79,23.0249,2.3604,77.2467,5.8085,5.7042,3.0328,9.9812,11.1111,11.1111,205.029,22.5829,22.7626,8.2183,6.21,205.0155,-1.2837,5.7341,-1.0579,5.7327,21.7976,21.7976,21.7976,163.077,9.6255
1,002514.SZ,20190425,20181231,0.1702,0.1702,1.4568,1.4568,0.4862,0.0384,0.1859,3835843.57,90476042.6,284030142.28,1.0994,0.8655,0.7746,2.1807,0.9492,2.1255,0.4652,100672118.19,133360423.8,192799347.55,-64912231.7119,67426248.2881,459640048.53,52378988.53,414627240.0,263571758.57,575834850.86,86865416.39,350437174.96,1359586269.61,124287508.36,0.1702,1.7056,0.0925,0.2243,-0.0023,0.2407,-0.1172,0.1217,11.685,35.1906,64.8094,19.5115,11.685,4.9579,12.2254,2.3282,2.2616,87.527,14.0483,16.523,10.4464,10.39,10.0215,7.6871,5.4363,8.6821,10.4464,7.6871,49.5108,1.9806,1.9216,51.3534,48.6466,30.7669,30.4966,69.5034,94.3475,5.6525,0.0586,0.9806,1.0198,2.2791,0.6214,1.3888,2.1847,0.0553,312.2938,5.4363,5.4363,512069578.56,14.0552,7.5513,92.2009,1.8,1.6292,0.9488,8.3977,143.1429,241.8333,17.9847,985.6683,1113.5854,137.6338,206.93,17.958,116.4382,9.7908,17.1124,9.793,47.1951,47.1951,56.9533,-16.4602,9.793
2,002514.SZ,20181025,20180930,0.1396,0.1396,1.0473,1.0473,0.5072,0.0384,0.1553,2224419.86,75112404.82,191538946.29,1.0641,0.7845,0.7053,1.7899,0.7477,1.6281,0.3512,82978567.13,103365391.25,,-169295790.2005,-107293312.9305,366616127.05,1801012.5,397128880.0,280598362.14,579801285.06,48926609.16,329524971.3,1338257364.79,107312446.87,0.1396,1.6987,0.0581,0.1937,-0.0079,0.1866,-0.3056,-0.1937,13.3281,33.0095,66.9905,18.5191,13.3281,3.944,12.1923,2.3829,-0.6179,85.6996,14.9977,17.8138,8.5844,8.6,8.3375,6.2555,4.6803,7.0502,11.4459,8.3407,44.856,1.8134,1.8342,47.6173,52.3827,33.9726,29.6751,70.3249,99.7647,0.2353,0.0421,0.8134,1.2294,2.3698,0.7574,1.46,2.0663,0.042,302.5659,6.2404,4.6803,508909021.72,15.431,4.499,84.7757,3.3247,3.2682,1.8176,17.3081,77.1574,77.1574,98.9726,136.0418,110.543,77.1759,100.56,99.1414,82.1165,9.3466,6.7921,9.3479,43.7019,43.7019,43.7668,2949.7605,-2.7128
3,002514.SZ,20180821,20180630,0.08,0.08,0.7111,0.7111,0.5067,0.0384,0.0998,1702503.94,44904847.4,125984047.92,1.0433,0.8132,0.7193,1.1773,0.5123,1.1276,0.2408,54619726.8,66506868.17,91368053.15,-113370697.3122,-57022668.0422,379275299.55,1886775.0,386071896.0,256880849.86,544319691.42,33148934.91,290029784.77,1293493731.69,76582973.53,0.0841,1.6378,-0.0001,0.1382,-0.0234,0.12,-0.2046,-0.1029,11.8299,31.9772,68.0228,17.6053,11.8299,3.6815,11.547,2.3768,-0.1926,86.1364,14.079,16.8807,5.272,5.27,5.0795,4.0642,2.8482,4.3357,10.544,8.1284,45.8144,1.8455,1.851,47.6812,52.3188,32.5034,29.8472,70.1528,99.7541,0.2459,-0.0001,0.8455,1.1827,2.3504,0.7095,1.4099,2.119,-0.0001,287.0504,5.6964,2.8482,490790864.83,14.5876,5.6384,101.302,-0.612,-0.8028,-0.3355,19.523,14.2857,14.2857,-100.2169,23.0519,23.8129,13.2241,14.84,-100.2094,20.332,5.4265,4.7886,5.4316,43.6713,43.6713,4.9466,-101.9572,-5.9069
4,002514.SZ,20180426,20180331,0.09,0.09,0.4467,0.4467,0.5059,0.0384,0.1099,-32613.31,52206005.87,100355342.49,1.0664,0.8431,0.7851,0.7123,0.326,0.7136,0.1527,56526979.26,62144006.45,,-42557707.2967,-30059678.0267,388646527.09,1972537.5,341709436.0,233092227.45,540464698.51,48520603.3,281612830.75,1253112606.25,82149014.75,0.0942,1.645,-0.0517,0.1483,0.0184,0.1122,-0.0768,-0.0543,21.0802,40.5478,59.4522,12.9407,21.0802,2.5234,8.1525,2.2648,4.0226,77.1607,22.859,25.1088,5.8884,5.57,5.8921,3.8338,3.2187,4.686,23.5536,15.3352,44.5528,1.8035,1.8294,47.3847,52.6153,32.8803,27.2689,72.7311,99.7306,0.2694,-0.0392,0.8035,1.2445,2.6672,0.738,1.5816,2.3187,-0.0391,244.5391,12.8748,3.2187,471649966.03,22.8439,2.5234,77.1607,5.8884,5.8921,3.2187,-11.5762,125.0,125.0,-51.1696,134.7397,124.8322,128.5615,134.56,-51.2305,136.759,5.8899,2.8536,5.8942,83.8141,83.8141,83.8141,314.1046,-3.4624
5,002514.SZ,20180426,20171231,0.0716,-0.1228,0.9897,0.9897,0.5042,0.0384,0.0157,124303140.78,-84615238.23,178873173.87,1.0056,0.7019,0.6438,1.8631,0.7238,2.3955,0.3715,-149363298.38,21153910.25,47273988.94,68486300.35,118246300.35,401635630.27,2058300.0,333760000.0,203582411.82,503232991.48,4124973.42,207707385.24,1194433663.08,29975622.19,0.0716,1.5535,0.0784,0.0541,-0.0575,0.0382,0.1236,0.2134,7.2379,32.6212,67.3788,24.6228,7.2379,5.1347,16.5852,2.9029,33.968,127.2395,1.9047,3.8579,4.7124,4.71,-10.0469,1.4331,2.6888,1.8377,4.7124,1.4331,46.1449,1.8568,1.7526,46.2742,53.7258,31.4889,27.9429,72.0571,99.7209,0.2791,0.0591,0.8568,1.1671,2.5787,0.6824,1.5078,2.4719,0.0589,396.8462,2.6888,2.6888,477776364.87,1.7048,6.2427,225.1871,-0.4335,-13.3549,-0.2517,18.8698,121.875,62.5,121.4689,105.8508,105.1773,122.2053,47.66,121.3191,121.2519,4.4861,18.0327,4.4858,0.0776,0.0776,18.4921,-221.8959,4.4858
6,002514.SZ,20171016,20170930,0.0788,0.0788,0.7288,0.7288,0.5132,0.0384,0.1991,6197988.52,37451746.45,145352177.0,1.5233,1.0427,0.8027,1.451,0.496,2.0782,0.2781,31586552.27,53713918.58,,-54716751.41,-18716751.41,239607252.9,22821950.64,320000000.0,213525813.77,543283825.31,292849485.46,506375299.23,1287371802.62,131600945.85,0.0788,1.7461,0.0292,0.2375,-0.0205,0.097,-0.0988,-0.0338,10.81,35.997,64.003,23.4189,10.81,4.738,15.9106,2.7704,3.7956,92.1775,9.1306,13.3024,4.8741,4.63,4.182,3.6996,3.0064,4.4853,6.4988,4.9328,37.5809,1.6021,1.6212,55.0043,44.9957,35.0551,24.8568,75.1432,96.0816,3.9184,0.0289,0.6021,1.6609,3.023,0.9328,1.6978,2.5443,0.0278,428.2311,4.0085,3.0064,251256290.49,10.5321,6.3453,107.5297,0.2574,-0.171,0.1628,-7.25,12.5714,12.5714,108.5714,6.6225,0.3757,8.4589,-5.56,107.7789,16.9091,17.4401,14.4635,17.4389,-5.1964,-5.1964,-11.0352,-139.1355,-7.228
7,002514.SZ,20170805,20170630,0.07,0.07,0.495,0.495,0.5104,0.0384,0.1947,2060788.1,39103015.17,107467934.92,1.5896,1.0973,0.9377,1.0186,0.3432,1.4004,0.1919,41342489.84,51629701.32,62042641.59,2771017.1725,23771017.1725,212274713.65,22907713.14,305000000.0,170047932.26,544678433.05,304989438.3,475037370.56,1269386797.0,129115014.15,0.0743,1.7407,0.0461,0.233,0.0519,0.0932,0.005,0.0429,15.011,39.1899,60.8101,21.761,15.011,3.9786,15.1424,2.64,1.3249,84.9238,16.4381,18.8276,4.6042,4.37,4.3737,3.6123,2.8801,3.8522,9.2084,7.2246,35.9028,1.5601,1.5986,54.6511,45.3489,36.2016,24.0273,75.9727,95.7593,4.2407,0.0494,0.5601,1.7853,3.1619,1.0083,1.7858,3.2031,0.0473,419.17,5.7602,2.8801,240596707.89,16.9273,4.5188,87.5219,1.9216,1.7654,1.2243,31.8831,250.0,250.0,580.2083,412.7153,283.1001,215.5982,208.24,579.1683,231.7955,17.0769,11.1228,17.0766,-2.1625,-2.1625,-10.8958,-12.969,-4.8817
8,002514.SZ,20170429,20170331,0.04,0.04,0.243,0.243,0.5078,0.0384,0.1616,570309.79,22256537.07,48075587.44,1.5563,1.1949,0.9605,0.4962,0.1693,0.6863,0.0947,23925838.93,28022140.56,,-33478704.227,-12478704.227,218769899.08,22993475.64,305000000.0,193435204.78,522165548.76,291383170.98,484818375.76,1249090980.98,110778057.74,0.0412,1.704,-0.0342,0.1999,-0.0076,0.0506,-0.0604,-0.0225,16.9532,35.7051,64.2949,18.5385,16.9532,3.4186,12.9846,2.1353,-1.7376,82.2306,17.8998,20.8116,2.5825,2.39,2.518,1.97,1.6048,2.1586,10.33,7.88,36.6745,1.5791,1.6092,54.6769,45.3231,35.0246,24.4178,75.5822,95.7946,4.2054,-0.0362,0.5791,1.7267,3.0954,0.955,1.712,2.6994,-0.0346,380.8908,6.4192,1.6048,230594772.33,18.6763,3.4186,82.2306,2.5825,2.518,1.6048,-14.0704,-42.8571,-33.3333,75.8304,57.308,37.0137,24.7866,22.8,51.6595,34.7735,14.6086,10.1098,14.6126,8.902,8.902,8.902,111.3232,-7.4101
9,002514.SZ,20170429,20161231,-0.15,-0.14,0.9889,0.9889,0.5045,0.0384,-0.0559,-17059631.29,-161672415.65,204511416.91,1.5295,1.1458,0.973,2.0116,0.8115,2.6045,0.3968,-178547167.55,-170744732.51,-143790426.54,-120891302.06,-23874862.06,223167572.94,23079238.14,284000000.0,166406514.51,498907837.36,268538146.13,434944660.64,1107723245.77,-9712280.36,-0.3226,1.4868,0.0354,-0.0175,0.0663,-0.3082,-0.2182,-0.0431,-36.2137,37.3258,62.6742,23.0925,-36.2137,3.8466,17.895,1.3509,45.6144,132.5871,-32.5367,-31.163,-19.6395,-8.48,-17.765,-12.3661,-14.3703,-16.2385,-19.6395,-12.3661,39.1624,1.6437,1.5172,57.2912,42.7088,36.8478,25.6382,74.3618,95.6475,4.3525,0.0387,0.6437,1.5535,2.9004,0.9409,1.7567,2.9981,0.037,358.4773,-14.3703,-12.9446,230267848.28,-32.9532,5.1995,274.6016,-23.4644,-21.5733,-16.3319,9.7126,-288.2353,-300.0,128.3881,-755.7126,-800.3395,-482.225,-438.9416,156.8103,-562.3519,-58.6644,-3.8051,-17.3303,4.7482,4.7482,26.422,-925.4334,-17.3303
