,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000985.SZ,20190420,20190331,0.06,0.06,4.0852,4.0852,1.9974,0.3942,0.572,477648.52,7260775.6,43014049.42,2.2374,1.6345,1.6125,221.5058,2.1096,1.4987,0.7646,7273081.97,7246254.84,,-20702838.47,-20702838.47,111256390.89,46719990.44,0.0,-175486500.03,508703742.09,137666675.42,-37819824.61,534752186.87,125263412.66,0.0597,4.1249,0.1252,0.9662,0.0003,0.0559,-0.1597,-0.1597,1.4612,8.122,91.878,6.3716,1.4612,1.1534,5.3206,-0.1025,0.0359,98.6267,1.469,1.3683,1.4587,1.45,1.3687,1.0462,1.1173,1.3571,5.8348,4.1848,22.8049,1.2954,1.3056,35.9337,64.0663,73.4348,0.0,100.0,70.426,29.574,0.1459,0.2954,3.385,,3.2201,,,0.1028,12.3426,4.4692,1.1173,376846306.93,1.4707,1.1534,98.6267,1.4587,1.3687,1.1173,3.0659,205.2632,205.2632,152.4194,204.3007,204.8647,204.1844,192.6535,152.3663,206.6753,1.616,0.031,1.6174,15.0786,15.0786,15.0786,21.8733,-2.335
1,000985.SZ,20190420,20181231,-0.02,-0.02,13.0375,13.0375,1.9974,0.3942,0.5124,12998553.45,-15878578.68,99885552.82,2.1236,1.6035,1.5418,,6.3099,4.8693,2.4265,-17912506.98,-6192761.91,35248717.29,-19432846.68,-19432846.68,119208812.74,47064361.34,0.0,-176231195.13,499392556.99,133942938.35,-42288256.78,526240949.34,117524988.54,-0.0222,4.0593,0.1154,0.9066,-0.3922,-0.0478,-0.1499,-0.1499,-0.1704,5.9098,94.0902,6.4376,-0.1704,0.821,5.828,-0.2113,0.1571,101.0598,-0.1738,-0.3664,-0.5334,-0.53,-2.9407,-0.8891,-0.4135,-1.2607,-0.5334,-0.8891,24.0101,1.316,1.29,36.5555,63.4445,72.113,0.0,100.0,71.6946,28.3054,0.1255,0.316,3.1649,,3.0034,,,0.09,12.833,-0.4135,-0.4135,411896783.97,-0.155,0.5237,99.0161,1.2208,1.049,0.9151,-5.8456,-105.4054,-105.4054,-84.0387,-105.2022,-104.6271,-105.9807,-141.6,-84.036,-106.2924,-4.9522,-1.1474,-4.9536,10.4395,10.4395,31.6809,231.5091,-4.9536
2,000985.SZ,20181027,20180930,-0.072,-0.072,8.5984,8.5984,1.9974,0.3942,0.463,12097682.45,-21381655.1,71062192.59,2.208,1.7316,1.6638,8794.4478,3.8154,3.1797,1.5838,-23574363.24,-11492534.13,,-26951252.25,-26951252.25,136660960.43,47513732.24,0.0,-227038655.26,498655583.23,165081793.95,-61956861.31,522924937.47,111121041.12,-0.0716,4.0337,0.3749,0.8572,0.0058,-0.0886,-0.2079,-0.2079,-0.8329,6.375,93.625,7.9419,-0.8329,0.9744,7.1656,-0.1981,0.1091,102.1149,-0.8363,-1.031,-1.7247,-1.78,-3.9721,-1.6329,-1.3191,-2.135,-2.2996,-2.1772,26.0465,1.3522,1.3075,42.6733,57.3267,70.5213,0.0,100.0,74.2018,25.7982,0.3556,0.3522,2.8393,,2.7075,,,0.2639,15.0978,-1.7588,-1.3191,336814984.75,-0.8329,1.8468,110.0001,-0.9244,-3.077,-0.6866,1.8477,-125.1748,-125.1748,-54.9399,-121.2355,-121.1243,-125.0689,-178.26,-54.9401,-125.9918,-5.5517,0.9346,-5.5526,1.9494,1.9494,-54.4212,-262.2672,-3.5506
3,000985.SZ,20180818,20180630,-0.034,-0.034,7.193,7.193,1.9974,0.3942,0.5004,795554.74,-5226115.47,56794583.2,2.2836,1.8023,1.7925,810.119,3.199,2.6281,1.3253,-5366507.48,-5838415.15,14916413.37,25201375.37,25201375.37,131550574.9,47963103.14,0.0,-234258673.82,500218398.28,168863951.81,-65394722.01,527171215.82,115974453.04,-0.0342,4.0664,0.3489,0.8946,0.0615,-0.045,0.1944,0.1944,-0.4751,6.0906,93.9094,6.1833,-0.4751,0.804,5.5271,-0.1477,0.099,100.5755,-0.4791,-0.6261,-0.8198,-0.84,-0.967,-0.8298,-0.6297,-1.0803,-1.6396,-1.6596,25.4022,1.3405,1.302,42.5104,57.4896,70.7838,0.0,100.0,73.2816,26.7184,0.3439,0.3405,2.9367,,2.7865,,,0.252,12.0108,-1.2594,-0.6297,378700353.6,-0.4751,0.8208,99.4617,0.5577,0.4858,0.4257,8.2157,-127.2,-127.2,27.5686,-122.5208,-122.2978,-127.2878,-133.86,27.592,-126.9348,-4.786,0.8754,-4.7856,34.4368,34.4368,33.0954,140.1044,1.3107
4,000985.SZ,20180420,20180331,-0.057,-0.057,3.5499,3.5499,1.9974,0.3942,0.6623,408852.62,-7836478.69,20803297.69,2.714,2.1184,2.1126,497.7821,1.6174,1.2799,0.6565,-7908629.15,-7872803.83,,-19436189.09,-19436189.09,105560157.63,48312474.04,0.0,-221859302.75,519907998.03,180928577.18,-40930725.57,547537385.67,136960695.2,-0.0573,4.2235,0.0496,1.0565,-0.0341,-0.0607,-0.1499,-0.1499,-1.614,4.5204,95.4796,5.8497,-1.614,0.7867,5.1597,-0.0967,0.0482,101.7185,-1.6208,-1.7107,-1.349,-1.36,-1.4233,-1.1231,-1.0596,-1.4299,-5.396,-4.4924,21.9376,1.281,1.2731,40.8447,59.1553,74.1233,0.0,100.0,68.6023,31.3977,0.061,0.281,3.5584,,3.3788,,,0.0418,11.8822,-4.2384,-1.0596,386674698.88,-1.614,0.7867,101.7185,-1.349,-1.4233,-1.0596,1.3981,-143.1818,-143.1818,-68.2458,-137.6811,-136.6618,-143.5213,-147.0,-68.2297,-142.6453,-1.1075,0.1224,-1.1072,35.8418,35.8418,35.8418,-131.1369,2.0542
5,000985.SZ,20180420,20171231,0.37,0.37,11.8051,11.8051,1.9974,0.3942,0.7196,9986467.93,38168668.27,155688050.33,2.88,2.3563,2.3077,,6.2119,3.9914,2.2451,44812889.58,52635157.89,95101376.83,56830957.7103,56830957.7103,98114303.41,48770369.94,0.0,-226282342.58,525348118.43,184455250.57,-41827092.01,553667703.89,144388321.27,0.3715,4.2708,0.723,1.1138,0.4874,0.406,0.4384,0.4384,3.1466,10.173,89.827,6.2336,3.1466,0.9912,5.4806,-0.2381,0.4811,97.0718,3.6906,3.4393,8.9841,8.88,7.121,7.7215,7.0643,8.351,8.9841,7.7215,20.967,1.2653,1.2718,40.3353,59.6647,74.9906,0.0,100.0,66.7968,33.2032,0.9553,0.2653,3.7694,,3.5766,,,0.6381,12.7592,7.0643,7.0643,389046041.79,3.7,1.1747,97.1736,2.0297,1.9795,1.5743,-3.2346,42.3077,42.3077,6.6057,56.1776,44.2591,44.428,22.92,6.6001,35.2117,6.8154,5.6991,6.8162,48.2219,48.2219,37.1058,76.1832,6.8162
6,000985.SZ,20171028,20170930,0.286,0.286,8.434,8.434,1.9974,0.3571,0.6709,9711055.26,27322731.67,117162700.4,2.3604,2.0525,2.0502,4199.3534,4.3804,2.8165,1.5902,32460763.28,41074384.59,,49918618.5652,49918618.5652,122458769.53,47713426.15,0.0,-248508440.47,511405487.85,166593780.97,-81914659.5,542175259.36,133266972.0,0.2857,4.1822,0.832,1.028,0.6589,0.3168,0.3851,0.3851,3.3871,10.7156,89.2844,6.8825,3.3871,0.9178,6.2276,-0.2629,0.291,97.0312,2.9747,3.7566,6.9841,6.83,5.1527,5.9739,5.3862,6.5273,9.3121,7.9652,23.8889,1.3139,1.2967,40.5775,59.4225,71.7916,0.0,100.0,71.9617,28.0383,0.8808,0.3139,3.186,,3.0052,,,0.6338,11.6479,7.1816,5.3862,391907937.02,4.0196,1.015,96.5985,3.9147,2.2376,3.0057,18.1132,77.6398,77.6398,36.2148,61.1621,102.1926,77.429,39.75,36.2142,65.4163,4.5995,7.4787,4.599,53.1861,53.1861,37.2625,1665.4784,7.2621
7,000985.SZ,20170812,20170630,0.125,0.125,5.3505,5.3505,1.9974,0.3571,0.5105,801330.9,15435060.76,75565202.72,2.3017,1.703,1.6993,4007.0713,3.1018,1.7652,1.0397,18863379.09,17520272.02,39138346.02,20390958.6743,20390958.6743,103001562.18,48169047.04,0.0,-174905781.19,483885572.24,134076271.58,-40829509.61,520350848.25,112469576.73,0.1252,4.0138,0.2735,0.8676,0.0911,0.1351,0.1573,0.1573,2.3408,10.8942,89.1058,7.2004,2.3408,0.8618,6.6375,-0.2989,0.4362,97.2805,2.7287,2.5259,3.1263,3.12,2.972,2.6261,2.4337,2.7566,6.2526,5.2522,22.5117,1.2905,1.2846,35.3046,64.6954,72.0581,0.0,100.0,68.136,31.864,0.3442,0.2905,3.4421,,3.2009,,,0.2345,15.7321,4.8674,2.4337,397361151.69,2.8646,1.1403,100.2448,-0.1571,-0.2341,-0.123,4.284,66.6667,66.6667,83.6803,117.882,105.2586,67.7239,74.69,83.686,59.1054,0.3877,1.3189,0.3886,64.1615,64.1615,42.7017,-104.3877,5.4168
8,000985.SZ,20170427,20170331,0.132,0.132,2.6133,2.6133,1.9974,0.3571,0.6419,394503.01,16672144.04,46751404.42,2.516,1.9357,1.9305,1940.3111,1.5271,0.8512,0.5054,19731956.01,18810306.62,,788833.683,788833.683,92819263.96,48627667.93,0.0,-178878963.53,499415776.42,140712072.12,-38166891.41,536516247.39,129504769.62,0.1316,4.1385,0.1562,0.999,0.1218,0.1451,0.0061,0.0061,5.0377,13.7999,86.2001,7.3409,5.0377,0.5701,7.1986,-0.4279,0.0096,94.1756,5.8432,5.5523,3.2358,3.18,3.161,2.806,2.5458,3.0043,12.9432,11.224,20.8635,1.2636,1.271,34.446,65.554,73.6641,0.0,100.0,65.6213,34.3787,0.2182,0.2636,3.7931,,3.5308,,,0.1432,15.4436,10.1832,2.5458,406714176.22,5.9802,0.5701,94.1756,3.2358,3.161,2.5458,5.9778,2100.0,2100.0,722.1053,8944.9584,2616.5244,2188.3649,4060.6,724.1588,1963.7791,3.5065,2.2909,3.5073,94.8539,94.8539,94.8539,20.8683,10.8823
9,000985.SZ,20170325,20161231,0.26,0.26,7.9645,7.9645,1.9974,0.3571,0.5103,2289398.09,31052566.65,143977204.08,2.2041,1.721,1.7142,1556.7997,6.0178,2.6478,1.6257,36452899.31,38259969.29,79925313.45,71111239.132,71111239.132,95351314.9,49091788.82,0.0,-163091183.11,480583264.36,114812325.43,-48278857.68,518336720.61,112438122.57,0.2572,3.9983,0.6782,0.8673,0.5958,0.2951,0.5485,0.5485,3.2292,13.9444,86.0556,8.755,3.2292,1.0537,7.8732,-0.1719,1.1317,96.4695,3.5408,3.7055,6.6654,6.67,6.2077,6.024,5.2496,6.4968,6.6654,6.024,21.7935,1.2787,1.2697,31.7094,68.2906,72.5102,0.0,100.0,66.0131,33.9869,0.9221,0.2787,3.5885,,3.3271,,,0.6087,16.6803,5.2496,5.2496,414245531.74,3.8017,1.2299,94.8618,2.4359,2.2469,1.8844,2.7412,300.0,300.0,714.1657,274.6626,299.5142,300.4815,271.78,714.4024,286.4711,7.513,9.1038,7.5135,30.7663,30.7663,58.5616,42.4866,7.5135
