,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600939.SH,20190430,20190331,0.01,0.01,6.5536,6.5492,0.6412,0.1229,1.1769,-1301237.62,36964729.27,566208790.58,1.0302,0.5586,0.5049,0.8274,0.2205,8.5433,0.1756,105408484.47,239795716.05,,-1596695828.6802,-1484695828.6802,41175019566.52,705489058.19,15812157323.94,12667015895.26,-643027815.28,1548558737.67,8430774632.93,24531479811.23,2358557741.47,0.0197,3.5722,-0.5842,1.2998,-0.6157,0.1322,-0.88,-0.8182,0.5561,4.7647,95.2353,3.3818,0.5557,0.0316,2.103,1.2449,,99.1136,0.7908,2.0165,0.5126,0.51,0.5313,0.3541,0.0976,0.7079,2.0504,1.4164,86.8709,7.6167,9.7321,79.4298,20.5702,-0.9682,64.4566,28.4603,88.7502,11.2498,-0.0207,6.6166,0.121,0.4415,-0.0111,-0.0407,-0.0508,-0.0184,305.2811,0.3904,0.0527,2340606966.77,0.7716,0.0316,99.1136,0.5126,0.5313,0.0976,-8.9202,-66.6667,-66.6667,-8.8504,15.5374,9.6619,-38.8461,-34.28,-8.8407,-41.387,0.7559,-3.7634,0.7008,16.2192,16.2351,16.2351,-65.8683,4.3351
1,600939.SH,20190426,20181231,0.2,0.2,25.7117,25.6929,0.6412,0.1229,1.1621,32829181.79,361486160.75,2306641156.54,1.0285,0.5569,0.5195,3.1824,0.8672,33.4061,0.6848,563451899.73,1116436515.63,1370724361.88,-912370958.5386,-2178638584.8186,44033633134.47,712432476.42,15621108711.96,11184657744.42,-723328766.08,1529618015.43,6648975759.85,24263022482.0,2331644249.82,0.2173,3.5454,0.083,1.285,-0.0628,0.6153,-0.5028,-1.2007,0.9582,4.9478,95.0522,3.1282,0.9575,0.0299,1.8459,1.2502,0.378,98.7923,1.2777,2.393,5.8127,5.79,5.3288,1.6387,0.6557,3.6779,5.8127,1.6387,87.4771,7.9854,10.0431,79.8722,20.1278,-1.0482,64.3824,28.5749,88.7725,11.2275,0.0028,6.9854,0.1148,0.4438,-0.012,-0.0463,-0.0647,0.0025,314.7464,0.6557,0.5788,3731766557.74,1.2064,0.0129,98.2321,2.7106,2.6133,0.3132,-1.8386,0.0,0.0,-94.7107,10.5691,9.6236,8.566,13.37,-94.7121,3.8846,4.8749,2.6176,4.5063,3.5611,3.6311,-2.4795,269.7508,4.5063
2,600939.SH,20181030,20180930,0.11,0.11,18.0342,18.0201,0.6582,0.1073,1.0802,26155137.12,182364315.61,1542165374.96,1.0308,0.5592,0.5066,2.3459,0.6252,23.6717,0.4905,317167592.12,749531528.24,,-1071961752.9935,-2734796491.2335,41855545431.9,590793232.24,15247700000.0,11259404389.95,-860422952.1,1558451261.93,6354055651.88,23722743597.43,2154695582.23,0.1149,3.4586,0.224,1.1875,-0.154,0.4131,-0.5908,-1.5072,0.7187,4.7165,95.2835,3.2985,0.7181,0.0371,1.9454,1.3134,0.2263,99.0308,0.9797,2.2905,3.11,3.1,2.7199,1.1236,0.3523,2.3123,4.1467,1.4981,87.1918,7.8075,9.9493,78.8856,21.1144,-1.3003,64.2746,28.5614,87.7724,12.2276,0.008,6.8075,0.1174,0.4444,-0.0149,-0.0564,-0.0764,0.007,324.1536,0.4697,0.3126,2400479310.71,0.9772,0.0365,99.3189,0.336,0.3077,0.0611,3.4881,-8.3333,-8.3333,-49.6855,2.8704,0.7977,-2.8676,7.1,-55.2568,-17.6141,2.3073,-1.6055,2.1308,6.3953,6.4718,11.109,-54.7524,36.1588
3,600939.SH,20180830,20180630,0.09,0.09,12.1921,12.1822,0.5939,0.1073,1.0726,24243685.46,161596543.32,1076105278.77,0.9932,0.5317,0.4787,1.5927,0.4298,15.9003,0.3353,244970617.26,510228795.89,629348826.32,-1049331004.5333,-1975365742.7733,41110775195.16,596258114.6,15940200000.0,12908069827.37,-940233068.61,-346008809.81,6315261017.56,23015790666.57,2140960802.75,0.1024,3.4298,0.0204,1.1799,-0.7589,0.2812,-0.5783,-1.0887,0.8822,4.8683,95.1317,3.1685,0.8815,0.0374,1.8085,1.3201,0.3398,98.8927,1.1123,2.3064,2.7825,2.51,2.4195,0.7732,0.2955,1.707,5.565,1.5464,89.0679,9.1474,9.8799,77.9604,22.0396,-1.4527,69.2577,29.212,88.1294,11.8706,0.0007,8.1473,0.1166,0.4218,-0.0163,-0.059,-0.0728,0.0006,317.6308,0.591,0.2816,3767170024.6,1.1227,0.0303,98.7248,1.9012,1.5707,0.2111,8.5093,0.0,0.0,-95.8788,10.2259,8.804,16.8208,30.0,-96.08,-2.2846,1.4554,-3.7561,1.3445,4.3092,4.3841,7.625,102.3299,35.8505
4,600939.SH,20180428,20180331,0.03,0.03,5.639,5.6344,0.5939,0.1073,1.0737,2074335.39,56243285.98,524282852.98,0.9946,0.5295,0.4742,0.7674,0.2,7.4078,0.1556,93348548.58,243236309.67,,-2245168684.4635,-1866418684.4635,39287104318.35,624888550.61,17343903572.11,13953650604.42,-1008097164.07,-271215321.18,7183635283.24,24375842245.11,2142853862.0,0.0321,3.4123,-0.5367,1.181,-0.4804,0.1341,-1.2373,-1.0286,0.5754,5.1281,94.8719,3.7621,0.575,0.0456,2.1539,1.5595,0.107,99.0877,0.7955,2.3772,0.8753,0.88,0.8441,0.3698,0.0895,0.7082,3.5012,1.4792,89.0618,9.1423,9.8708,77.559,22.441,-1.5681,71.152,27.4519,87.5582,12.4418,-0.0194,8.1423,0.1169,0.3858,-0.0176,-0.0581,-0.0722,-0.017,338.4637,0.358,0.0887,3734454841.73,0.8177,0.0456,99.0877,0.8753,0.8441,0.0895,-9.5262,50.0,50.0,-210.5903,15.2045,11.0679,19.7821,46.56,-193.4659,5.0102,0.9377,-4.4029,0.8661,0.8125,0.8548,0.8548,-71.0235,38.7889
5,600939.SH,20180427,20171231,0.2,0.2,24.8276,24.7927,0.5939,0.1073,1.0415,44334152.96,318869267.03,2175316461.35,0.9947,0.533,0.4957,3.2735,0.8725,33.4315,0.6882,488310485.8,1051760296.31,1295237712.85,362375474.902,-2286201353.528,42685106991.91,640990093.64,16942376338.24,12712427140.35,-1065774751.19,-277154720.13,5566972420.22,23922658462.93,2084536240.63,0.2002,3.3806,1.5692,1.1488,-0.46,0.5796,0.1997,-1.26,0.8741,4.8355,95.1645,3.1848,0.8728,0.0437,1.8144,1.3222,0.3817,98.9161,1.1968,2.3347,6.6615,6.79,5.8483,1.6068,0.6007,3.4256,6.6615,1.6068,89.6202,9.6341,12.0051,78.0416,21.9584,-1.5848,70.8215,27.7318,87.5403,12.4597,0.054,8.6341,0.1101,0.3916,-0.0177,-0.0629,-0.0838,0.0472,304.2431,0.6007,0.5549,3763172138.58,1.1396,0.0305,98.2019,3.0545,2.634,0.3008,14.2852,0.0,0.0,547.9589,9.8754,9.6483,9.3421,4.89,552.9836,-22.1583,29.2723,4.6421,40.4674,4.1448,4.1224,19.5932,294.3055,40.4674
6,600939.SH,20171031,20170930,0.1,0.1,16.9249,16.9249,0.6339,0.0786,0.9229,19925048.25,165961477.85,1528898249.95,0.9846,0.5172,0.4691,2.3742,0.612,24.0219,0.4876,230469352.73,776342309.98,,-1854602125.0006,-3001346365.2106,39278352701.23,503500265.28,17300106338.24,13550187337.9,-2892188332.84,-776255927.95,6552131409.95,22526641507.66,1817226097.41,0.1024,2.7425,0.4452,1.0015,-0.6583,0.4279,-1.0221,-1.6541,0.646,4.9785,95.0215,3.6507,0.646,0.0499,1.958,1.6428,0.2679,99.2495,0.8409,2.528,4.0206,3.89,3.5897,1.2326,0.3149,2.4829,5.3608,1.6435,91.6118,11.9215,13.6235,79.5725,20.4275,-4.6417,76.7984,22.0903,88.2182,11.7818,0.016,10.9216,0.0872,0.2876,-0.0507,-0.1672,-0.2134,0.0142,323.6432,0.4199,0.2951,1658414679.45,0.8852,0.052,99.3774,0.9247,0.8855,0.078,-0.947,-23.0769,-23.0769,391.5521,-6.9517,-9.5369,-15.5283,-17.15,423.8915,-28.6465,4.8717,-3.0451,5.3626,-1.7839,-1.7839,-4.1148,-45.2615,18.3848
7,600939.SH,20170830,20170630,0.08,0.08,11.6705,11.6705,0.6339,0.0786,0.8976,17976416.88,122019617.59,1081482103.22,0.982,0.5335,0.4895,1.6275,0.424,16.6273,0.337,171113770.86,518503695.99,651089431.14,-709827379.1086,-2121434207.5386,38262218769.65,513916040.82,18054676338.24,14071821202.35,-2949535246.91,-900832143.72,6863189058.63,23252591255.59,1771335605.78,0.0772,2.7275,0.495,0.9762,-0.5194,0.2858,-0.3912,-1.1692,0.7077,5.1071,94.8929,3.5543,0.7077,0.0489,1.881,1.6244,0.4103,99.192,0.8831,2.4485,3.0369,2.98,2.647,0.825,0.2385,1.6939,6.0738,1.65,91.6201,11.9333,13.6332,79.1702,20.8298,-4.7551,77.6459,21.2841,87.9964,12.0036,0.018,10.9334,0.0871,0.2741,-0.0519,-0.1634,-0.2096,0.0158,308.8588,0.477,0.2228,1639529479.4,0.9345,0.0564,98.9559,2.0466,1.7388,0.1748,10.9763,-33.3333,-33.3333,207.6087,-18.4584,-20.64,-26.8462,-30.19,218.6224,-35.2801,4.2981,-3.4805,4.7887,-0.6971,-0.6971,-0.0046,128.8984,13.0313
8,600939.SH,20170428,20170331,0.02,0.02,5.5867,5.5867,0.6331,0.0786,0.8425,2938389.0,37075749.58,515030251.34,0.9722,0.5249,0.4825,0.8088,0.204,7.936,0.1622,55859331.71,231575016.41,,-2524638346.1136,-3518938346.1136,37814210881.63,535585473.7,17897896868.78,14271437149.53,-3113538265.88,-1387117106.3,7155520043.23,22963548825.47,1671353709.89,0.0221,2.6572,-0.1728,0.9211,-0.6388,0.1276,-1.3914,-1.9393,0.4149,5.0806,94.9194,3.8574,0.4149,0.0407,2.1401,1.6766,0.3524,99.449,0.5609,2.2844,0.8802,0.93,0.8156,0.3706,0.0673,0.6861,3.5208,1.4824,91.7381,12.1038,13.7459,79.2587,20.7413,-5.0781,77.9405,20.9961,88.8629,11.1371,-0.0063,11.1037,0.0857,0.2694,-0.0554,-0.174,-0.2182,-0.0056,317.9825,0.2692,0.064,1645654311.86,0.6079,0.0407,99.449,0.8802,0.8156,0.0673,-3.0926,0.0,0.0,63.8494,4.2497,9.6094,-0.4866,-4.47,59.8413,-12.7647,1.6099,-4.5936,2.0859,-1.4404,-1.4404,-1.4404,-56.9737,14.0746
9,600939.SH,20170421,20161231,0.18,0.18,26.4576,26.4576,0.4852,0.0873,0.9117,2184550.44,292454631.16,2531376951.31,0.9635,0.5491,0.5099,3.3206,0.8778,36.1667,0.6937,399792132.12,1140109632.79,1406823648.98,2366801116.4285,1389284783.0985,39245605966.44,1310331377.86,18592196868.78,13647957412.34,-3646016390.04,-1923724048.54,6592433363.8,23106710531.54,1631339571.31,0.1804,2.6151,-0.3503,0.999,-0.3681,0.6982,1.4494,0.8508,0.7349,5.859,94.141,3.8506,0.7349,0.0392,1.9534,1.8579,0.2482,99.0747,0.9482,2.6388,6.9589,6.92,6.9073,1.8306,0.5098,3.9534,6.9589,1.8306,92.9087,14.1018,14.7098,79.7678,20.2322,-5.7271,80.4623,18.4813,89.1085,10.8915,-0.0109,13.1018,0.0722,0.2297,-0.0616,-0.1961,-0.2671,-0.0097,286.6937,0.5098,0.4731,1696165709.78,0.9547,0.0465,98.9707,1.7603,2.1747,0.1309,-2.702,-62.5,-62.5,-142.7195,-43.6032,-56.5143,-62.262,18.42,-142.6991,-62.9062,1.739,4.5371,1.7366,-6.25,-6.25,-2.5397,174.1522,1.7366
