,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600661.SH,20190430,20190331,0.0962,0.0962,1.898,1.898,2.8598,0.229,0.3531,1962209.17,25605592.86,218944900.85,1.2372,1.1761,0.5675,7.0373,0.2666,1.619,0.1792,11320770.23,30613595.48,,-127324542.427,-117824542.427,1517310080.05,135090826.77,20650000.0,-634427854.38,973784332.05,364810183.09,-269617671.29,1251861226.77,166801578.5,0.0962,4.2083,-0.9403,0.5821,-0.6403,0.1068,-0.4443,-0.4112,3.2802,40.2574,59.7426,37.9978,3.2802,23.0632,15.1684,-0.2338,,97.9184,5.6474,5.6289,2.2264,2.23,2.0679,1.0089,0.5879,1.3354,8.9056,4.0356,57.6067,2.3589,2.4506,65.5165,34.4835,33.5295,1.6495,96.3274,91.9255,8.0745,-0.1752,1.3589,0.7208,58.3964,0.582,47.1566,,-0.1611,37.0726,2.3516,0.9085,394227241.67,5.8627,23.0632,97.9184,2.2264,2.0679,0.5879,-49.5433,53.1847,53.1847,-1638.0776,54.4099,59.5319,53.2151,81.84,-1639.6854,99.5701,-5.0924,-8.2225,-5.0915,21.5278,21.5278,21.5278,110.3998,-23.2274
1,600661.SH,20190425,20181231,-0.931,-0.931,7.3128,7.3128,2.8598,0.229,0.2569,-90336983.87,-176430574.34,862012618.78,1.2606,1.2135,0.612,30.786,0.984,6.1252,0.6628,-151423880.45,-294045729.82,-204375406.18,178755658.97,189905658.97,1715860189.49,135168559.0,11150000.0,-829092298.65,1044283289.95,450072532.69,-379019765.96,1313432625.0,139233776.47,-0.931,4.4341,0.4954,0.4859,0.5792,-1.0262,0.6238,0.6627,-15.3706,41.1371,58.8629,42.1132,-15.3706,26.1494,16.1964,-0.2326,5.5069,107.2263,-8.1058,-14.0325,-18.843,-18.89,-12.4621,-9.301,-10.188,-22.9669,-18.843,-9.301,58.8466,2.4299,2.2331,68.7979,31.2021,33.0003,0.8489,96.7371,92.7414,7.2586,0.0822,1.4299,0.6823,113.9531,0.5608,93.6577,,0.0762,34.6699,-10.188,-8.4382,384866678.73,-13.4226,29.315,145.7866,-24.9989,-17.9647,-12.4767,-14.2456,-306.6667,-306.6667,-62.4725,-205.0423,-281.843,-316.6803,-380.0,-62.4697,-366.1922,-18.6,0.1922,-18.6001,21.5774,21.5774,22.9483,-512.2737,-18.6001
2,600661.SH,20181030,20180930,0.3369,0.3369,5.5084,5.5084,2.8634,0.229,1.5248,11892657.58,84655079.1,715299793.92,1.3429,1.2906,0.579,22.1892,0.7201,4.6196,0.4781,85308095.41,122794489.31,,53947130.9856,59947130.9856,1714082784.6,20854705.22,6000000.0,-762330997.86,1392778724.87,587803831.27,-180527166.59,1709347219.72,502549071.36,0.3369,5.7096,0.7525,1.7538,0.3521,0.4285,0.1883,0.2092,5.714,45.3172,54.6828,39.3301,5.714,25.1125,14.398,-0.1803,,94.5954,7.9496,7.7795,6.0399,6.07,5.2959,3.7195,2.732,5.2971,8.0532,4.9593,50.5457,2.0221,2.0653,66.8321,33.1679,40.4374,0.351,95.7131,98.4575,1.5425,0.1258,1.0221,0.9398,272.6783,0.8,232.1298,,0.1239,38.0932,3.6427,2.9245,380845470.29,7.9599,22.5925,89.918,3.0408,2.5604,1.418,7.264,-19.7475,-19.7475,10.9391,-3.9812,-1.8918,-19.7465,20.21,10.9361,-23.1259,4.8152,9.0519,4.8154,21.1349,21.1349,20.6955,110.9863,4.396
3,600661.SH,20180825,20180630,0.1658,0.1658,3.3604,3.3604,2.8634,0.229,1.3537,4147047.45,43366620.94,428411395.32,1.3329,1.2758,0.5731,15.496,0.4417,2.8066,0.2949,23253877.3,48343131.8,85479284.17,98707430.4635,98707430.4635,1709407581.69,20910743.37,0.0,-771670456.55,1358751771.64,569024622.12,-202645834.43,1641039608.15,453515003.07,0.1658,5.5454,0.5964,1.5827,0.3637,0.1687,0.3445,0.3445,4.3481,44.4903,55.5097,41.4307,4.3481,26.7233,14.8785,-0.1711,,97.5851,5.5917,5.0204,3.0168,3.02,2.7535,1.4807,1.2824,2.3026,6.0336,2.9614,51.3241,2.0544,2.073,67.582,32.418,40.3028,0.0,96.8307,98.7915,1.2085,0.1,1.0544,0.9183,,0.7853,,,0.0988,40.8699,2.5648,1.4553,381769583.87,5.601,28.4149,96.9704,1.8686,1.8536,0.808,36.1648,12.3306,12.3306,27.7361,7.2775,13.052,12.3639,1.84,27.744,5.3289,1.8009,6.7429,1.8017,21.4175,21.4175,16.2295,70.6916,6.679
4,600661.SH,20180428,20180331,0.0628,0.0628,1.5618,1.5618,2.8634,0.229,1.2506,3911396.08,14081478.55,194052170.62,1.3794,1.3165,0.4754,8.0407,0.2162,1.3039,0.1423,7638993.95,20957224.81,,-135254209.1707,-135254209.1707,1492029430.71,20959889.19,0.0,-545934749.9,1361633911.26,566039360.86,20104610.96,1619791775.15,423994209.31,0.0628,5.4815,-0.0541,1.4797,-0.424,0.0731,-0.472,-0.472,3.4846,43.3616,56.6384,41.0405,3.4846,24.775,16.0487,0.2169,,98.293,4.4448,4.683,1.1491,1.15,0.8993,0.6662,0.4958,1.0098,4.5964,2.6648,48.2954,1.9341,2.0089,65.6946,34.3054,43.4641,0.0,96.9707,98.6147,1.3853,-0.0104,0.9341,1.0382,,0.9,,,-0.0102,41.358,1.9832,0.572,367537967.05,4.4661,24.775,98.293,1.1491,0.8993,0.4958,-3.4609,1.2903,1.2903,10.8731,116.073,72.6967,12.0827,0.02,1.5643,-32.3118,0.6278,-0.8108,0.629,27.9974,27.9974,27.9974,-37.8601,65.5868
5,600661.SH,20180428,20171231,0.4513,0.4513,6.0149,6.0149,2.8634,0.229,1.1878,60105435.9,63010315.82,747876788.91,1.3671,1.3171,0.5403,32.7639,1.0457,5.3659,0.6373,40610290.65,145391177.8,217756547.18,-410048535.1566,-460048535.1566,1518583657.04,21012260.31,4451136.58,-662990459.08,1357676734.11,559092461.15,-103897997.93,1618793966.31,406001334.68,0.4297,5.4473,1.3201,1.4169,0.3684,0.5074,-1.431,-1.6055,6.0613,43.3914,56.6086,40.1457,6.0613,24.2455,16.0305,-0.1303,0.1064,97.6438,9.3818,8.4355,9.858,9.74,5.0453,5.3763,3.8631,7.3439,9.858,5.3763,48.8872,1.9565,2.1654,65.9237,34.0763,42.9864,0.275,96.424,98.6391,1.3609,0.2484,0.9565,1.0109,350.6759,0.8793,305.018,,0.245,37.2517,3.8631,4.5526,371374017.91,8.9741,29.5781,101.2301,0.1798,-0.4738,-0.2572,43.7312,-36.0584,-36.0584,-24.6088,-24.6134,-31.1327,-32.6742,17.29,-16.6179,-59.5901,50.636,40.3585,66.6071,24.0191,24.0191,12.9992,-60.2061,66.6071
6,600661.SH,20171031,20170930,0.4198,0.4198,4.5473,4.5473,2.8292,0.2031,1.2039,49882254.33,70421219.44,576080813.5,1.3879,1.3344,0.558,24.0465,0.8194,4.0692,0.4911,45783393.55,128703141.19,,-433922780.8172,-483922780.8172,1416487520.85,11161206.28,0.0,-642709092.24,1285252280.25,549394433.18,-93314659.06,1628469114.4,403189056.73,0.4198,5.4691,0.6783,1.4071,0.2838,0.4491,-1.5143,-1.6888,8.6308,44.2108,55.7892,39.9022,8.6308,22.5245,17.3287,0.0491,,96.4864,9.953,9.8772,9.6087,10.06,5.6246,4.8509,4.2388,8.422,12.8116,6.4679,46.7145,1.8767,2.1191,64.3261,35.6739,42.0551,0.0,96.2362,99.2182,0.7818,0.1372,0.8767,1.0977,,0.9003,,,0.1361,37.6026,5.6517,4.5343,369387493.62,9.8281,25.2466,95.7761,5.1047,1.8215,2.4404,11.878,-16.4577,-16.4577,-44.9521,-19.6692,-23.6533,-7.5858,1.67,-39.1181,-47.6354,51.2389,35.8135,67.2764,28.0492,28.0492,40.1322,100.626,76.4823
7,600661.SH,20170830,20170630,0.1476,0.1476,2.7677,2.7677,2.8292,0.2031,0.9316,-297146.93,42582693.69,339813682.46,1.3765,1.3188,0.8925,11.6002,0.5171,2.4587,0.3072,24243414.0,45664400.47,75895644.42,-13904146.4841,-63904146.4841,1346108498.48,11201870.75,0.0,-995822009.33,1257439126.35,506837180.2,-488984829.13,1555551654.51,325171129.72,0.1476,5.1982,0.4669,1.1348,1.5161,0.1594,-0.0485,-0.223,4.9967,42.8476,57.1524,38.9657,4.9967,20.7741,17.9242,0.2674,,96.9431,6.2101,5.7579,3.4854,4.23,3.5099,1.7689,1.535,2.9054,6.9708,3.5378,46.5971,1.8726,2.1279,63.6125,36.3875,43.1685,0.0,95.7565,99.1747,0.8253,0.0994,0.8726,1.0974,,0.9264,,,0.0986,44.0911,3.07,1.638,374111727.3,6.0154,19.8941,94.8468,2.1518,2.3382,1.2153,33.7191,-0.3376,-0.3376,-32.028,-1.7693,-19.1144,10.2262,35.45,-24.8214,-40.9551,43.7476,29.4473,58.9899,21.3226,21.3226,21.5936,337.9166,86.6819
8,600661.SH,20170429,20170331,0.062,0.062,1.3495,1.3495,0.9811,0.2247,1.1504,1974013.68,14079203.99,152221149.97,0.9577,0.8977,0.8352,5.2788,0.2953,1.0729,0.1564,1392143.79,11952274.13,,321921372.4998,291921372.4998,1184314316.32,11233243.74,20000000.0,-819212485.79,755706334.08,-50932716.91,-870145202.7,1026430836.58,356248566.63,0.062,3.6614,-0.0607,1.3751,1.0724,0.0461,1.2426,1.1268,2.4096,43.5374,56.4626,42.2368,2.4096,21.8903,20.2381,0.1084,,99.6018,2.6187,3.4185,1.7028,1.703,1.4935,0.5345,0.3768,0.8358,6.8112,2.138,54.7056,2.2078,2.3719,51.9079,48.0921,34.0105,1.9485,92.4155,99.0759,0.9241,-0.0131,1.2078,0.7804,47.429,0.6217,37.7853,,-0.0129,48.6282,1.5072,0.7179,380954780.66,3.3101,21.8903,99.6018,1.7028,1.4935,0.3768,-4.5003,16.1049,16.1049,-141.4901,-43.3547,-33.4547,15.9551,9.2,-141.518,-0.1127,1.2499,-1.2555,1.249,20.9805,20.9805,20.9805,-83.0369,16.086
9,600661.SH,20170429,20161231,0.7058,0.7058,5.3643,5.3643,0.9811,0.2247,1.0884,129145004.16,53720675.73,604221296.26,0.9846,0.9309,0.5565,27.2014,1.3697,4.6126,0.6761,50700382.36,223912475.13,281748436.45,117676673.6317,40676673.6317,1183422546.98,11262546.38,50000000.0,-511386714.38,751170978.84,-18956458.18,-530343172.56,1055545727.86,340195348.96,0.7058,3.6162,1.751,1.3131,0.7259,0.8643,0.4542,0.157,13.1302,43.4768,56.5232,37.6723,13.1302,21.5513,15.5713,0.5497,0.1746,96.3518,15.5006,16.1116,20.6171,21.01,6.0567,10.8931,8.8773,17.4198,20.6171,10.8931,55.3137,2.2378,2.3175,53.9707,46.0293,33.382,4.7369,88.7578,99.0951,0.9049,0.3678,1.2378,0.7527,18.7376,0.6035,15.0234,,0.3645,46.3972,8.8773,8.8962,323688698.24,16.161,29.7211,109.4972,5.7743,-1.7036,2.3746,36.1162,208.6957,208.6957,80.9445,567.7459,414.3593,204.263,4.04,80.9507,171.8396,11.9255,20.9248,11.9274,19.2715,19.2715,15.1145,-51.5089,11.9274
