,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002315.SZ,20190425,20190331,0.28,0.28,1.0299,1.0072,4.5939,0.4143,1.3701,51218116.29,14300240.83,168558588.94,2.4868,2.4829,1.4645,3.545,0.1612,3.7583,0.0947,22286737.13,79406504.39,,-436924438.14,-401924438.14,555538490.14,50833931.1,35597007.66,-500928803.41,1792289960.16,878876860.92,377948057.51,1965068002.77,419353447.85,0.2788,8.1333,-0.6661,1.7845,-1.5688,0.3379,-1.8593,-1.7103,27.2108,71.2136,28.7864,63.1516,26.612,38.4966,23.5818,-0.3165,0.5413,90.7914,32.4589,32.8099,3.5389,3.67,0.7724,3.1081,2.521,3.3408,14.1556,12.4324,24.9654,1.3327,1.38,57.1669,42.8331,69.6998,1.8115,97.2651,92.0816,7.9184,-0.2648,0.3327,2.9773,53.6934,2.7919,50.3495,,-0.2438,28.7215,10.084,2.5645,261888514.71,33.1264,38.4966,90.7914,3.5389,0.7724,2.521,-66.1296,600.0,600.0,-43.1857,475.9227,445.2033,588.4865,600.4,-43.1746,575.8463,6.6956,1.3125,6.695,24.2475,24.7216,24.7216,1130.0761,1.8703
1,002315.SZ,20190201,20181231,0.2396,0.2396,3.8307,3.7242,4.6193,0.3725,1.2146,38979459.11,17326173.19,608762294.84,2.3538,2.3495,1.5102,14.5034,0.5632,20.7966,0.3531,18914765.39,61284032.41,97771627.37,442245947.9458,408566068.5858,650203643.24,34123761.71,604694.92,-905280411.41,1677639348.86,881040083.84,-24240327.57,1853799280.75,372959041.65,0.2396,7.6229,1.2828,1.5871,1.239,0.2608,1.8819,1.7386,6.1475,69.5584,30.4416,66.0211,5.9766,43.1258,21.4722,-0.4121,3.6738,97.8988,7.1097,6.8078,3.0809,3.09,0.9481,2.4036,2.1101,2.6369,3.0809,2.4036,26.9857,1.3696,1.3951,60.3535,39.6465,66.0975,0.0326,96.6336,95.0179,4.9821,0.4632,0.3696,2.6154,2962.4731,2.4494,2774.3566,,0.4401,29.6826,2.1101,2.2083,249385701.27,7.2835,48.2967,108.4714,-0.4027,-1.0127,-0.3215,119.3256,-22.5806,-22.5806,355.5888,-12.9547,-25.3232,-23.0316,-56.17,355.5732,-19.9245,-3.8811,-0.9037,-3.8801,-26.3731,-27.7359,-6.2804,-120.333,-3.8801
2,002315.SZ,20181025,20180930,0.27,0.27,2.7859,2.7059,4.6183,0.3127,1.3244,27989672.8,35571647.75,444310994.25,2.7618,2.7508,0.9438,9.853,0.4222,32.9701,0.2621,39712643.87,74121818.36,,-150240704.0554,-152453043.3954,487882287.19,39406832.25,32155145.26,-369942953.55,1685937830.32,916209803.59,546266850.04,1906434558.29,384706228.57,0.2705,7.7108,0.0677,1.637,-0.8933,0.3154,-0.6393,-0.6487,9.718,69.8738,30.1262,65.679,9.4386,41.1868,22.8571,-0.253,0.5161,93.9342,10.9407,11.3215,3.4584,3.44,1.9355,2.9678,2.4743,3.1263,4.6112,3.9571,22.9872,1.2985,1.3589,59.0144,40.9856,69.274,1.6867,95.0489,92.9561,7.0439,0.0306,0.2985,3.239,56.3532,3.0136,52.4314,,0.0284,34.5626,3.2991,2.545,225972298.97,11.5746,39.828,88.2924,1.6647,1.226,1.2196,22.2138,3.8462,3.8462,106.2201,12.9332,5.0233,2.2185,-2.37,106.2184,4.6332,-2.7728,-4.9799,-2.772,-31.952,-33.4681,-28.9653,83.1323,-2.3077
3,002315.SZ,20180817,20180630,0.14,0.14,1.7734,1.7238,4.6183,0.3127,1.1971,20107820.56,13545246.7,277775008.37,2.7507,2.7434,0.9395,5.855,0.2677,20.6018,0.1675,11855338.29,36322910.03,53571801.07,-138033229.7346,-140162182.2146,494427652.17,43438900.68,32155145.26,-366142979.0,1657752276.13,921900882.83,555757903.83,1876000334.37,354797975.28,0.1432,7.5798,-0.1505,1.5098,-0.9095,0.1546,-0.5874,-0.5964,7.9575,68.5725,31.4275,68.0249,7.7346,41.9626,24.2294,-0.0725,0.1023,97.1553,8.1873,8.7156,1.8465,1.81,0.7432,1.4602,1.2958,1.6152,3.693,2.9204,23.6145,1.3091,1.3649,60.0068,39.9932,68.6762,1.714,94.95,92.3794,7.6206,-0.0672,0.3091,3.1249,55.3959,2.9082,51.5548,,-0.062,36.6117,2.5916,1.3528,209372096.19,9.0678,38.9798,94.7858,1.3199,0.897,0.9653,34.352,0.0,0.0,69.7305,17.2082,11.037,1.855,-16.33,69.7365,5.1307,-4.4246,-5.7552,-4.4237,-34.2482,-35.7872,-48.2578,50.1513,-3.1159
4,002315.SZ,20180424,20180331,0.04,0.04,0.8289,0.8076,4.6086,0.3127,1.5944,12374067.44,-2857779.01,131801841.33,3.0112,3.0032,0.8653,3.8575,0.1213,9.6852,0.077,281628.06,14944527.2,,-289567881.1731,-284692565.6531,474798631.94,43363936.11,39129415.12,-311825615.73,1750972556.8,1033634302.31,721808686.58,1976795920.55,448161196.45,0.0405,7.984,-0.4652,1.9071,-1.3263,0.0636,-1.2322,-1.2115,4.5006,69.4504,30.5496,71.4888,4.3848,45.3615,24.1655,0.1229,0.124,99.8554,7.0026,7.6722,0.5089,0.51,-0.1528,0.5911,0.3378,0.4409,2.0356,2.3644,22.3367,1.2876,1.352,62.0276,37.9724,70.1804,1.9794,94.9129,92.2188,7.7812,-0.2127,0.2876,3.3667,47.9495,3.1419,44.7482,,-0.1962,29.9778,1.3512,0.3764,197476279.15,7.5492,45.3615,99.8554,0.5089,-0.1528,0.3378,-57.6064,-20.0,-20.0,11.4411,-6.5071,-1.1971,-14.6462,-150.2,-77.1352,-10.9288,0.6721,-2.5891,0.6722,-9.7941,-11.6217,-11.6217,36.9625,-4.1736
5,002315.SZ,20180418,20171231,0.31,0.31,5.2028,5.1536,4.6086,0.3127,1.5539,33624313.76,39529896.87,509085932.87,2.8095,2.802,1.3244,19.0459,0.6576,51.0881,0.4789,48278606.03,81775956.76,107670212.81,129038207.8264,162718087.1864,558434322.62,42494567.77,34230026.78,-628636870.99,1738697659.49,1072400539.67,443763668.68,1960344710.13,438644908.02,0.3113,7.9307,-0.5019,1.8666,-1.5108,0.348,0.5491,0.6924,5.8573,42.0354,57.9646,38.2511,5.8019,24.923,12.7518,0.2143,0.3933,96.0513,6.0137,6.6884,3.8401,3.92,2.075,3.2029,2.7784,3.3311,3.8401,3.2029,24.7986,1.3298,1.3402,65.0093,34.9907,67.8841,1.7461,95.0704,93.3096,6.6904,-0.199,0.3298,2.9342,54.4466,2.7374,50.7945,,-0.1857,21.9024,2.7784,2.8652,167177678.4,7.1811,32.1252,98.1684,0.5901,0.1664,0.4343,53.9744,-34.0426,-34.0426,-168.3229,-25.2034,-27.0889,-34.1225,215.53,-236.6544,-31.2026,-52.122,0.6363,-4.2443,78.4985,77.067,10.0513,-71.0341,-4.2443
6,002315.SZ,20171021,20170930,0.26,0.26,4.0941,4.067,4.5456,0.25,1.5699,25745624.71,36436204.15,385921374.15,3.2329,3.2115,1.003,10.9011,0.5387,38.9823,0.3863,43506411.37,70505855.97,,-158225856.9634,-152700051.2134,463788378.84,49665839.03,6053477.45,-322940428.94,1726670939.15,1049122221.04,726181792.1,1923192379.56,427672526.25,0.2646,7.893,-1.0884,1.8199,-2.9306,0.3,-0.6733,-0.6498,6.2866,40.379,59.621,36.2433,6.245,22.9726,13.2022,-0.1713,-0.0204,95.478,6.6072,7.3282,3.2717,3.27,1.9171,2.8306,2.4122,2.9881,4.3623,3.7741,21.3206,1.271,1.3106,62.3383,37.6617,70.8626,0.3148,96.4464,90.4398,9.5602,-0.5444,0.271,3.5704,306.4107,3.3237,285.2362,,-0.4923,28.8719,3.2163,2.4964,154165811.39,7.4995,21.3188,91.3884,1.578,1.0964,1.162,-42.7578,36.8421,36.8421,-2059.5238,56.3445,55.7219,38.6897,848.26,-4216.1334,43.0504,-52.3496,-4.2604,-4.6994,112.8796,111.4713,99.8535,124.1806,-3.0484
7,002315.SZ,20170826,20170630,0.14,0.14,2.6972,2.6844,4.545,0.25,1.4459,16851570.96,16188616.8,254169130.49,3.1005,3.0854,1.4837,7.2252,0.3516,15.9819,0.2535,15236327.59,30085814.53,42776608.55,148676855.3928,151149634.9728,497467071.16,52994944.89,3077045.47,-605856619.56,1718476481.01,1051406804.65,445550185.09,1904764515.58,398530885.15,0.1406,7.8236,-0.4972,1.6959,-1.7371,0.128,0.6327,0.6432,5.019,40.2903,59.7097,38.0934,4.9954,23.8292,14.2099,-0.1253,-0.031,97.5962,4.6047,4.7467,1.7459,1.69,0.8554,1.2034,1.2664,1.4312,3.4918,2.4068,22.5453,1.2911,1.3211,63.2101,36.7899,69.9926,0.1615,96.5237,90.4262,9.5738,-0.2334,0.2911,3.3214,597.5047,3.1045,558.4826,,-0.2111,28.4544,2.5328,1.3215,132640845.3,5.3696,18.1674,98.6577,1.1532,0.5529,0.8636,-13.2497,75.0,75.0,-7749.2308,21.9046,26.8222,72.9244,251.57,-15293.4203,79.1299,-52.7686,-3.5304,-5.5369,119.0307,117.9981,167.2289,10.7408,-3.4643
8,002315.SZ,20170422,20170331,0.09,0.09,1.8378,1.8275,10.0917,0.5,3.7087,5456555.67,5692676.95,129918274.38,4.5745,4.5573,1.5783,3.0558,0.1071,5.2965,0.0854,9626947.38,14481096.26,,-372528073.589,-372528073.589,431848383.62,57158650.25,630034.14,-583800605.77,1839799786.49,1545894134.35,962093528.58,2020814731.86,494521123.85,0.0949,16.6634,-0.5253,4.2087,-3.1495,0.1232,-3.1705,-3.1705,4.7608,60.5019,39.4981,56.285,4.7343,34.7863,21.3712,-0.1862,-0.0909,95.5418,6.4136,6.7061,0.5711,0.57,0.2916,0.573,0.4045,0.494,2.2844,2.292,19.5088,1.2424,1.2947,78.8252,21.1748,73.304,0.0312,96.8893,88.3263,11.6737,-0.1427,0.2424,3.9988,3107.6926,3.7575,2920.1589,,-0.126,37.2614,1.618,0.4411,133814710.78,6.8924,34.7863,95.5418,0.5711,0.2916,0.4045,-28.7417,190.0,190.0,-75.9799,208.5164,227.6163,192.1091,123.14,-75.9538,192.0807,0.5977,-1.3853,0.5979,61.5485,60.6479,60.6479,-76.0824,0.0308
9,002315.SZ,20170318,20161231,0.95,0.95,5.8295,5.821,10.0144,0.5,3.6106,98517626.15,12528276.69,422107976.98,4.434,4.4184,2.2613,13.2801,0.3414,24.8564,0.274,12954717.99,107426239.76,128026487.05,-18334269.0782,-18334269.0782,462528430.38,76019894.69,558129.93,-955098952.97,1835029254.44,1590254202.32,635155249.35,2006530029.39,482990697.39,0.9451,16.5644,0.7346,4.1106,0.2631,0.9143,-0.156,-0.156,15.7528,61.7142,38.2858,59.2501,15.7299,37.8619,23.3845,-2.0824,0.0946,98.1087,14.3895,15.6834,5.6077,5.8,0.6327,4.2977,4.3104,4.7712,5.6077,4.2977,21.1823,1.2688,1.2623,80.6789,19.3211,72.1011,0.0278,96.999,85.8989,14.1011,0.1864,0.2688,3.6103,3487.2073,3.4038,3287.8173,,0.1601,35.8388,4.3104,4.4425,85328326.71,17.5806,39.1186,98.136,3.4311,0.4501,2.6596,39.7556,-29.1045,-29.1045,26.025,-42.7599,-35.6925,-29.3629,2279.47,26.0214,-26.9011,-3.3678,3.7021,-3.3678,38.513,38.3116,62.7791,246.372,-3.3678
