,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002138.SZ,20190422,20190331,0.1,0.1,0.6755,0.6755,2.4575,0.2595,1.5423,5627452.74,78267609.15,189422957.01,2.0078,1.5313,1.4804,0.6915,0.2733,0.2213,0.1023,95989600.6,107839432.49,,-308383728.52,-52358059.09,687652790.32,139052822.33,316219843.32,-147208712.67,3642584395.66,1011654014.45,864445301.78,4584255078.61,1452827867.52,0.104,5.2178,0.0919,1.8018,-0.0265,0.1337,-0.3825,-0.0649,15.6703,34.7783,65.2217,16.4654,15.6703,2.9563,12.4481,1.061,-0.5445,82.3762,18.7694,19.7995,1.9727,1.94,1.8404,2.0255,1.6031,2.0036,7.8908,8.102,21.1224,1.2678,1.2519,37.249,62.751,67.3186,6.898,91.7749,87.8336,12.1664,0.0738,0.2678,3.6811,13.3046,3.1871,11.5192,,0.0648,248.5884,6.4124,1.5757,2711108234.52,18.7385,2.9563,82.3762,1.9727,1.8404,1.6031,13.6071,-16.6667,-16.6667,-61.9777,-11.5997,-13.0656,-17.7077,6.36,-62.4548,-22.8743,-1.4245,3.3147,-2.1189,10.7007,10.7007,10.7007,43.4585,6.6989
1,002138.SZ,20190228,20181231,0.59,0.59,2.9088,2.9088,2.4947,0.2577,1.6261,106201080.29,372383290.4,818248557.79,2.6709,2.052,1.9858,3.0986,1.2703,1.0036,0.4721,435738498.29,551939379.31,810414829.77,95978809.5594,152072983.4494,677578843.26,141929919.06,60194173.89,-411257558.28,3809811063.69,1232761167.2,821503608.92,4417849934.76,1529725776.43,0.5894,5.2932,0.7353,1.8838,0.0603,0.6797,0.1182,0.1873,20.4471,34.6416,65.3584,13.7035,20.4471,2.8715,11.5117,-0.6797,1.1049,81.5525,21.0814,23.367,11.5297,11.32,8.9712,11.0325,9.6539,11.3409,11.5297,11.0325,16.7967,1.2019,1.2052,37.6246,62.3754,72.743,1.3625,97.2932,83.8662,16.1338,0.8093,0.2019,4.886,71.4067,4.3308,63.292,,0.6788,213.9916,9.6539,9.5663,2671651791.4,23.4902,3.3432,91.338,2.7574,1.2027,2.2985,20.93,34.0909,34.0909,27.3026,29.4885,44.3253,40.2346,51.08,26.5935,30.6172,7.9694,9.8365,7.363,18.8415,18.8415,2.4771,-55.5411,7.363
2,002138.SZ,20181020,20180930,0.44,0.44,2.1546,2.1546,2.5004,0.2006,1.5389,40108037.79,321251204.48,628409545.98,2.7961,2.1557,2.0835,2.2358,0.9865,0.7589,0.3591,382689356.55,411910482.84,,-224890379.0298,-228870379.0298,643222180.55,72623282.17,120000.0,-319621922.1,3717723879.24,1155525349.22,835903427.12,4259580591.41,1412500648.01,0.445,5.1776,0.5775,1.7395,-0.1086,0.5073,-0.2769,-0.2818,20.896,35.9172,64.0828,12.158,20.896,2.7064,10.4018,-0.9503,0.6078,78.1271,24.3878,23.543,8.8052,8.89,7.8279,8.4549,7.5042,8.4531,11.7403,11.2732,14.39,1.1681,1.1871,36.155,63.845,74.7217,0.0028,98.7041,89.8566,10.1434,0.7289,0.1681,5.8723,35036.5028,5.1926,30981.0323,,0.655,216.3949,10.0056,7.4173,2582417261.35,24.4933,2.6587,75.1369,3.2641,3.1398,2.7393,23.436,29.4118,29.4118,47.5096,47.4788,44.8013,40.8124,52.09,46.665,30.375,5.6114,4.3433,5.0179,25.8777,25.8777,7.63,6.3147,8.0056
3,002138.SZ,20180811,20180630,0.28,0.28,1.3834,1.3834,2.5333,0.1994,1.3649,34967833.39,191355997.15,392007836.89,2.339,1.8659,1.8216,1.4338,0.6316,0.4916,0.232,223205088.32,265870515.95,401188230.77,-30296102.3464,96083194.1236,651370376.98,66665792.29,130479296.47,-305021631.64,3588750345.11,1046909433.74,741887802.1,4250405029.44,1277465236.28,0.2771,4.9835,0.3963,1.5643,0.0311,0.3256,-0.0371,0.1177,20.3066,34.7004,65.2996,12.9229,20.3066,2.7326,10.3518,-0.1615,1.1935,80.2419,23.5823,23.5348,5.6068,5.61,4.7406,5.4612,4.7121,5.4756,11.2136,10.9224,17.0781,1.206,1.2061,36.8075,63.1925,72.2309,3.0698,95.7469,92.1432,7.8568,0.4139,0.206,4.7962,31.1899,4.2294,27.5044,,0.3814,217.3023,9.4242,4.6489,2554100311.36,23.7442,2.5269,78.125,3.1045,2.9395,2.579,19.7978,21.7391,21.7391,24.6618,36.7475,34.6447,30.2033,43.28,34.7776,-8.657,1.6522,4.1968,1.6521,38.7901,38.7901,40.4499,30.3693,42.5432
4,002138.SZ,20180425,20180331,0.12,0.12,0.6025,0.6025,2.5314,0.1994,1.2126,28357271.41,73590362.97,163884017.03,2.2677,1.7493,1.6882,0.6843,0.2805,0.2195,0.1025,83712094.21,124993023.81,,80907507.8661,80907507.8661,771863137.97,67777293.45,4100000.0,-463310936.6,3464440610.35,983712967.17,520402030.57,3995407112.59,1153089040.12,0.1248,4.8285,0.2417,1.412,0.0702,0.1531,0.0991,0.0991,20.9317,33.3091,66.6909,15.1018,20.9317,2.9993,10.5591,1.5434,0.4004,82.9857,23.5043,25.4046,2.5658,2.51,1.8521,2.6031,2.1448,2.7241,10.2632,10.4124,17.4505,1.2114,1.2085,36.3942,63.6058,71.6527,0.1026,98.6896,91.967,8.033,0.2544,0.2114,4.6733,961.72,4.1061,844.9855,,0.234,239.1125,8.5792,2.1232,2512174419.89,23.8612,2.9993,82.9857,2.5658,1.8521,2.1448,40.1202,33.3333,33.3333,120.5292,58.355,55.0726,57.0703,17.5,138.419,9.1177,-1.5094,1.3993,-1.5097,36.6963,36.6963,36.6963,21.6849,43.9457
5,002138.SZ,20180228,20171231,0.44,0.44,2.4339,2.4339,2.5296,0.1994,1.2877,94797170.75,246476862.27,665386104.31,2.6875,2.1,2.0361,2.8161,1.2476,0.9222,0.4512,286970954.7,403662283.28,632016059.01,9284107.3312,-690444262.5888,646449883.09,67066108.47,4100000.0,-405710881.99,3527912002.17,1097803238.21,692092356.22,4054807647.01,1214464476.54,0.4179,4.9025,0.5776,1.4872,0.15,0.4943,0.0114,-0.8455,17.3099,33.4776,66.5224,17.3288,17.3099,3.4387,12.2938,1.5963,0.2805,85.5616,19.348,20.3095,10.2323,10.64,7.39,9.1641,7.8106,9.7317,10.2323,9.1641,15.0496,1.1772,1.3207,36.666,63.334,73.9864,0.1011,98.7344,90.6543,9.3457,0.725,0.1772,5.5789,976.4612,4.9162,860.4663,,0.6573,216.128,7.8106,7.7477,2446411469.19,19.3424,3.8542,93.5374,2.144,0.893,1.7888,25.4251,-8.3333,-8.3333,0.1908,4.4379,-1.4311,-4.9724,-27.63,8.2908,-36.6951,38.8692,17.9891,50.1111,14.4736,14.4736,17.5552,0.5572,50.1111
6,002138.SZ,20171030,20170930,0.34,0.34,1.7021,1.7021,2.5458,0.179,1.2045,45404887.02,211219768.68,502545784.67,2.468,1.8058,1.7683,1.9743,0.9013,0.651,0.3201,248348365.66,324065853.5,,-237710476.9305,-937438846.8505,663002321.73,57583891.32,4100000.0,-300750237.16,3461462314.89,979285994.49,678535757.33,3922636104.53,1129815099.22,0.3143,4.7669,0.3915,1.3835,0.0207,0.3968,-0.2911,-1.148,18.6964,36.1563,63.8437,17.654,18.6964,3.26,12.371,2.023,-0.2021,82.1323,20.8297,23.3153,7.8242,8.76,6.4399,7.463,5.9846,7.8048,10.4323,9.9507,15.6074,1.1849,1.3239,35.4579,64.5421,74.5487,0.1045,99.2379,92.054,7.946,0.4793,0.1849,5.3716,949.4493,4.7765,844.2591,,0.4412,244.4729,7.9795,5.9099,2478871317.11,21.2923,2.7721,84.1476,2.4542,2.3019,1.8695,13.8194,-5.5556,-5.5556,13.8412,4.6542,3.86,-4.966,-19.68,25.4804,-37.3136,35.0282,14.8936,45.9586,13.1977,13.1977,20.5269,-22.5218,51.6023
7,002138.SZ,20170812,20170630,0.23,0.23,1.0774,1.0774,1.3521,0.1935,1.4086,40267278.69,133556204.49,311987341.0,1.0908,0.7587,0.7402,1.2448,0.5667,0.3834,0.1939,157043016.46,213731155.69,320509578.64,-39235692.4276,58094220.5024,614022905.75,59627249.7,801158282.85,595668950.32,2423470303.9,119400279.07,615210025.39,3680729690.31,1210336997.5,0.2301,3.7791,0.3179,1.6021,-0.1091,0.2829,-0.0519,0.0769,21.5936,38.3297,61.6703,18.9806,21.5936,3.6052,13.0662,2.3092,-0.5989,80.7062,23.9581,26.2583,6.2956,6.31,4.8372,5.0914,4.187,5.3495,12.5912,10.1828,33.8695,1.5122,1.5204,32.9489,67.0511,55.6559,21.7663,77.5666,89.186,10.814,0.1826,0.5122,1.9359,3.5636,1.6432,3.025,4.0685,0.1628,270.6607,8.374,4.1408,2427983965.02,24.4752,3.4594,81.3564,3.8939,2.5357,2.6265,34.6537,-4.1667,-4.1667,32.6795,13.4205,13.4004,-0.7998,-22.37,35.2804,-14.0815,7.0476,7.7464,7.049,8.5278,8.5278,9.7081,67.0329,15.4584
8,002138.SZ,20170429,20170331,0.09,0.09,0.4764,0.4764,1.3426,0.1935,1.2644,2276434.63,62629309.62,143171126.51,1.2064,0.9297,0.8931,0.5731,0.2461,0.1748,0.0883,72395760.74,84031147.96,,-68783601.1146,-8783601.1146,551713281.24,61595608.08,763828369.92,409011333.45,2571391616.33,254485786.82,580933687.41,3501114571.4,1101419258.57,0.0859,3.6259,0.1096,1.4579,0.0677,0.1112,-0.091,-0.0116,17.9326,39.7776,60.2224,19.8688,17.9326,3.7892,13.7666,2.3129,-0.9862,79.8861,20.2896,23.3466,2.4011,2.4,2.3169,2.0607,1.5828,2.0855,9.6044,8.2428,33.471,1.5031,1.5086,36.1524,63.8476,62.497,21.8167,78.2398,89.532,10.468,0.0671,0.5031,1.9891,3.5862,1.8672,3.3665,6.2868,0.0601,283.1618,6.3312,1.5917,2323878386.31,21.0336,3.7892,79.8861,2.4011,2.3169,1.5828,23.0027,-10.0,-10.0,74.8006,-15.2977,-13.7652,-14.339,-15.87,78.1529,-22.2898,2.708,1.8088,2.7088,7.0747,7.0747,7.0747,-20.2487,10.2313
9,002138.SZ,20170328,20161231,0.48,0.48,2.2982,2.2982,1.3329,0.1935,1.1785,18540227.7,340591230.38,642520241.9,1.1685,0.9521,0.9271,2.9711,1.4036,0.9153,0.4769,362265146.75,416637440.27,596988434.25,-281975580.5134,94681741.2166,609295251.59,62797966.46,703828369.92,400953715.12,2497950425.99,207372155.23,525762437.49,3369230837.18,1036513514.32,0.4754,3.5303,0.5765,1.372,0.1529,0.5515,-0.3732,0.1253,20.622,37.006,62.994,15.076,20.622,2.9631,10.8959,1.217,0.3366,79.1353,21.2072,23.9963,14.1497,14.35,13.4192,11.4446,9.8353,12.7211,14.1497,11.4446,34.0463,1.5162,1.4343,35.5807,64.4193,61.8102,20.8899,79.1581,89.4353,10.5647,0.354,0.5162,1.9384,3.7893,1.8155,3.5491,6.23,0.3166,198.9949,9.8353,9.865,2341694712.99,22.4635,3.1583,82.2406,3.4041,2.9655,2.2209,35.556,33.3333,33.3333,20.38,37.5058,34.6929,36.3559,39.03,22.7576,23.1726,8.5745,24.7467,10.7032,31.6069,31.6069,34.326,-12.5472,10.7032
