,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002836.SZ,20190425,20190331,0.09,0.09,0.7279,0.7279,0.2186,0.2323,1.3658,205611.21,13812286.75,39943106.76,1.4901,1.2293,1.2009,1.1265,0.3649,0.543,0.1668,19450443.35,20098102.94,,50564492.24,143664492.24,232683902.77,3919936.57,93100000.0,-77337142.47,287495653.82,123167986.47,-28649156.0,633162277.78,255700796.15,0.0876,2.8168,-0.0114,1.5981,-0.1088,0.1256,0.316,0.8979,14.4198,34.2988,65.7012,16.018,14.4198,3.7056,11.8664,0.4461,0.3586,83.2981,17.1126,17.2581,3.1595,3.16,3.1132,2.8785,2.4051,3.2226,12.638,11.514,37.9072,1.6105,1.5737,43.0543,56.9457,33.0544,14.704,71.1795,76.2211,23.7789,-0.0073,0.6105,1.3669,4.8408,0.872,3.088,,-0.0055,132.3992,9.6204,2.0077,321934048.71,16.812,3.7056,83.2981,3.1595,3.1132,2.4051,-1.5661,80.0,80.0,-108.6758,98.3662,95.0087,80.6863,95.57,-108.6749,74.3383,3.2135,65.1484,3.2102,191.8842,191.8842,191.8842,-20.3759,3.6412
1,002836.SZ,20190425,20181231,0.31,0.31,1.7531,1.7531,0.2186,0.2323,1.2782,4671295.7,44860457.49,101607528.06,3.0715,2.7953,2.7274,2.8669,1.0781,1.7866,0.5329,52519883.15,57179435.49,75840081.55,65005262.9014,65005262.9014,85905417.67,4087936.13,0.0,-148289419.33,420991997.41,177949838.64,29660419.31,436663984.17,241682898.19,0.3096,2.7291,0.5941,1.5105,0.2276,0.3574,0.4063,0.4063,17.6591,36.2253,63.7747,17.1499,17.6591,3.235,14.0444,-0.1296,-0.6096,81.2755,20.3814,20.3857,11.4689,11.65,10.3873,10.8626,9.4098,11.391,11.4689,10.8626,17.0876,1.2061,1.2188,50.1,49.9,79.9366,0.0,100.0,95.4575,4.5425,1.1064,0.2061,4.8522,,4.678,,,1.0562,170.8098,9.4098,9.4098,246143129.18,20.5252,4.0431,79.6255,5.7803,5.2266,4.637,35.7432,3.3333,3.3333,232.2707,-9.2605,-8.6018,4.0742,6.52,221.087,1.7924,2.2403,0.1026,2.2416,4.1397,4.1397,5.7976,57.0301,2.2416
2,002836.SZ,20181030,20180930,0.16,0.16,1.0611,1.0611,0.2186,0.205,1.1521,2321544.95,22678748.9,59252298.74,2.2677,2.0039,1.3358,1.6395,0.655,1.1741,0.3211,29963530.23,32382371.14,,-32309107.7367,-32309107.7367,115512893.76,3770102.36,0.0,-60373861.83,397076589.03,146430655.77,86056793.94,412132524.83,217151438.85,0.1563,2.5758,0.3467,1.3572,-0.417,0.2024,-0.2019,-0.2019,14.7252,34.8996,65.1004,16.8386,14.7252,2.7081,14.2249,-0.0943,-0.6341,82.3515,18.9299,19.0732,5.958,5.99,5.4047,6.1241,4.728,5.9286,7.944,8.1655,22.4463,1.2894,1.2601,49.2917,50.7083,74.7205,0.0,100.0,96.8394,3.1606,0.4803,0.2894,3.4551,,3.3289,,,0.4651,227.829,6.304,4.728,252927114.71,19.1676,2.2929,81.0252,2.9191,2.8518,2.3021,32.2536,-11.1111,-11.1111,115.878,-15.949,-14.7944,-12.8822,-8.04,115.9515,-13.7146,-3.5028,1.007,-3.5022,3.0863,3.0863,37.2844,158.9928,0.9647
3,002836.SZ,20180823,20180630,0.08,0.08,0.5563,0.5563,0.2186,0.205,1.078,2048045.0,11094564.82,30460351.95,2.3839,2.0551,1.9766,0.9269,0.3694,0.6066,0.1737,14638473.52,16858081.83,26210082.57,30011922.6108,30011922.6108,94558175.33,3923601.92,0.0,-106790113.91,385263765.25,130861691.28,24071577.37,400274840.8,205293754.82,0.0821,2.5017,0.1839,1.2831,-0.1274,0.1054,0.1876,0.1876,14.7647,34.2199,65.7801,18.848,14.7647,3.0848,15.9592,-0.196,-2.1184,83.5548,18.2,18.9388,3.177,3.13,2.6819,3.2898,2.5647,3.1514,6.354,6.5796,19.7455,1.246,1.2387,45.1964,54.8036,77.2448,0.0,100.0,96.0159,3.9841,0.3112,0.246,4.0645,,3.912,,,0.2988,274.6247,5.1294,2.5647,257583508.2,19.0927,4.0328,89.0945,1.2895,0.9656,1.0689,17.114,-27.2727,-27.2727,566.3043,-33.7677,-30.449,-27.9564,-26.51,567.0729,-28.4126,-6.2788,-5.2005,-6.2786,-15.918,-15.918,-8.3008,-38.7434,0.6373
4,002836.SZ,20180420,20180331,0.05,0.05,0.2494,0.2494,0.2184,0.205,1.2944,695548.54,7062593.97,15097362.96,3.3131,2.9604,2.8567,0.4102,0.161,0.294,0.0771,9282158.59,9967983.51,,-162517.3909,-162517.3909,72223479.14,1678601.48,0.0,-124565160.49,419901260.61,167059555.51,42494395.02,434848386.64,239909287.51,0.0485,2.7178,0.1314,1.4994,0.0716,0.0623,-0.001,-0.001,19.4449,37.8398,62.1602,17.981,19.4449,1.9177,16.2436,-0.1802,-4.3232,76.7353,25.1801,24.9836,1.8002,1.8,1.6388,1.9264,1.4993,1.7873,7.2008,7.7056,14.5262,1.1699,1.2006,47.0335,52.9665,82.5358,0.0,100.0,97.7286,2.2714,0.2911,0.1699,5.8841,,5.6819,,,0.2845,304.143,5.9972,1.4993,251736604.6,25.1638,1.9177,76.7353,1.8002,1.6388,1.4993,52.6932,-28.5714,-28.5714,153.9409,-28.5384,-28.7973,-29.0857,-35.25,207.8962,-36.3281,1.817,-3.301,1.8165,-23.7185,-23.7185,-23.7185,-60.6563,11.3746
5,002836.SZ,20180420,20171231,0.3,0.3,1.6834,1.6834,0.2184,0.205,1.2459,5478483.35,42114257.86,96815358.97,2.6373,2.419,2.3505,2.5478,0.9042,1.9576,0.5004,56270789.77,62615056.63,80653677.23,-71602509.6209,-91602509.6209,97256524.11,1770601.04,0.0,-113030464.53,410935274.53,159242496.25,46212031.72,427090244.13,232151145.0,0.2975,2.6693,0.1788,1.4509,-0.5904,0.3913,-0.4475,-0.5725,17.6702,35.9456,64.0544,13.5343,17.6702,2.7864,10.8157,-0.0678,0.2965,79.1078,23.3913,23.2477,11.5715,11.69,10.2395,11.6333,8.8423,11.2297,11.5715,11.6333,18.8222,1.2319,1.3086,48.7532,51.2468,78.1071,0.0,100.0,98.212,1.788,0.2941,0.2319,4.3129,,4.1497,,,0.2888,191.544,8.8423,8.8423,250396817.38,23.3866,2.7391,76.444,4.5244,4.1786,3.6486,2.7829,-3.2258,-3.2258,-87.0303,0.2313,-4.8132,-5.4023,-12.83,-74.0656,-12.3999,-46.006,-4.4049,7.9881,0.3824,0.3824,26.3006,85.3373,7.9881
6,002836.SZ,20171031,20170930,0.18,0.18,1.0294,1.0294,0.2184,0.1807,1.1521,4034337.25,24662783.5,58213827.74,2.6396,2.2948,1.3222,1.9834,0.5451,1.0354,0.3107,31621249.12,38184186.44,,-130766943.9397,-150766943.9397,100411171.23,1037600.6,0.0,-61175905.69,389091479.09,164636787.3,103460881.61,408194623.67,213255524.54,0.1794,2.5512,0.1606,1.3328,-0.9594,0.2387,-0.8173,-0.9423,17.4243,35.3462,64.6538,15.6862,17.4243,2.8164,12.8751,-0.0053,-0.9572,80.8002,22.7491,23.1846,7.1413,7.19,6.1374,7.2045,5.4145,6.9663,9.5217,9.606,19.9058,1.2485,1.3189,52.0066,47.9934,76.3458,0.0,100.0,98.9772,1.0228,0.2559,0.2485,4.0237,,3.8353,,,0.2532,214.1691,7.2193,5.4145,190211802.94,23.19,2.7964,79.6711,2.5944,2.3738,2.0688,36.1695,-28.0,-28.0,-81.1059,-5.7964,-5.6303,-4.4953,-16.64,-49.7402,-40.6705,-48.3949,-7.3982,3.2104,-11.1962,-11.1962,-19.9498,43.0568,60.9735
7,002836.SZ,20170824,20170630,0.11,0.11,0.6617,0.6617,0.2184,0.1807,1.0868,3145461.64,15097106.56,37185751.7,2.7826,2.5604,1.6283,1.077,0.3395,0.6686,0.2014,19661588.15,24294313.15,33404378.15,-116116523.1484,-136116523.1484,102179094.88,1104600.16,0.0,-66629725.87,378394772.81,182142430.35,115512704.48,397740071.12,202800971.99,0.114,2.4859,0.0276,1.2675,-0.9297,0.1518,-0.7257,-0.8507,17.2319,35.1255,64.8745,15.1627,17.2319,2.8276,12.357,-0.0218,0.0086,81.4277,22.3768,22.9483,4.5995,4.6,3.8065,4.6214,3.4702,4.4605,9.199,9.2428,20.6145,1.2597,1.3254,56.7481,43.2519,75.5243,0.0,100.0,98.9305,1.0695,0.0432,0.2597,3.8509,,3.6636,,,0.0427,232.1645,6.9404,3.4702,183115386.66,23.0816,3.574,89.5389,1.853,1.0632,1.4751,44.6153,-15.3846,-15.3846,,5.5309,12.2766,13.2213,-9.54,-93.13,,-49.7158,-8.9644,0.567,-5.4505,-5.4505,9.2036,-31.4943,
8,002836.SZ,20170422,20170331,0.14,0.14,0.6538,0.6538,1.4367,0.3615,2.0822,32968.23,10907201.46,22168474.13,2.7935,2.5828,1.9391,0.538,0.1711,0.3274,0.1006,14058435.07,14090988.38,,-91774330.5653,-111774330.5653,97462583.27,1171599.72,0.0,-90660445.15,370412958.83,174795212.67,84134767.52,390437672.61,195498573.48,0.1368,4.8805,-0.2436,2.4437,-1.5149,0.1761,-1.1472,-1.3972,20.9166,42.3841,57.6159,14.1402,20.9166,2.0633,12.0949,-0.018,-0.1314,73.1215,26.8785,26.9407,2.784,2.73,2.7756,2.7113,2.105,2.7131,11.136,10.8452,20.1676,1.2526,1.3225,55.6683,44.3317,75.7379,0.0,100.0,98.8122,1.1878,-0.1999,0.2526,3.9584,,3.7554,,,-0.1975,238.1579,8.42,2.105,184764381.92,26.9587,2.0633,73.1215,2.784,2.7756,2.105,-37.2535,-30.0,-30.0,,-15.6355,-14.0716,-8.1952,-10.39,-219.4554,,-1.2784,-11.136,-1.2794,-16.8736,-16.8736,-16.8736,-40.557,
9,002836.SZ,20170310,20161231,0.84,0.84,3.3539,3.3539,1.4367,0.3615,2.1455,1999566.41,48311116.03,104125322.42,2.2083,2.0331,2.017,2.6485,1.0435,1.8747,0.5997,63422446.23,66413387.73,84890364.67,64906918.5647,84906918.5647,133624062.0,1238599.28,20000000.0,-192012306.77,375263662.93,185629482.37,-6382824.4,415497502.92,200558403.79,0.6289,4.9437,1.3786,2.507,2.1729,0.8302,0.8113,1.0613,18.7508,38.8075,61.1925,14.2147,18.7508,3.0945,11.0052,0.1149,-0.1307,76.3624,23.6376,24.7523,15.5034,19.83,14.8872,14.845,11.2457,15.0943,15.5034,14.845,28.1384,1.3916,1.3786,61.6421,38.3579,68.1851,4.8135,95.1865,99.2002,0.7998,0.7179,0.3916,2.5539,19.7749,2.4232,18.7632,,0.7122,202.3405,11.2457,11.2457,190370378.88,24.6631,2.7355,71.4547,6.2436,5.7695,4.3717,71.42,37.7049,37.7049,56.6591,28.5699,34.0989,37.6839,32.44,108.6915,-11.7387,16.9968,59.8046,55.9958,10.0541,10.0541,,36.5139,55.9958
10,002836.SZ,20161219,20160930,0.5,0.5,3.091,3.091,0.2214,0.4173,2.5877,460945.83,29586923.56,70235037.3,1.3397,1.1188,1.06,1.6991,1.0957,1.2877,0.5144,39772155.59,40482988.35,54299339.14,-410712.1503,9589287.8497,112061445.56,995654.66,10000000.0,-774419.18,233626184.29,41462765.68,40688346.5,263578813.93,180295590.74,0.5008,4.2263,0.85,3.0049,-0.4124,0.6747,-0.0068,0.1598,16.2018,37.8706,62.1294,15.0021,16.2018,3.2549,11.7151,0.0321,0.5669,78.5549,21.4451,21.8284,11.8506,12.25,11.6688,11.2292,8.3347,11.6247,15.8008,14.9723,32.6727,1.4853,1.4218,43.4171,56.5829,62.0297,3.7939,96.2061,99.1909,0.8091,0.4188,0.4853,2.0607,25.3579,1.8985,23.3626,,0.4154,229.9286,11.1129,8.3347,192132772.31,21.8223,3.4777,76.4269,5.4956,,3.7,-17.8272,,,,,,,,,,0.0189,9.3614,0.0189,,,,199.535,
11,002836.SZ,20170824,20160630,,,,,,,,,,40032585.35,,,,1.0631,0.6398,0.7531,0.3251,22447703.97,21727384.69,30632727.48,,,,,,,,,,,,,,,,,,,,14.3901,35.7535,64.2465,15.557,14.3901,3.1087,12.4806,-0.0323,-0.7495,79.9517,20.0483,19.405,6.3552,,,6.3088,4.6784,6.3552,12.7104,12.6176,,,,,,,,,,,,,,,,,,,253.5228,9.3568,,,19.4373,5.0628,88.2078,,,,97.6717,,,,,,,,,,,,,,,,-65.2916,
12,002836.SZ,20170422,20160331,,,,,,,,,,25055576.01,,,,0.5974,0.3596,0.4232,0.1827,16663920.97,16384665.39,,,,,,,,,,,,,,,,,,,,,18.9393,39.8208,60.1792,12.3583,18.9393,1.5855,10.8123,-0.0395,0.1526,73.516,26.484,26.0402,4.7003,,,4.7575,3.4602,4.7003,18.8012,19.03,,,,,,,,,,,,,,,,,,,230.6386,13.8408,,,26.0796,1.5855,73.516,4.7003,,3.4602,25.9239,,,,,,,,,,,,,,,,,
13,002836.SZ,20161219,20151231,0.61,0.61,4.0633,4.0633,0.2214,0.4173,2.5869,63744.22,36476959.65,92661127.96,1.933,1.5613,1.5191,3.3457,1.6176,1.5563,0.7443,49329167.95,49187196.72,67639946.9,47758254.6528,47758254.6528,90529557.01,335279.8,0.0,-31517149.8,233621403.91,84466334.15,52949184.35,253530944.54,180247721.35,0.609,4.2255,0.88,3.0041,0.207,0.8198,0.796,0.796,14.988,38.007,61.993,15.4336,14.988,3.6981,11.794,-0.0584,1.3975,79.7666,20.2334,20.1752,14.4281,14.96,14.4029,15.0171,11.1561,14.3813,14.4281,15.0171,26.3838,1.3584,1.2933,50.8124,49.1876,67.8352,0.0,100.0,99.631,0.369,0.5838,0.3584,2.7902,,2.5711,,,0.5816,197.6211,11.1561,11.1561,148668381.6,20.2409,,,,,,,-29.0698,-29.0698,27.5362,-29.7077,-29.3568,-29.5797,-29.58,27.3761,-29.7299,0.2134,10.8497,0.2137,-11.8342,-11.8342,,,0.2137
14,002836.SZ,20161219,20141231,0.86,0.86,4.6087,4.6087,0.2214,0.3587,2.6364,25256.65,51864218.9,114622700.77,2.2071,1.4751,1.4123,7.3121,2.0247,1.6121,0.8388,70177235.54,69793091.31,88403000.41,31972283.5222,31972283.5222,57288762.84,408065.32,0.0,-19094831.79,233502253.75,69153699.69,50058867.9,252990240.67,179707017.48,0.8648,4.2165,0.69,2.9951,-0.1143,1.1632,0.5329,0.5329,18.7649,41.4512,58.5488,15.0837,18.7649,3.7821,11.3149,-0.0132,0.1134,74.6217,25.3783,25.2394,20.9193,21.22,20.9092,21.1701,15.7394,20.901,20.9193,21.1701,18.5707,1.2281,1.3291,40.6977,59.3023,75.1567,0.0,100.0,99.2927,0.7073,0.7242,0.2281,4.3848,,4.0471,,,0.7191,141.5175,15.7394,15.7394,164645931.38,25.2615,,,,,,,-24.5614,-24.5614,-57.9268,-24.5559,-24.9356,-24.2919,-24.0,-57.8361,-27.2514,4.0674,-10.8934,4.0681,-18.3434,-18.3434,,,4.0681
15,002836.SZ,20161219,20131231,1.14,1.14,5.6441,5.6441,0.2214,0.2817,2.5486,297454.73,68241443.02,136219856.25,1.396,1.0052,0.9681,9.0278,2.2244,1.8244,0.9348,93018797.5,95145037.58,113872900.35,82233181.147,-8766818.853,105087429.02,480850.84,0.0,-26952314.66,222250759.24,41617892.12,14665577.46,243100765.12,169817541.93,1.1423,4.0517,1.64,2.8303,-0.002,1.5858,1.3706,-0.1461,20.2392,40.2252,59.7748,12.3014,20.2392,3.4999,8.1774,0.6241,-0.1656,72.5319,27.4681,28.0959,33.1011,33.07,32.9575,26.2628,18.9188,27.7461,33.1011,26.2628,30.2775,1.4343,1.7496,42.0758,57.9242,63.7426,0.0,100.0,99.5445,0.4555,0.9364,0.4343,2.3028,,2.1053,,,0.9321,136.9668,18.9188,18.9188,179947636.45,27.48,,,,,,,58.3333,58.3333,59.2233,77.6372,80.08,57.9014,48.7933,59.7384,11.0812,42.1499,-7.2421,42.1496,22.5382,22.5382,,,42.1496
